Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
10042023,100.0,110.0,121.0,121.0,121.0,121.0,10.0
11042023,62.84,121.0,127.05,127.05,114.95,126.8,4.79
12042023,89.17,126.8,124.0,125.95,120.5,120.5,-4.97
13042023,93.21,120.5,114.5,117.0,114.5,114.5,-4.98
14042023,93.21,120.5,114.5,117.0,114.5,114.5,-4.98
17042023,85.65,114.5,109.5,113.55,108.8,108.8,-4.98
18042023,51.88,108.8,113.9,113.9,103.55,107.7,-1.01
19042023,67.81,107.7,107.0,113.05,107.0,113.05,4.97
20042023,100.0,113.05,116.0,118.7,116.0,118.7,5.0
21042023,99.91,118.7,124.6,124.6,124.6,124.6,4.97
24042023,60.91,124.6,130.8,130.8,126.95,130.8,4.98
25042023,95.84,130.8,137.0,137.3,130.05,137.3,4.97
26042023,58.1,137.3,139.8,144.15,132.95,144.15,4.99
27042023,71.72,144.15,151.3,151.35,146.95,151.35,4.99
28042023,97.25,151.35,158.9,158.9,155.0,158.9,4.99
01052023,97.25,151.35,158.9,158.9,155.0,158.9,4.99
02052023,84.89,158.9,160.4,166.8,160.4,166.8,4.97
03052023,56.3,166.8,172.45,175.1,158.5,175.1,4.98
04052023,60.42,175.1,180.5,183.85,175.55,183.85,5.0
05052023,62.54,183.85,192.0,193.0,188.0,192.65,4.79
08052023,64.61,192.65,194.7,202.25,183.05,183.05,-4.98
09052023,74.32,183.05,173.9,179.35,173.9,173.9,-5.0
10052023,51.45,173.9,165.2,177.95,165.2,172.1,-1.04
11052023,71.62,172.1,172.1,180.7,168.9,180.7,5.0
12052023,79.57,180.7,186.95,189.7,186.9,189.7,4.98
15052023,50.86,189.7,199.15,199.15,184.3,191.6,1.0
16052023,68.76,191.6,195.0,198.0,183.5,185.05,-3.42
17052023,59.32,185.05,180.0,190.0,180.0,184.4,-0.35
18052023,57.53,184.4,189.2,193.6,185.05,187.85,1.87
19052023,67.5,187.85,180.65,193.35,180.65,183.35,-2.4
22052023,60.81,183.35,182.0,182.0,174.2,178.85,-2.45
