Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
06052024,75.99,13.0,13.35,13.7,12.6,12.95,-0.38
07052024,56.13,12.95,13.05,13.05,12.4,12.75,-1.54
08052024,71.76,12.75,12.45,12.85,12.3,12.4,-2.75
09052024,35.63,12.4,12.75,12.95,11.9,12.45,0.4
10052024,41.31,12.45,12.7,13.5,12.15,13.0,4.42
13052024,38.01,13.0,13.35,13.45,11.9,12.05,-7.31
14052024,39.31,12.05,12.4,12.6,12.1,12.35,2.49
15052024,58.43,12.35,12.85,12.85,12.15,12.2,-1.21
16052024,63.42,12.2,12.45,12.55,12.0,12.05,-1.23
17052024,67.7,12.05,12.25,12.35,11.85,12.0,-0.41
20052024,69.49,12.0,12.1,12.15,11.85,11.95,-0.42
21052024,68.71,11.95,12.2,12.2,11.6,11.7,-2.09
22052024,49.93,11.7,11.8,11.85,11.5,11.7,0.0
23052024,33.93,11.7,11.8,13.5,11.7,13.15,12.39
24052024,32.08,13.15,13.45,14.1,12.5,13.95,6.08
27052024,45.59,13.95,14.25,14.3,12.35,12.9,-7.53
28052024,55.55,12.9,13.0,13.0,12.05,12.2,-5.43
29052024,40.04,12.2,12.3,12.55,11.85,11.95,-2.05
30052024,77.67,11.95,12.05,12.25,11.85,11.95,0.0
31052024,56.88,11.95,12.0,12.0,11.3,11.55,-3.35
03062024,45.93,11.55,12.4,12.4,10.45,10.6,-8.23
04062024,36.96,10.6,10.7,11.25,8.5,10.2,-3.77
05062024,48.17,10.2,10.5,10.7,9.65,10.25,0.49
06062024,44.79,10.25,10.5,11.1,10.3,10.95,6.83
07062024,52.53,10.95,11.0,11.45,10.55,10.7,-2.28
10062024,41.25,10.7,11.0,11.25,10.49,10.97,2.52
11062024,42.0,10.97,11.08,11.15,10.58,10.96,-0.09
12062024,25.4,10.96,11.1,12.0,10.39,10.63,-3.01
13062024,44.85,10.63,10.7,11.11,10.69,10.78,1.41
14062024,23.46,10.78,10.96,11.25,10.49,10.67,-1.02
17062024,23.46,10.78,10.96,11.25,10.49,10.67,-1.02
18062024,47.08,10.67,10.9,10.94,10.32,10.38,-2.72
19062024,35.59,10.38,10.42,10.85,9.85,9.97,-3.95
20062024,30.6,9.97,10.08,10.3,9.53,9.56,-4.11
21062024,43.29,9.56,9.7,9.7,8.85,8.96,-6.28
24062024,53.67,8.96,8.98,9.09,8.42,8.48,-5.36
25062024,33.96,8.48,8.47,8.99,8.1,8.7,2.59
26062024,49.16,8.7,8.87,9.23,8.16,8.21,-5.63
27062024,44.06,8.21,8.33,8.33,7.62,7.75,-5.6
28062024,39.81,7.75,7.8,8.45,7.75,8.22,6.06
01072024,51.73,8.22,8.43,8.43,7.82,7.94,-3.41
02072024,47.99,7.94,8.0,8.14,7.8,7.83,-1.39
03072024,44.57,7.83,7.9,8.2,7.7,8.03,2.55
04072024,54.07,8.03,8.12,8.12,7.59,7.62,-5.11
05072024,37.67,7.62,7.65,7.94,7.45,7.72,1.31
08072024,53.95,7.72,7.8,7.89,7.44,7.54,-2.33
09072024,55.29,7.54,7.59,7.59,7.21,7.25,-3.85
10072024,48.25,7.25,7.29,7.39,6.95,7.14,-1.52
11072024,40.53,7.14,7.2,7.7,7.15,7.53,5.46
12072024,45.27,7.53,7.63,7.95,7.53,7.66,1.73
15072024,45.6,7.66,8.1,8.1,7.66,7.97,4.05
16072024,44.55,7.97,8.06,8.13,7.62,7.65,-4.02
17072024,44.55,7.97,8.06,8.13,7.62,7.65,-4.02
18072024,50.04,7.65,7.7,7.75,7.31,7.36,-3.79
19072024,58.12,7.36,7.42,7.56,6.86,6.94,-5.71
22072024,41.44,6.94,7.08,7.36,6.94,6.97,0.43
23072024,44.21,6.97,7.0,7.04,6.45,6.61,-5.16
24072024,35.52,6.61,6.58,7.0,6.5,6.61,0.0
25072024,51.13,6.61,6.55,6.65,6.43,6.46,-2.27
26072024,52.39,6.46,6.5,6.77,6.47,6.59,2.01
29072024,32.26,6.59,7.2,7.59,6.95,7.36,11.68
30072024,31.22,7.36,7.5,7.86,7.36,7.42,0.82
31072024,35.34,7.42,7.58,7.58,7.09,7.18,-3.23
01082024,42.23,7.18,7.21,7.26,7.01,7.08,-1.39
02082024,41.58,7.08,6.98,7.04,6.88,6.96,-1.69
05082024,44.36,6.96,6.84,6.86,6.58,6.62,-4.89
