Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17082026,95.15,437.55,437.55,445.0,421.0,434.05,-0.8
18082026,93.51,434.05,442.0,455.0,438.05,440.3,1.44
19082026,87.16,440.3,455.0,455.0,442.0,446.6,1.43
20082026,79.49,446.6,450.35,452.0,437.9,443.95,-0.59
21082026,86.5,443.95,441.0,463.5,441.0,460.45,3.72
24082026,65.61,460.45,430.0,460.0,430.0,458.6,-0.4
25082026,85.39,458.6,457.9,458.6,451.0,452.0,-1.44
26082026,81.88,452.0,475.0,475.0,452.2,453.8,0.4
27082026,74.98,453.8,454.1,467.1,454.0,458.5,1.04
28082026,83.85,458.5,469.9,484.0,459.5,477.9,4.23
31082026,69.38,477.9,480.6,489.0,470.25,483.15,1.1
01092026,86.99,483.15,478.7,504.0,478.7,496.9,2.85
02092026,85.08,496.9,509.9,509.9,491.9,502.55,1.14
03092026,91.54,502.55,502.0,504.05,495.1,502.15,-0.08
04092026,86.73,502.15,505.0,505.0,496.05,499.05,-0.62
