Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,75.41,18.75,18.75,19.5,18.35,19.4,3.47
03102019,99.54,19.4,19.0,20.0,18.75,19.8,2.06
04102019,87.72,19.8,19.8,20.0,19.05,19.05,-3.79
07102019,60.52,19.05,19.9,19.95,18.65,19.85,4.2
08102019,60.52,19.05,19.9,19.95,18.65,19.85,4.2
09102019,100.0,19.85,19.05,19.9,18.9,19.25,-3.02
10102019,100.0,19.25,19.15,19.15,19.15,19.15,-0.52
11102019,78.18,19.15,18.4,19.0,17.6,17.8,-7.05
14102019,74.26,17.8,17.35,17.8,16.35,16.55,-7.02
15102019,57.52,16.55,17.9,17.9,14.9,15.7,-5.14
16102019,64.25,15.7,15.4,15.5,15.0,15.15,-3.5
17102019,69.74,15.15,14.95,15.45,14.5,15.1,-0.33
18102019,100.0,15.1,15.4,15.85,15.4,15.85,4.97
21102019,100.0,15.1,15.4,15.85,15.4,15.85,4.97
22102019,100.0,15.85,16.6,16.6,16.6,16.6,4.73
23102019,100.0,16.6,17.4,17.4,17.05,17.4,4.82
24102019,100.0,17.4,18.25,18.25,18.25,18.25,4.89
25102019,79.3,18.25,18.95,19.15,18.9,19.15,4.93
28102019,100.0,19.15,20.1,20.1,20.05,20.1,4.96
29102019,87.04,20.1,21.1,21.1,20.0,20.75,3.23
30102019,81.81,20.75,20.75,21.75,19.75,20.95,0.96
31102019,81.25,20.95,21.8,21.95,21.05,21.95,4.77
01112019,100.0,21.95,22.05,23.0,22.05,23.0,4.78
04112019,72.61,23.0,24.15,24.15,21.9,22.45,-2.39
05112019,81.84,22.45,21.6,23.3,21.35,21.35,-4.9
06112019,57.68,21.35,21.0,22.4,20.5,21.7,1.64
10122019,57.24,18.1,17.2,18.95,17.2,18.5,2.21
11122019,94.22,18.5,17.75,18.85,17.6,17.6,-4.86
12122019,80.17,17.6,17.05,17.65,16.75,16.8,-4.55
13122019,94.27,16.8,16.75,16.75,16.0,16.05,-4.46
16122019,73.34,16.05,16.4,16.4,15.25,15.3,-4.67
17122019,60.05,15.3,15.05,15.95,14.65,15.35,0.33
18122019,85.19,15.35,15.05,16.1,15.0,16.1,4.89
19122019,99.92,16.1,16.9,16.9,16.45,16.55,2.8
20122019,85.51,16.55,16.25,17.05,16.25,16.35,-1.21
23122019,100.0,16.35,16.6,16.6,15.55,15.65,-4.28
24122019,71.84,15.65,15.9,16.4,15.5,15.5,-0.96
25122019,71.84,15.65,15.9,16.4,15.5,15.5,-0.96
26122019,74.54,15.5,15.2,16.25,14.8,15.9,2.58
27122019,51.89,15.9,15.45,16.45,15.45,15.5,-2.52
30122019,91.94,15.5,15.35,16.0,15.3,15.95,2.9
31122019,88.49,15.95,15.55,16.0,15.55,15.95,0.0
01012020,48.81,15.95,16.65,16.7,15.7,16.5,3.45
02012020,98.18,16.5,17.1,17.3,16.6,17.25,4.55
03012020,82.74,17.25,17.75,17.75,16.6,16.85,-2.32
06012020,94.46,16.85,16.5,17.6,16.2,16.85,0.0
07012020,59.75,16.85,16.25,17.4,16.25,16.9,0.3
08012020,93.55,16.9,17.0,17.0,16.15,16.95,0.3
09012020,70.36,16.95,17.65,17.65,16.4,16.65,-1.77
10012020,83.88,16.65,16.65,16.9,16.4,16.7,0.3
13012020,81.21,16.7,16.5,17.4,16.1,16.4,-1.8
14012020,94.06,16.4,16.9,17.2,16.1,17.2,4.88
15012020,54.73,17.2,16.5,17.85,16.4,16.7,-2.91
16012020,99.56,16.7,17.5,17.5,16.9,17.25,3.29
17012020,72.62,17.25,17.1,18.1,17.1,17.6,2.03
20012020,92.29,17.6,17.3,18.45,17.3,18.1,2.84
21012020,69.71,18.1,18.0,18.7,17.65,18.35,1.38
22012020,78.37,18.35,19.1,19.15,18.0,18.0,-1.91
23012020,64.95,18.0,18.75,18.75,17.35,17.5,-2.78
24012020,77.16,17.5,18.35,18.35,18.0,18.35,4.86
27012020,99.95,18.35,19.0,19.25,19.0,19.25,4.9
28012020,68.42,19.25,20.15,20.2,18.65,20.0,3.9
29012020,69.84,20.0,19.55,20.75,19.15,20.3,1.5
30012020,76.86,20.3,19.4,19.95,19.3,19.3,-4.93
31012020,83.67,19.3,19.3,19.3,18.35,18.45,-4.4
03022020,77.3,17.7,18.0,18.0,17.0,18.0,1.69
04022020,68.96,18.0,17.3,17.8,17.1,17.15,-4.72
05022020,100.0,17.15,17.15,17.9,17.15,17.25,0.58
06022020,86.42,17.25,17.6,17.9,16.65,16.7,-3.19
07022020,99.41,16.7,16.7,17.4,16.65,17.0,1.8
10022020,100.0,17.0,17.5,17.85,16.75,17.1,0.59
11022020,96.48,17.1,17.1,17.1,16.5,16.5,-3.51
12022020,87.06,16.5,16.1,17.3,15.8,17.3,4.85
13022020,91.96,17.3,16.55,18.15,16.55,18.15,4.91
14022020,94.66,18.15,19.05,19.05,18.15,19.05,4.96
17022020,88.19,19.05,18.2,18.9,18.1,18.1,-4.99
18022020,90.54,18.1,17.3,17.3,17.2,17.2,-4.97
19022020,67.47,17.2,16.5,17.8,16.5,16.7,-2.91
20022020,98.56,16.7,16.55,17.4,16.1,16.55,-0.9
21022020,98.56,16.7,16.55,17.4,16.1,16.55,-0.9
24022020,51.09,16.55,15.9,16.95,15.75,15.75,-4.83
25022020,80.92,15.75,15.3,16.5,15.3,15.5,-1.59
26022020,53.75,15.5,15.5,16.25,14.95,15.1,-2.58
27022020,100.0,15.1,14.85,14.9,14.85,14.9,-1.32
28022020,96.32,14.9,14.8,14.9,14.4,14.9,0.0
02032020,73.49,14.9,15.6,15.6,14.25,14.35,-3.69
03032020,100.0,14.35,14.2,15.0,14.2,14.95,4.18
04032020,100.0,14.95,14.3,14.3,14.3,14.3,-4.35
05032020,85.78,14.3,14.2,14.7,13.65,13.85,-3.15
06032020,100.0,13.85,13.25,13.85,13.2,13.5,-2.53
09032020,91.54,13.5,13.25,14.15,12.85,13.55,0.37
10032020,91.54,13.5,13.25,14.15,12.85,13.55,0.37
11032020,94.36,13.55,14.2,14.2,12.95,13.6,0.37
12032020,90.46,13.6,13.9,13.9,12.95,12.95,-4.78
13032020,97.61,12.95,12.35,12.35,12.35,12.35,-4.63
16032020,100.0,12.35,11.8,11.8,11.75,11.75,-4.86
17032020,93.32,11.75,11.2,12.15,11.2,11.2,-4.68
18032020,100.0,11.2,10.7,10.7,10.65,10.65,-4.91
19032020,100.0,10.65,10.15,10.15,10.15,10.15,-4.69
20032020,89.35,10.15,9.65,10.65,9.65,10.0,-1.48
23032020,100.0,10.0,9.5,9.5,9.5,9.5,-5.0
24032020,100.0,9.5,9.05,9.05,9.05,9.05,-4.74
25032020,100.0,9.05,9.05,9.05,9.05,9.05,0.0
26032020,99.02,9.05,8.6,9.5,8.6,9.5,4.97
27032020,94.36,9.5,9.5,9.95,9.5,9.95,4.74
30032020,100.0,9.95,9.95,9.95,9.5,9.5,-4.52
31032020,100.0,9.5,9.05,9.95,9.05,9.95,4.74
01042020,75.0,9.95,9.5,9.65,9.5,9.65,-3.02
02042020,75.0,9.95,9.5,9.65,9.5,9.65,-3.02
03042020,71.43,9.65,9.2,9.8,9.2,9.8,1.55
06042020,71.43,9.65,9.2,9.8,9.2,9.8,1.55
07042020,66.97,9.8,9.8,10.25,9.4,10.25,4.59
08042020,66.98,10.25,9.8,10.75,9.8,10.7,4.39
09042020,64.75,10.7,11.2,11.2,10.75,11.2,4.67
10042020,64.75,10.7,11.2,11.2,10.75,11.2,4.67
13042020,100.0,11.2,11.75,11.75,10.75,11.1,-0.89
15042020,56.82,11.1,11.15,11.6,11.1,11.6,4.5
16042020,100.0,11.6,12.15,12.15,11.55,11.6,0.0
17042020,73.42,11.6,11.6,12.15,11.1,12.15,4.74
20042020,89.08,12.15,12.75,12.75,11.65,12.75,4.94
21042020,88.41,12.75,13.35,13.35,12.3,12.45,-2.35
22042020,100.0,12.45,12.9,13.05,12.9,12.9,3.61
23042020,100.0,12.9,12.95,12.95,12.95,12.95,0.39
24042020,100.0,12.95,13.55,13.55,12.6,12.6,-2.7
27042020,100.0,12.6,12.7,13.2,12.7,13.15,4.37
28042020,93.61,13.15,12.8,13.8,12.65,12.65,-3.8
29042020,100.0,12.65,13.25,13.25,13.0,13.0,2.77
30042020,92.03,13.0,13.65,13.65,12.35,13.05,0.38
01052020,92.03,13.0,13.65,13.65,12.35,13.05,0.38
04052020,96.98,13.05,12.55,13.7,12.5,12.55,-3.83
05052020,63.41,12.55,12.0,13.0,12.0,12.25,-2.39
06052020,84.65,12.25,12.25,12.7,11.65,11.7,-4.49
07052020,95.94,11.7,11.95,12.05,11.2,12.05,2.99
08052020,100.0,12.05,12.05,12.55,12.05,12.55,4.15
11052020,100.0,12.55,12.4,12.4,12.4,12.4,-1.2
12052020,100.0,12.4,12.3,12.45,11.8,12.45,0.4
13052020,100.0,12.45,11.85,11.95,11.85,11.9,-4.42
14052020,65.0,11.9,11.35,12.45,11.35,12.3,3.36
15052020,98.96,12.3,12.3,12.3,11.7,11.95,-2.85
18052020,100.0,11.95,11.55,11.55,11.55,11.55,-3.35
19052020,100.0,11.55,11.9,12.1,11.55,11.55,0.0
20052020,66.67,11.55,11.45,12.1,11.45,12.1,4.76
21052020,88.89,12.1,11.8,11.8,11.7,11.75,-2.89
22052020,100.0,11.75,11.4,12.3,11.4,12.3,4.68
25052020,100.0,11.75,11.4,12.3,11.4,12.3,4.68
26052020,91.42,12.3,12.3,12.3,11.7,12.15,-1.22
27052020,58.82,12.15,11.55,11.6,11.55,11.6,-4.53
28052020,77.15,11.6,11.6,12.0,11.05,11.45,-1.29
29052020,94.87,11.45,10.9,11.65,10.9,11.4,-0.44
01062020,90.99,11.4,11.95,11.95,10.85,11.5,0.88
02062020,90.28,11.5,10.95,12.0,10.95,11.75,2.17
03062020,90.48,11.75,11.3,12.3,11.25,12.05,2.55
04062020,69.21,12.05,11.7,12.2,11.45,12.05,0.0
05062020,65.57,12.05,11.6,12.5,11.55,12.2,1.24
08062020,100.0,12.2,12.65,12.8,12.65,12.8,4.92
09062020,96.97,12.8,12.8,13.4,12.75,13.0,1.56
10062020,96.88,13.0,13.0,13.65,12.9,13.25,1.92
11062020,100.0,13.25,13.65,13.9,13.0,13.0,-1.89
12062020,67.45,13.0,12.4,13.5,12.4,13.45,3.46
15062020,89.67,13.45,13.45,14.1,12.85,14.1,4.83
16062020,100.0,14.1,14.75,14.8,14.4,14.4,2.13
17062020,100.0,14.4,15.05,15.1,15.05,15.1,4.86
18082020,88.87,17.8,17.8,17.8,16.95,17.5,-1.69
19082020,81.13,17.5,17.7,18.35,17.35,18.35,4.86
20082020,78.15,18.35,17.8,19.25,17.7,19.25,4.9
21082020,78.77,19.25,20.15,20.2,18.75,20.2,4.94
24082020,93.22,20.2,20.2,21.2,20.2,21.2,4.95
25082020,91.68,21.2,22.25,22.25,21.25,21.5,1.42
26082020,95.21,21.5,21.5,22.4,21.05,21.4,-0.47
27082020,78.84,21.4,21.4,22.3,20.7,21.1,-1.4
28082020,90.51,21.1,22.1,22.15,21.05,21.9,3.79
31082020,61.86,21.9,22.95,22.95,21.2,22.4,2.28
01092020,98.66,22.4,21.6,22.9,21.5,22.5,0.45
02092020,87.89,22.5,21.5,23.0,21.5,21.65,-3.78
03092020,100.0,21.65,22.65,22.7,22.65,22.7,4.85
04092020,76.67,22.7,23.8,23.8,22.4,23.75,4.63
07092020,80.69,23.75,22.7,24.9,22.7,24.9,4.84
08092020,78.23,24.9,26.1,26.1,25.0,25.8,3.61
09092020,87.41,25.8,26.3,27.05,24.7,27.0,4.65
10112020,60.32,27.7,28.9,28.9,26.45,26.65,-3.79
11112020,91.39,26.65,27.75,27.75,26.25,26.8,0.56
12112020,97.84,26.8,26.85,27.55,26.3,27.55,2.8
13112020,78.71,27.55,27.0,28.9,26.2,28.25,2.54
16112020,82.81,28.25,29.6,29.6,27.0,28.9,2.3
17112020,82.62,28.9,30.25,30.3,29.0,30.1,4.15
18112020,83.94,30.1,30.0,31.6,29.35,31.6,4.98
19112020,100.0,31.6,33.15,33.15,33.15,33.15,4.91
20112020,84.91,33.15,34.8,34.8,33.2,34.8,4.98
23112020,84.49,34.8,34.5,36.5,34.5,36.1,3.74
24112020,75.82,36.1,37.4,37.9,35.3,37.35,3.46
25112020,86.62,37.35,39.0,39.2,37.6,39.2,4.95
26112020,65.12,39.2,40.95,41.15,37.25,38.85,-0.89
27112020,78.62,38.85,37.0,38.7,36.95,36.95,-4.89
30112020,78.62,38.85,37.0,38.7,36.95,36.95,-4.89
01122020,83.08,36.95,35.5,37.0,35.15,35.15,-4.87
02122020,69.55,35.15,35.15,36.9,33.4,34.85,-0.85
03122020,75.9,34.85,34.05,35.8,33.2,35.3,1.29
27042021,78.66,132.1,131.0,138.7,125.55,137.75,4.28
28042021,77.28,137.75,140.95,144.6,139.5,144.35,4.79
29042021,70.3,144.35,149.3,149.9,137.2,146.15,1.25
30042021,79.83,146.15,149.95,149.95,138.85,139.45,-4.58
03052021,70.23,139.45,135.7,145.0,134.65,137.35,-1.51
04052021,79.63,137.35,138.6,143.0,136.85,139.05,1.24
05052021,65.12,139.05,145.7,145.7,138.0,139.0,-0.04
06052021,51.37,139.0,139.85,140.0,132.15,134.5,-3.24
07052021,67.28,134.5,133.55,139.4,128.6,136.6,1.56
10052021,67.89,136.6,138.9,138.95,129.8,130.65,-4.36
11052021,59.16,130.65,130.65,133.0,124.15,131.95,1.0
12052021,81.19,131.95,133.8,134.0,129.45,133.1,0.87
13052021,81.19,131.95,133.8,134.0,129.45,133.1,0.87
14052021,73.13,133.1,136.5,138.95,132.65,137.75,3.49
17052021,71.91,137.75,141.0,144.6,140.1,143.3,4.03
18052021,73.72,143.3,144.0,148.85,139.0,140.0,-2.3
19052021,58.06,140.0,141.5,143.95,138.5,140.65,0.46
20052021,68.21,140.65,146.8,146.8,137.0,137.85,-1.99
21052021,48.46,137.85,137.9,142.0,134.1,139.3,1.05
