Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
29122022,46.79,366.0,367.0,373.0,351.0,363.85,-0.59
30122022,38.73,363.85,365.0,370.8,342.35,344.5,-5.32
02012023,24.53,344.5,344.0,355.05,334.0,352.65,2.37
03012023,36.95,352.65,352.5,360.35,352.0,358.25,1.59
04012023,38.8,358.25,358.0,358.0,352.3,354.75,-0.98
05012023,46.57,354.75,353.0,355.75,344.05,347.25,-2.11
06012023,68.69,347.25,347.0,352.0,342.0,345.3,-0.56
09012023,56.22,345.3,345.0,347.4,336.0,339.9,-1.56
10012023,88.46,339.9,340.0,343.8,335.15,337.45,-0.72
11012023,48.12,337.45,342.5,342.5,331.0,332.45,-1.48
12012023,31.2,332.45,332.0,335.9,328.0,328.8,-1.1
13012023,46.9,328.8,329.8,337.6,328.0,334.7,1.79
16012023,54.26,334.7,337.95,340.0,332.0,333.75,-0.28
17012023,54.79,333.75,336.0,336.05,332.0,333.2,-0.16
18012023,39.57,333.2,334.0,335.7,330.8,332.95,-0.08
19012023,87.11,332.95,334.9,341.55,332.45,335.0,0.62
20012023,78.18,335.0,335.0,338.8,333.0,334.5,-0.15
23012023,57.94,334.5,335.0,338.4,333.05,336.4,0.57
24012023,90.71,336.4,338.0,342.95,336.2,340.4,1.19
25012023,48.6,340.4,340.8,342.95,330.5,332.0,-2.47
27012023,63.55,332.0,331.1,335.8,315.0,316.4,-4.7
30012023,55.91,316.4,314.0,325.25,312.7,322.05,1.79
31012023,60.93,322.05,322.05,327.2,319.0,319.7,-0.73
01022023,65.56,319.7,318.1,324.75,304.5,308.05,-3.64
02022023,52.62,308.05,303.0,317.0,303.0,307.95,-0.03
03022023,58.65,307.95,309.95,309.95,290.35,300.1,-2.55
06022023,41.57,300.1,296.0,311.5,296.0,307.8,2.57
07022023,48.61,307.8,307.8,308.65,300.3,303.1,-1.53
08022023,48.65,303.1,301.0,307.45,301.0,305.1,0.66
09022023,36.63,305.1,305.1,318.6,303.0,316.85,3.85
10022023,52.96,316.85,317.7,321.0,315.05,318.9,0.65
13022023,47.41,318.9,322.0,329.1,312.15,313.25,-1.77
14022023,56.32,313.25,311.2,318.95,311.15,314.55,0.42
15022023,44.45,314.55,318.0,320.95,314.55,315.1,0.17
16022023,69.91,315.1,319.85,319.85,313.05,317.25,0.68
17022023,71.74,317.25,317.25,319.35,315.05,318.15,0.28
20022023,55.25,318.15,319.9,328.85,308.0,315.05,-0.97
21022023,52.89,315.05,312.0,315.0,303.6,306.15,-2.82
22022023,62.94,306.15,309.2,309.2,294.7,298.5,-2.5
23022023,51.07,298.5,298.95,299.9,290.5,293.2,-1.78
24022023,43.62,293.2,304.0,304.0,293.55,296.55,1.14
27022023,69.73,296.55,294.0,298.5,291.75,292.5,-1.37
28022023,87.67,292.5,292.5,298.35,291.2,294.4,0.65
01032023,65.02,294.4,298.8,298.8,291.0,293.0,-0.48
02032023,71.3,293.0,292.95,293.35,289.0,290.2,-0.96
03032023,63.21,290.2,292.0,294.7,291.3,293.2,1.03
06032023,56.33,293.2,293.2,309.6,292.65,298.85,1.93
07032023,56.33,293.2,293.2,309.6,292.65,298.85,1.93
08032023,68.64,298.85,298.85,303.45,297.4,301.8,0.99
09032023,73.76,301.8,306.35,306.35,298.7,301.35,-0.15
10032023,71.87,301.35,299.0,299.05,294.85,297.7,-1.21
13032023,81.8,297.7,297.65,297.7,291.3,293.25,-1.49
14032023,76.19,293.25,293.25,296.9,288.0,288.9,-1.48
15032023,65.03,288.9,291.95,294.7,288.7,290.35,0.5
16032023,41.97,290.35,293.0,293.25,276.1,283.6,-2.32
17032023,66.15,283.6,283.0,286.55,279.25,280.65,-1.04
20032023,64.45,280.65,276.0,281.1,272.0,272.85,-2.78
21032023,47.26,272.85,275.0,302.25,273.5,291.95,7.0
22032023,43.86,291.95,291.95,294.8,286.6,289.85,-0.72
23032023,80.67,289.85,286.95,302.0,286.65,299.9,3.47
24032023,42.03,299.9,299.0,302.95,290.05,292.05,-2.62
27032023,56.62,292.05,275.75,287.95,275.75,278.0,-4.81
28032023,72.04,278.0,278.0,283.35,274.1,276.1,-0.68
29032023,59.85,276.1,273.35,284.0,272.4,280.3,1.52
30032023,59.85,276.1,273.35,284.0,272.4,280.3,1.52
31032023,59.26,280.3,278.05,284.5,275.0,280.25,-0.02
03042023,63.99,280.25,284.4,293.55,280.5,285.75,1.96
04042023,63.99,280.25,284.4,293.55,280.5,285.75,1.96
05042023,52.99,285.75,284.7,288.2,278.5,282.65,-1.08
06042023,57.25,282.65,282.65,287.0,280.55,286.05,1.2
07042023,57.25,282.65,282.65,287.0,280.55,286.05,1.2
10042023,60.79,286.05,289.9,290.7,281.0,281.55,-1.57
11042023,51.46,281.55,285.0,285.0,276.1,280.65,-0.32
12042023,79.9,280.65,280.0,293.25,280.0,291.55,3.88
13042023,53.46,291.55,293.6,298.4,291.2,296.1,1.56
14042023,53.46,291.55,293.6,298.4,291.2,296.1,1.56
17042023,62.79,296.1,291.65,298.0,289.35,289.95,-2.08
18042023,78.88,289.95,287.0,297.85,287.0,295.15,1.79
19042023,57.55,295.15,299.55,299.55,292.0,293.1,-0.69
20042023,53.9,293.1,291.0,299.65,291.0,296.1,1.02
21042023,85.15,296.1,298.95,299.95,290.55,297.2,0.37
24042023,44.28,297.2,299.75,317.9,298.65,309.55,4.16
25042023,72.53,309.55,314.2,316.7,308.2,315.05,1.78
26042023,64.08,315.05,315.05,322.0,312.15,320.9,1.86
27042023,67.4,320.9,320.9,320.9,312.95,314.7,-1.93
28042023,60.24,314.7,315.65,317.5,313.05,314.05,-0.21
01052023,60.24,314.7,315.65,317.5,313.05,314.05,-0.21
02052023,60.2,314.05,319.7,319.7,299.05,301.2,-4.09
03052023,41.33,301.2,301.2,322.0,301.2,317.5,5.41
04052023,40.89,317.5,314.05,336.65,314.05,334.15,5.24
05052023,32.98,334.15,334.1,335.0,313.15,316.2,-5.37
08052023,56.57,316.2,316.5,322.95,301.3,304.85,-3.59
09052023,44.04,304.85,307.95,313.0,305.45,306.35,0.49
10052023,38.39,306.35,310.4,321.7,301.35,308.25,0.62
11052023,55.17,308.25,314.0,317.75,311.55,314.55,2.04
12052023,65.81,314.55,318.55,334.25,316.05,331.65,5.44
15052023,72.19,331.65,331.1,335.0,322.5,327.9,-1.13
16052023,77.36,327.9,329.45,331.45,319.9,324.6,-1.01
17052023,58.24,324.6,324.6,329.4,318.05,326.6,0.62
18052023,45.63,326.6,328.4,344.35,328.35,340.0,4.1
19052023,54.23,340.0,338.3,345.85,335.3,341.55,0.46
22052023,46.23,341.55,341.55,344.7,333.1,336.95,-1.35
23052023,48.78,336.95,336.2,339.2,327.5,330.35,-1.96
24052023,53.06,330.35,330.3,336.85,326.15,334.65,1.3
25052023,92.18,334.65,334.95,335.8,329.35,334.5,-0.04
26052023,56.6,334.5,334.5,340.5,332.15,333.7,-0.24
29052023,51.14,333.7,334.7,334.7,322.05,326.15,-2.26
30052023,38.76,326.15,326.45,330.75,322.7,329.15,0.92
31052023,76.62,329.15,329.25,340.0,323.0,336.05,2.1
01062023,48.01,336.05,333.7,333.7,327.1,328.85,-2.14
02062023,43.61,328.85,329.8,332.85,325.25,328.35,-0.15
05062023,67.6,328.35,328.4,334.7,327.25,331.45,0.94
06062023,69.73,331.45,331.05,341.9,330.4,337.85,1.93
07062023,73.18,337.85,337.8,341.4,335.0,337.3,-0.16
08062023,68.5,337.3,337.3,343.7,335.5,341.15,1.14
09062023,79.45,341.15,340.3,345.0,336.85,341.45,0.09
12062023,44.13,341.45,344.0,349.9,339.05,342.45,0.29
13062023,49.59,342.45,343.5,361.8,342.0,355.85,3.91
14062023,60.15,355.85,363.5,365.7,357.05,364.05,2.3
15062023,35.86,364.05,362.6,362.6,351.5,359.8,-1.17
16062023,57.06,359.8,361.45,366.2,360.55,364.1,1.2
19062023,55.87,364.1,365.1,367.0,358.15,359.95,-1.14
20062023,44.81,359.95,361.3,367.0,360.0,361.45,0.42
21062023,53.45,361.45,362.0,365.65,350.1,353.05,-2.32
22062023,51.89,353.05,354.7,359.35,345.55,351.45,-0.45
23062023,84.29,351.45,352.5,353.0,335.1,342.15,-2.65
26062023,40.8,342.15,341.0,351.7,340.0,349.6,2.18
27062023,51.14,349.6,350.4,351.95,343.25,345.95,-1.04
28062023,58.83,345.95,351.15,351.15,341.3,346.55,0.17
29062023,58.83,345.95,351.15,351.15,341.3,346.55,0.17
30062023,27.93,346.55,347.0,382.0,347.0,370.75,6.98
03072023,43.6,370.75,374.0,386.0,358.25,366.45,-1.16
04072023,46.97,366.45,373.0,373.0,360.55,365.65,-0.22
05072023,45.17,365.65,365.0,368.0,356.3,359.15,-1.78
06072023,77.87,359.15,361.0,362.65,355.05,359.15,0.0
07072023,54.25,359.15,358.7,362.0,355.05,356.7,-0.68
10072023,89.13,356.7,360.0,360.0,350.55,351.6,-1.43
11072023,82.51,351.6,353.65,360.0,352.6,357.5,1.68
12072023,34.5,357.5,362.85,384.25,358.85,378.85,5.97
13072023,38.59,378.85,385.0,389.65,370.05,379.85,0.26
14072023,48.73,379.85,382.4,382.4,373.0,374.95,-1.29
17072023,64.91,374.95,379.7,381.0,371.35,375.6,0.17
18072023,44.85,375.6,375.6,384.4,372.0,378.9,0.88
19072023,38.09,378.9,381.6,394.0,376.95,385.3,1.69
20072023,78.94,385.3,385.7,386.6,377.1,381.85,-0.9
21072023,49.04,381.85,382.0,386.7,377.0,379.6,-0.59
24072023,51.21,379.6,385.0,385.0,370.1,373.3,-1.66
25072023,56.41,373.3,373.5,378.9,373.3,377.35,1.08
26072023,52.43,377.35,383.0,387.5,377.0,380.85,0.93
27072023,48.51,380.85,389.3,398.45,386.1,394.85,3.68
28072023,35.46,394.85,400.0,404.0,386.55,389.15,-1.44
31072023,59.81,389.15,389.15,391.8,372.65,385.8,-0.86
01082023,54.4,385.8,388.5,391.6,379.0,380.2,-1.45
02082023,46.54,380.2,380.35,385.0,368.15,382.35,0.57
03082023,83.21,382.35,381.55,391.45,377.25,386.55,1.1
04082023,52.34,386.55,387.0,396.25,385.25,389.15,0.67
07082023,43.46,389.15,391.5,391.5,381.1,382.8,-1.63
08082023,53.36,382.8,382.8,386.5,381.0,381.6,-0.31
09082023,69.22,381.6,382.95,386.95,376.35,379.35,-0.59
10082023,34.77,379.35,379.35,392.6,379.0,389.75,2.74
11082023,51.7,389.75,390.0,390.95,381.2,382.55,-1.85
14082023,55.49,382.55,382.55,387.3,377.05,379.1,-0.9
16082023,88.11,379.1,377.0,385.9,375.25,377.0,-0.55
17082023,48.43,377.0,377.05,387.25,375.0,378.0,0.27
18082023,84.3,378.0,381.85,383.7,378.0,380.05,0.54
21082023,88.77,380.05,380.75,385.0,375.05,377.95,-0.55
22082023,80.16,377.95,381.4,384.9,378.2,379.95,0.53
23082023,76.55,379.95,383.0,397.35,378.1,383.8,1.01
24082023,74.88,383.8,387.25,393.3,382.0,384.45,0.17
25082023,8.82,384.45,408.0,439.7,404.0,427.85,11.29
28082023,23.12,427.85,430.8,442.0,418.2,423.35,-1.05
29082023,44.44,423.35,424.0,428.65,412.35,419.45,-0.92
30082023,44.04,419.45,423.6,438.8,420.5,434.0,3.47
31082023,34.5,434.0,433.0,450.0,426.5,448.15,3.26
01092023,39.87,448.15,448.15,453.2,440.25,443.65,-1.0
04092023,41.09,443.65,443.65,447.15,437.05,443.75,0.02
05092023,48.69,443.75,440.7,460.85,440.7,456.1,2.78
06092023,35.83,456.1,456.1,460.85,446.6,449.2,-1.51
07092023,45.74,449.2,451.35,454.2,446.0,450.15,0.21
08092023,47.35,450.15,453.0,463.9,449.05,461.3,2.48
11092023,45.46,461.3,463.65,482.9,462.45,476.85,3.37
12092023,43.79,476.85,483.1,484.7,425.55,455.45,-4.49
13092023,41.15,455.45,457.75,482.0,443.15,466.9,2.51
14092023,45.7,466.9,468.95,476.0,455.15,456.9,-2.14
15092023,40.31,456.9,461.1,472.2,456.05,464.95,1.76
18092023,42.53,464.95,463.9,470.5,446.6,453.35,-2.49
19092023,42.53,464.95,463.9,470.5,446.6,453.35,-2.49
20092023,35.41,453.35,450.1,461.45,444.4,451.6,-0.39
21092023,20.05,451.6,453.3,469.35,445.0,448.2,-0.75
22092023,31.75,448.2,446.15,459.3,446.15,451.45,0.73
25092023,35.4,451.45,455.0,461.4,451.8,457.05,1.24
26092023,46.98,457.05,457.1,464.0,456.05,460.15,0.68
27092023,41.54,460.15,462.4,467.9,458.3,464.8,1.01
28092023,55.14,464.8,465.8,474.25,458.25,469.45,1.0
29092023,48.92,469.45,475.0,478.2,464.8,469.45,0.0
03102023,40.58,469.45,471.65,493.25,465.3,485.45,3.41
04102023,40.07,485.45,485.45,487.95,470.2,473.9,-2.38
05102023,45.59,473.9,478.1,479.5,466.0,468.4,-1.16
06102023,46.68,468.4,466.05,471.15,462.0,464.0,-0.94
09102023,47.55,464.0,455.0,463.0,449.0,456.45,-1.63
10102023,46.15,456.45,463.25,469.85,452.7,466.65,2.23
11102023,41.62,466.65,466.65,483.8,463.8,469.0,0.5
12102023,34.67,469.0,475.8,480.0,464.55,468.5,-0.11
13102023,41.81,468.5,469.9,479.5,465.3,468.5,0.0
16102023,52.19,468.5,467.95,469.85,455.3,457.55,-2.34
17102023,46.39,457.55,465.0,465.0,452.7,455.05,-0.55
18102023,47.61,455.05,454.0,458.1,444.45,450.15,-1.08
19102023,20.16,450.15,457.0,482.9,446.1,453.35,0.71
20102023,56.19,453.35,453.0,467.15,447.3,461.35,1.76
23102023,31.07,461.35,485.0,485.0,447.6,453.05,-1.8
24102023,31.07,461.35,485.0,485.0,447.6,453.05,-1.8
25102023,46.27,453.05,454.0,466.0,440.25,446.7,-1.4
26102023,54.69,446.7,446.05,446.7,425.55,437.95,-1.96
27102023,43.97,437.95,439.35,455.5,439.35,451.75,3.15
30102023,57.78,451.75,455.0,455.2,446.3,451.75,0.0
31102023,69.54,451.75,455.0,459.0,451.0,451.8,0.01
01112023,48.2,451.8,452.75,464.65,447.4,452.75,0.21
02112023,50.49,452.75,450.0,469.0,450.0,465.05,2.72
03112023,59.38,465.05,468.8,474.5,462.25,469.7,1.0
06112023,60.06,469.7,472.0,479.95,467.45,477.5,1.66
07112023,44.0,477.5,476.05,487.55,471.95,483.85,1.33
08112023,46.0,483.85,488.0,489.45,472.85,476.5,-1.52
