Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
04032020,68.08,0.5,0.55,0.55,0.45,0.45,-10.0
05032020,99.97,0.45,0.45,0.5,0.4,0.4,-11.11
06032020,95.92,0.4,0.4,0.45,0.4,0.45,12.5
09032020,100.0,0.45,0.45,0.45,0.4,0.4,-11.11
10032020,100.0,0.45,0.45,0.45,0.4,0.4,-11.11
11032020,79.58,0.4,0.35,0.45,0.35,0.45,12.5
12032020,100.0,0.45,0.45,0.45,0.4,0.4,-11.11
13032020,77.04,0.4,0.35,0.45,0.35,0.45,12.5
16032020,69.41,0.45,0.45,0.5,0.4,0.45,0.0
17032020,75.26,0.45,0.4,0.5,0.4,0.4,-11.11
18032020,85.48,0.4,0.4,0.45,0.4,0.45,12.5
19032020,99.26,0.45,0.45,0.45,0.4,0.45,0.0
20032020,91.57,0.45,0.45,0.45,0.4,0.45,0.0
23032020,100.0,0.45,0.45,0.45,0.4,0.45,0.0
24032020,100.0,0.45,0.45,0.45,0.4,0.45,0.0
25032020,100.0,0.45,0.4,0.45,0.4,0.4,-11.11
26032020,98.44,0.4,0.4,0.45,0.35,0.4,0.0
27032020,96.53,0.4,0.4,0.45,0.4,0.4,0.0
30032020,54.57,0.4,0.45,0.45,0.35,0.35,-12.5
31032020,50.82,0.35,0.35,0.4,0.3,0.4,14.29
01042020,99.86,0.4,0.35,0.4,0.35,0.4,0.0
02042020,99.86,0.4,0.35,0.4,0.35,0.4,0.0
03042020,59.83,0.4,0.35,0.4,0.35,0.35,-12.5
06042020,59.83,0.4,0.35,0.4,0.35,0.35,-12.5
07042020,71.02,0.35,0.4,0.4,0.35,0.4,14.29
08042020,95.64,0.4,0.4,0.45,0.35,0.45,12.5
09042020,99.68,0.45,0.45,0.45,0.4,0.45,0.0
10042020,99.68,0.45,0.45,0.45,0.4,0.45,0.0
13042020,100.0,0.45,0.4,0.4,0.4,0.4,-11.11
18082020,83.47,0.7,0.75,0.75,0.65,0.7,0.0
19082020,64.27,0.7,0.65,0.75,0.65,0.75,7.14
20082020,94.32,0.75,0.75,0.8,0.7,0.75,0.0
21082020,96.65,0.75,0.75,0.8,0.7,0.8,6.67
24082020,100.0,0.8,0.85,0.85,0.8,0.85,6.25
25082020,96.4,0.85,0.9,0.9,0.85,0.9,5.88
26082020,85.74,0.9,0.9,0.95,0.9,0.95,5.56
27082020,96.53,0.95,1.0,1.0,0.95,1.0,5.26
28082020,100.0,1.0,1.05,1.05,1.05,1.05,5.0
31082020,89.7,1.05,1.1,1.1,1.1,1.1,4.76
01092020,99.86,1.1,1.15,1.15,1.15,1.15,4.55
02092020,99.86,1.15,1.2,1.2,1.2,1.2,4.35
03092020,100.0,1.2,1.25,1.25,1.25,1.25,4.17
04092020,100.0,1.25,1.3,1.3,1.3,1.3,4.0
07092020,100.0,1.3,1.35,1.35,1.35,1.35,3.85
08092020,98.59,1.35,1.4,1.4,1.3,1.3,-3.7
09092020,100.0,1.3,1.25,1.25,1.25,1.25,-3.85
10112020,87.5,1.0,1.05,1.05,0.95,1.05,5.0
11112020,76.43,1.05,1.0,1.1,1.0,1.1,4.76
12112020,92.48,1.1,1.15,1.15,1.05,1.1,0.0
13112020,82.44,1.1,1.1,1.1,1.05,1.1,0.0
16112020,100.0,1.1,1.1,1.1,1.05,1.1,0.0
17112020,95.19,1.1,1.15,1.15,1.05,1.15,4.55
18112020,40.56,1.15,1.15,1.2,1.1,1.15,0.0
19112020,29.34,1.15,1.15,1.2,1.1,1.1,-4.35
20112020,80.34,1.1,1.15,1.15,1.05,1.05,-4.55
23112020,77.8,1.05,1.0,1.1,1.0,1.05,0.0
24112020,79.92,1.05,1.05,1.1,1.0,1.0,-4.76
25112020,77.63,1.0,1.0,1.05,0.95,1.0,0.0
26112020,91.28,1.0,1.0,1.05,0.95,1.05,5.0
27112020,71.72,1.05,1.1,1.1,1.0,1.0,-4.76
30112020,71.72,1.05,1.1,1.1,1.0,1.0,-4.76
01122020,96.79,1.0,1.05,1.05,0.95,0.95,-5.0
02122020,99.84,0.95,0.95,1.0,0.95,1.0,5.26
03122020,84.51,1.0,1.05,1.05,0.95,0.95,-5.0
04122020,89.46,0.95,0.95,1.0,0.95,0.95,0.0
07122020,95.8,0.95,0.95,1.0,0.95,1.0,5.26
08122020,79.24,1.0,1.1,1.1,1.0,1.1,10.0
09122020,96.03,1.1,1.2,1.2,1.05,1.2,9.09
