Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20012023,57.78,807.8,807.0,831.75,800.0,802.75,-0.63
23012023,68.39,802.75,810.0,811.0,780.3,790.2,-1.56
24012023,68.85,790.2,785.1,792.0,775.7,777.05,-1.66
25012023,60.77,777.05,781.9,791.0,774.0,786.45,1.21
27012023,52.71,786.45,789.95,799.9,761.0,774.55,-1.51
30012023,63.35,774.55,774.55,783.55,766.25,774.4,-0.02
31012023,49.23,774.4,781.9,787.95,774.9,778.4,0.52
01022023,58.8,778.4,786.0,796.05,766.25,773.1,-0.68
02022023,62.69,773.1,782.0,782.0,745.0,754.9,-2.35
03022023,61.94,754.9,756.2,762.75,737.8,753.35,-0.21
06022023,56.81,753.35,753.35,753.35,723.65,740.2,-1.75
07022023,63.24,740.2,744.0,744.05,708.6,721.0,-2.59
08022023,57.42,721.0,731.4,731.4,703.0,715.7,-0.74
09022023,59.02,715.7,723.95,723.95,700.7,711.65,-0.57
10022023,53.97,711.65,712.0,754.0,708.0,747.8,5.08
13022023,61.78,747.8,756.0,789.0,744.0,770.95,3.1
14022023,59.34,770.95,772.45,772.45,736.0,740.5,-3.95
15022023,62.66,740.5,747.0,747.0,725.0,730.2,-1.39
16022023,58.81,730.2,729.05,761.3,729.05,753.15,3.14
17022023,62.41,753.15,750.5,770.6,745.0,749.4,-0.5
20022023,62.67,749.4,749.6,770.0,749.6,756.15,0.9
21022023,58.75,756.15,764.9,769.4,750.0,755.05,-0.15
22022023,65.87,755.05,755.05,770.0,744.0,757.15,0.28
23022023,72.78,757.15,761.0,761.0,737.1,741.85,-2.02
24022023,60.87,741.85,749.0,757.95,735.0,737.0,-0.65
27022023,54.27,737.0,737.1,737.6,721.0,723.05,-1.89
28022023,72.5,723.05,718.2,758.05,716.15,740.7,2.44
01032023,71.67,740.7,748.1,757.0,731.0,739.95,-0.1
02032023,58.62,739.95,737.55,780.9,737.55,771.5,4.26
03032023,58.98,771.5,770.6,806.95,770.45,791.5,2.59
06032023,55.41,791.5,794.9,823.4,788.2,792.15,0.08
07032023,55.41,791.5,794.9,823.4,788.2,792.15,0.08
08032023,64.68,792.15,795.95,826.0,788.85,820.5,3.58
09032023,53.43,820.5,822.0,830.0,811.55,819.45,-0.13
10032023,74.59,819.45,824.95,824.95,806.55,812.3,-0.87
13032023,61.75,812.3,813.0,819.55,792.0,795.75,-2.04
14032023,68.98,795.75,796.1,816.95,791.5,811.55,1.99
15032023,67.93,811.55,821.9,824.7,814.2,819.55,0.99
16032023,38.44,819.55,826.9,863.9,782.2,837.35,2.17
17032023,56.41,837.35,858.0,886.65,848.7,879.65,5.05
20032023,51.63,879.65,894.0,925.0,877.0,883.75,0.47
21032023,57.03,883.75,905.0,910.0,884.5,887.25,0.4
22032023,66.39,887.25,895.0,895.0,874.1,877.6,-1.09
23032023,67.63,877.6,882.0,885.9,873.0,877.1,-0.06
24032023,41.45,877.1,796.05,796.05,753.15,760.15,-13.33
27032023,43.01,760.15,752.0,755.0,700.15,719.8,-5.31
28032023,62.68,719.8,720.0,722.45,700.0,701.45,-2.55
29032023,61.65,701.45,696.1,719.0,696.1,712.85,1.63
30032023,61.65,701.45,696.1,719.0,696.1,712.85,1.63
31032023,59.04,712.85,724.95,726.0,707.15,715.3,0.34
03042023,55.15,715.3,719.35,747.0,714.0,740.65,3.54
04042023,55.15,715.3,719.35,747.0,714.0,740.65,3.54
05042023,42.44,740.65,745.0,762.0,737.5,759.1,2.49
06042023,49.2,759.1,764.35,777.0,755.6,774.7,2.06
07042023,49.2,759.1,764.35,777.0,755.6,774.7,2.06
10042023,68.93,774.7,782.0,782.0,763.3,774.9,0.03
11042023,57.88,774.9,774.9,797.95,752.0,793.9,2.45
12042023,50.61,793.9,798.85,810.0,792.5,804.25,1.3
13042023,51.18,804.25,809.8,809.8,792.75,800.35,-0.48
