Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,83.77,798.75,798.55,803.95,777.45,798.75,0.0
03102019,62.95,798.75,793.0,798.7,765.0,774.9,-2.99
04102019,60.72,774.9,800.0,800.0,765.0,767.95,-0.9
07102019,50.83,767.95,762.85,774.95,750.1,755.75,-1.59
08102019,50.83,767.95,762.85,774.95,750.1,755.75,-1.59
09102019,68.25,755.75,753.75,755.65,730.0,740.0,-2.08
10102019,73.95,740.0,743.1,743.15,712.25,717.4,-3.05
11102019,69.95,717.4,718.1,735.55,715.0,720.95,0.49
14102019,72.16,720.95,720.0,737.9,708.15,716.35,-0.64
15102019,66.18,716.35,712.1,718.0,692.15,698.75,-2.46
16102019,88.95,698.75,705.0,707.5,685.25,704.25,0.79
17102019,64.29,704.25,704.25,715.6,701.2,708.3,0.58
18102019,96.11,708.3,702.05,715.05,701.0,711.5,0.45
21102019,96.11,708.3,702.05,715.05,701.0,711.5,0.45
22102019,70.3,711.5,712.0,725.0,707.0,722.85,1.6
23102019,67.11,722.85,712.05,717.0,701.6,710.4,-1.72
24102019,46.66,710.4,712.65,712.65,694.5,704.55,-0.82
25102019,56.96,704.55,705.85,715.25,700.05,707.15,0.37
28102019,62.06,707.15,713.95,716.0,691.2,702.3,-0.69
29102019,60.26,702.3,702.3,730.0,701.65,724.55,3.17
30102019,72.5,724.55,730.0,739.8,720.0,735.5,1.51
31102019,74.01,735.5,738.4,764.3,737.0,749.15,1.86
01112019,66.37,749.15,749.7,753.25,702.9,707.8,-5.52
04112019,62.65,707.8,708.0,725.4,702.55,717.7,1.4
05112019,75.87,717.7,706.0,715.25,688.55,710.15,-1.05
06112019,67.87,710.15,703.65,710.0,688.7,691.7,-2.6
07112019,76.95,691.7,690.05,697.9,676.1,683.85,-1.13
08112019,63.84,683.85,690.0,700.0,681.1,688.05,0.61
11112019,55.83,688.05,706.0,706.0,685.9,694.5,0.94
12112019,55.83,688.05,706.0,706.0,685.9,694.5,0.94
13112019,80.53,694.5,702.0,702.3,681.1,685.0,-1.37
14112019,50.63,685.0,684.2,688.0,669.6,679.95,-0.74
15112019,49.93,679.95,675.0,700.0,670.25,686.65,0.99
18112019,68.44,686.65,707.3,707.3,686.45,700.85,2.07
19112019,90.48,700.85,701.15,705.0,690.0,700.0,-0.12
20112019,89.64,700.0,699.95,718.3,699.0,707.65,1.09
21112019,60.44,707.65,710.15,711.3,685.95,693.1,-2.06
22112019,57.07,693.1,703.85,703.85,683.4,695.1,0.29
25112019,49.85,695.1,695.85,727.95,670.25,721.8,3.84
26112019,42.49,721.8,715.7,744.0,688.0,703.05,-2.6
27112019,52.04,703.05,703.1,720.0,690.15,714.25,1.59
28112019,54.18,714.25,720.0,720.05,693.05,698.7,-2.18
29112019,50.9,698.7,700.1,704.95,690.25,695.45,-0.47
