Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
11022025,55.16,179.28,179.95,179.95,166.59,170.62,-4.83
12022025,52.75,170.62,170.0,176.0,165.85,174.66,2.37
13022025,62.82,174.66,174.5,174.66,169.0,169.86,-2.75
14022025,63.03,169.86,170.7,171.75,160.35,164.67,-3.06
17022025,52.24,164.67,164.67,170.5,162.72,168.64,2.41
18022025,69.4,168.64,169.8,169.8,165.25,166.17,-1.46
19022025,65.6,166.17,166.0,168.45,163.17,164.61,-0.94
20022025,63.45,164.61,164.61,168.5,162.7,165.24,0.38
21022025,68.51,165.24,166.0,166.9,161.43,162.71,-1.53
24022025,69.08,162.71,162.4,162.4,158.56,160.44,-1.4
25022025,61.79,160.44,160.65,165.6,158.35,161.33,0.55
27022025,78.6,161.33,163.5,165.49,160.88,161.94,0.38
28022025,72.11,161.94,160.99,165.95,159.08,163.81,1.15
03032025,56.13,163.81,164.7,165.0,159.05,161.5,-1.41
04032025,56.57,161.5,160.59,163.45,159.06,162.93,0.89
05032025,60.09,162.93,163.1,176.0,162.26,173.77,6.65
06032025,59.47,173.77,175.5,178.0,171.12,174.2,0.25
07032025,62.58,174.2,174.8,175.67,171.9,173.2,-0.57
10032025,61.44,173.2,174.7,175.57,168.5,169.38,-2.21
11032025,59.97,169.38,168.2,170.1,167.01,168.41,-0.57
12032025,62.33,168.41,169.69,170.59,168.3,169.27,0.51
13032025,68.04,169.27,170.0,171.57,165.82,166.73,-1.5
17032025,59.8,166.73,167.7,168.71,164.41,167.43,0.42
18032025,66.39,167.43,168.2,179.0,167.4,177.75,6.16
19032025,51.49,177.75,179.85,189.74,178.63,184.19,3.62
20032025,66.79,184.19,186.4,187.0,181.85,183.24,-0.52
21032025,64.35,183.24,184.0,204.51,181.9,198.89,8.54
24032025,47.29,198.89,193.98,197.99,190.93,195.48,-1.71
25032025,60.07,195.48,196.7,201.77,195.5,196.11,0.32
26032025,59.06,196.11,197.0,197.94,190.05,191.02,-2.6
27032025,47.3,191.02,191.0,197.9,190.4,194.61,1.88
28032025,39.94,194.61,197.0,205.8,195.61,197.51,1.49
01042025,40.65,197.51,197.01,213.3,196.15,210.38,6.52
02042025,47.89,210.38,209.82,210.0,202.21,206.43,-1.88
03042025,44.23,206.43,204.9,209.4,203.2,206.99,0.27
04042025,58.57,206.99,206.01,206.99,198.7,200.42,-3.17
07042025,47.65,200.42,186.5,197.21,185.22,195.75,-2.33
08042025,56.38,195.75,200.85,202.0,192.31,192.73,-1.54
09042025,56.18,192.73,193.0,194.7,190.53,192.03,-0.36
11042025,49.36,192.03,195.1,201.4,193.4,200.12,4.21
15042025,58.73,200.12,205.0,205.0,200.56,201.5,0.69
16042025,52.37,201.5,202.0,204.7,199.5,200.22,-0.64
17042025,49.07,200.22,200.58,204.32,198.25,200.7,0.24
21042025,61.45,200.7,203.5,207.6,201.75,204.1,1.69
22042025,46.82,204.1,205.9,208.5,203.1,205.04,0.46
23042025,62.77,205.04,207.0,207.74,197.6,199.88,-2.52
24042025,62.48,199.88,200.3,202.38,199.11,200.38,0.25
25042025,53.66,200.38,200.81,201.23,191.8,195.18,-2.6
28042025,45.66,195.18,195.0,199.8,193.3,197.85,1.37
29042025,47.74,197.85,198.78,199.81,195.16,198.5,0.33
30042025,62.6,198.5,197.99,197.99,193.01,194.43,-2.05
02052025,57.7,194.43,194.53,195.76,191.58,193.23,-0.62
05052025,47.65,193.23,194.9,199.87,193.78,197.71,2.32
06052025,52.46,197.71,198.5,200.75,191.0,192.25,-2.76
07052025,49.55,192.25,189.0,194.51,189.0,191.54,-0.37
08052025,65.15,191.54,192.5,193.64,186.0,186.48,-2.64
09052025,52.85,186.48,181.6,184.6,179.06,182.95,-1.89
12052025,42.18,182.95,194.69,198.9,192.02,198.3,8.39
13052025,53.32,198.3,198.3,200.4,197.0,198.35,0.03
14052025,45.17,198.35,198.6,203.2,197.9,201.94,1.81
15052025,36.54,201.94,203.5,204.89,199.03,201.07,-0.43
16052025,45.72,201.07,203.35,203.99,200.7,202.77,0.85
19052025,49.0,202.77,203.1,207.3,201.62,202.83,0.03
20052025,66.8,202.83,203.27,203.9,200.0,200.36,-1.22
21052025,58.44,200.36,199.5,206.64,199.03,204.61,2.12
22052025,45.26,204.61,205.4,216.6,203.11,215.08,5.12
23052025,42.25,215.08,217.0,222.67,213.22,215.04,-0.02
26052025,50.0,215.04,215.2,218.9,213.65,214.97,-0.03
27052025,54.89,214.97,215.0,216.7,212.41,213.35,-0.75
28052025,74.01,213.35,213.75,215.6,206.0,207.0,-2.98
29052025,73.48,207.0,208.2,209.7,206.33,206.64,-0.17
30052025,53.45,206.64,207.0,218.34,206.78,216.47,4.76
02062025,54.51,216.47,216.7,219.0,211.7,212.34,-1.91
03062025,61.28,212.34,213.79,215.5,212.51,214.24,0.89
04062025,50.44,214.24,215.0,216.95,213.0,213.46,-0.36
05062025,45.59,213.46,214.6,216.8,212.5,212.99,-0.22
06062025,48.81,212.99,214.05,220.9,212.5,218.25,2.47
09062025,61.82,218.25,220.0,221.5,217.7,218.41,0.07
10062025,55.15,218.41,219.5,224.0,218.19,219.33,0.42
11062025,47.22,219.33,219.53,224.67,215.77,216.85,-1.13
12062025,60.12,216.85,217.57,217.69,212.5,213.04,-1.76
13062025,52.4,213.04,208.58,214.91,208.56,213.7,0.31
16062025,60.04,213.7,213.78,216.06,212.5,214.47,0.36
17062025,53.73,214.47,215.0,217.95,213.45,213.89,-0.27
18062025,54.98,213.89,214.0,216.75,212.05,212.48,-0.66
19062025,62.05,212.48,213.0,214.48,209.5,210.04,-1.15
20062025,42.64,210.04,210.0,213.6,209.5,212.37,1.11
23062025,61.04,212.37,210.78,212.88,210.66,212.03,-0.16
24062025,53.98,212.03,214.1,218.0,214.1,217.17,2.42
25062025,50.08,217.17,218.55,222.5,217.81,220.21,1.4
26062025,52.29,220.21,220.9,226.4,218.69,223.71,1.59
27062025,54.38,223.71,224.9,227.25,222.67,225.98,1.01
30062025,61.16,225.98,226.0,226.36,220.8,222.39,-1.59
01072025,49.0,222.39,223.4,224.0,221.33,223.11,0.32
02072025,50.8,223.11,223.5,226.35,222.15,222.81,-0.13
03072025,57.64,222.81,222.81,223.46,220.3,220.72,-0.94
04072025,55.43,220.72,221.9,221.9,218.6,220.64,-0.04
07072025,57.18,220.64,220.64,220.92,217.5,218.32,-1.05
08072025,54.14,218.32,219.5,224.39,219.41,223.48,2.36
09072025,46.51,223.48,223.48,232.0,222.05,227.57,1.83
10072025,48.45,227.57,228.7,235.0,226.93,229.41,0.81
11072025,51.91,229.41,229.4,235.55,228.51,232.37,1.29
14072025,52.41,232.37,233.85,233.85,229.1,231.46,-0.39
15072025,55.79,231.46,231.46,231.99,227.85,228.29,-1.37
16072025,22.04,228.29,229.0,244.4,225.0,238.49,4.47
17072025,34.95,238.49,242.55,245.19,233.37,242.1,1.51
18072025,37.73,242.1,242.0,256.58,241.49,254.75,5.23
21072025,45.46,254.75,255.0,261.62,249.33,251.37,-1.33
22072025,50.85,251.37,252.0,255.4,245.74,246.96,-1.75
23072025,55.48,246.96,248.55,250.55,243.01,243.51,-1.4
24072025,49.94,243.51,243.5,249.4,242.89,247.04,1.45
25072025,61.4,247.04,246.79,246.86,240.0,240.68,-2.57
28072025,59.68,240.68,240.68,243.57,234.05,235.37,-2.21
29072025,57.51,235.37,234.51,238.5,232.95,233.67,-0.72
30072025,51.79,233.67,234.4,239.61,233.0,234.59,0.39
31072025,57.7,234.59,232.0,236.34,230.0,230.45,-1.76
01082025,63.22,230.45,231.0,232.17,223.63,224.22,-2.7
04082025,56.49,224.22,225.0,231.3,222.4,229.22,2.23
05082025,57.96,229.22,229.25,232.7,229.0,231.81,1.13
06082025,59.25,231.81,232.0,235.45,229.52,232.05,0.1
07082025,52.53,232.05,230.91,235.5,229.61,234.71,1.15
08082025,42.84,234.71,234.7,240.9,232.97,233.4,-0.56
11082025,53.97,233.4,232.8,233.1,228.1,228.57,-2.07
12082025,47.84,228.57,229.99,232.35,226.5,227.81,-0.33
13082025,47.47,227.81,228.95,230.5,226.56,228.88,0.47
14082025,61.84,228.88,228.89,229.68,227.67,228.81,-0.03
18082025,57.8,228.81,231.9,235.0,228.94,232.97,1.82
19082025,52.62,232.97,233.6,237.97,231.06,233.7,0.31
20082025,41.83,233.7,234.5,249.0,233.48,246.04,5.28
21082025,53.09,246.04,247.9,251.5,245.25,249.85,1.55
22082025,52.96,249.85,248.01,248.96,244.0,244.8,-2.02
25082025,43.73,244.8,242.55,245.43,240.3,243.67,-0.46
26082025,56.9,243.67,242.5,242.93,237.0,239.17,-1.85
28082025,62.15,239.17,240.0,240.1,235.1,238.43,-0.31
29082025,61.11,238.43,238.43,242.44,236.42,238.42,-0.0
01092025,51.85,238.42,238.42,246.95,238.08,244.39,2.5
02092025,46.39,244.39,246.0,249.99,243.4,247.86,1.42
03092025,48.81,247.86,248.7,253.4,248.0,250.65,1.13
04092025,52.0,250.65,253.4,253.67,242.0,242.87,-3.1
05092025,46.77,242.87,243.9,245.64,241.5,243.79,0.38
08092025,57.12,243.79,244.0,246.26,239.74,240.25,-1.45
09092025,61.88,240.25,242.18,244.87,240.81,244.26,1.67
10092025,56.77,244.26,245.9,248.55,244.53,246.31,0.84
11092025,68.56,246.31,246.8,248.7,245.2,246.79,0.19
12092025,61.79,246.79,247.95,251.23,246.82,247.59,0.32
15092025,62.24,247.59,247.99,248.0,243.06,243.68,-1.58
16092025,54.42,243.68,244.6,246.0,243.37,245.09,0.58
17092025,65.02,245.09,246.0,246.0,240.21,242.2,-1.18
18092025,77.11,242.2,243.0,243.3,240.65,241.43,-0.32
19092025,71.48,241.43,241.5,243.11,236.0,236.74,-1.94
22092025,55.62,236.74,237.3,240.2,235.25,239.21,1.04
23092025,61.7,239.21,239.2,239.21,236.05,237.1,-0.88
24092025,66.94,237.1,237.0,237.0,227.63,228.25,-3.73
25092025,61.81,228.25,227.64,231.36,227.64,229.2,0.42
26092025,63.16,229.2,229.8,229.8,223.8,224.72,-1.95
29092025,61.48,224.72,228.25,237.63,222.93,230.7,2.66
30092025,56.96,230.7,232.0,232.0,226.3,227.27,-1.49
01102025,65.08,227.27,227.0,227.2,220.66,221.46,-2.56
03102025,54.0,221.46,221.0,221.65,215.01,218.45,-1.36
06102025,66.3,218.45,218.5,219.75,212.01,215.58,-1.31
07102025,50.29,215.58,214.36,219.55,214.3,218.91,1.54
08102025,65.17,218.91,218.9,218.9,213.1,214.81,-1.87
09102025,70.44,214.81,215.45,215.88,213.77,214.26,-0.26
10102025,61.84,214.26,215.5,217.3,213.68,215.29,0.48
13102025,65.92,215.29,215.0,215.95,211.5,212.85,-1.13
14102025,68.9,212.85,213.0,213.16,209.63,210.22,-1.24
15102025,50.51,210.22,210.25,218.35,208.25,217.54,3.48
16102025,54.02,217.54,218.32,219.25,214.6,216.97,-0.26
17102025,58.66,216.97,217.8,219.48,215.5,217.13,0.07
20102025,45.57,217.13,218.2,221.39,217.58,219.41,1.05
21102025,50.92,219.41,221.59,225.22,220.36,224.26,2.21
22102025,50.92,219.41,221.59,225.22,220.36,224.26,2.21
23102025,58.8,224.26,226.5,226.59,220.3,220.76,-1.56
24102025,27.85,220.76,222.3,224.9,218.0,221.94,0.53
27102025,53.85,221.94,224.77,226.63,219.7,220.0,-0.87
28102025,53.13,220.0,220.0,223.2,219.33,219.93,-0.03
29102025,64.54,219.93,221.0,222.25,218.55,219.01,-0.42
30102025,57.96,219.01,219.0,221.0,217.04,218.18,-0.38
31102025,64.62,218.18,218.0,218.74,214.64,216.88,-0.6
03112025,60.53,216.88,218.2,218.2,215.85,216.69,-0.09
04112025,58.84,216.69,216.75,217.51,214.5,214.9,-0.83
05112025,58.84,216.69,216.75,217.51,214.5,214.9,-0.83
06112025,63.8,214.9,214.8,215.0,210.46,210.98,-1.82
07112025,67.8,210.98,210.72,210.98,207.66,207.91,-1.46
10112025,71.58,207.91,209.0,209.66,205.3,205.63,-1.1
11112025,58.2,205.63,205.0,208.14,204.73,207.62,0.97
12112025,51.99,207.62,208.02,209.99,207.0,208.0,0.18
13112025,59.29,208.0,207.91,210.0,207.26,209.62,0.78
14112025,59.45,209.62,209.56,210.3,208.0,209.18,-0.21
17112025,55.56,209.18,209.34,212.99,208.6,209.92,0.35
18112025,70.83,209.92,209.92,210.75,206.5,207.29,-1.25
19112025,50.38,207.29,207.28,210.5,206.75,209.48,1.06
20112025,72.07,209.48,209.0,212.3,208.74,209.8,0.15
21112025,52.08,209.8,209.44,209.89,203.95,208.66,-0.54
24112025,60.99,208.66,209.49,209.7,206.2,208.78,0.06
25112025,65.13,208.78,209.5,209.5,206.62,207.48,-0.62
26112025,55.03,207.48,207.35,210.1,206.85,209.35,0.9
27112025,37.26,209.35,208.5,212.31,205.71,211.61,1.08
28112025,45.63,211.61,211.9,211.9,208.2,208.7,-1.38
01122025,57.2,208.7,208.6,210.26,207.7,208.88,0.09
02122025,48.9,208.88,208.88,210.09,206.55,207.34,-0.74
03122025,57.98,207.34,207.0,208.68,206.75,207.67,0.16
04122025,62.54,207.67,207.67,208.58,206.1,207.72,0.02
05122025,45.33,207.72,211.5,211.99,205.2,205.91,-0.87
08122025,60.16,205.91,206.49,207.5,205.0,205.45,-0.22
09122025,52.58,205.45,204.8,205.39,194.0,199.02,-3.13
10122025,68.33,199.02,200.0,200.69,190.4,191.65,-3.7
11122025,55.16,191.65,192.0,192.85,190.35,191.36,-0.15
12122025,70.41,191.36,192.85,194.45,192.05,193.63,1.19
15122025,64.57,193.63,194.43,194.47,190.56,190.76,-1.48
16122025,58.1,190.76,190.9,192.43,189.7,190.54,-0.12
17122025,63.22,190.54,190.99,192.3,190.3,191.97,0.75
18122025,58.18,191.97,191.87,191.87,188.2,189.69,-1.19
19122025,53.78,189.69,190.95,195.0,190.4,193.83,2.18
22122025,51.56,193.83,195.1,197.0,194.47,196.24,1.24
23122025,59.15,196.24,196.9,196.9,194.11,194.68,-0.79
24122025,54.85,194.68,194.75,196.2,193.58,195.35,0.34
25122025,54.85,194.68,194.75,196.2,193.58,195.35,0.34
26122025,58.29,195.35,195.35,199.29,193.6,198.49,1.61
29122025,62.48,198.49,198.49,199.07,195.19,196.49,-1.01
30122025,67.64,196.49,195.8,199.0,193.91,196.24,-0.13
31122025,54.4,196.24,196.0,197.99,195.02,197.43,0.61
01012026,56.61,197.43,197.8,197.8,195.85,196.53,-0.46
02012026,53.9,196.53,196.5,199.23,195.75,198.69,1.1
05012026,51.56,198.69,199.0,201.0,196.73,198.26,-0.22
06012026,61.95,198.26,198.2,200.5,196.5,200.0,0.88
07012026,59.2,200.0,200.0,200.0,196.0,197.36,-1.32
08012026,58.73,197.36,197.33,197.5,192.25,193.87,-1.77
09012026,51.88,193.87,193.6,195.47,191.94,194.5,0.32
12012026,47.85,194.5,195.0,195.0,187.05,190.61,-2.0
13012026,48.6,190.61,191.11,193.11,189.67,192.44,0.96
14012026,52.76,192.44,192.74,195.7,191.5,191.91,-0.28
15012026,52.76,192.44,192.74,195.7,191.5,191.91,-0.28
16012026,61.74,191.91,192.84,195.13,186.5,186.9,-2.61
19012026,57.22,186.9,186.9,188.27,183.86,185.26,-0.88
20012026,44.7,185.26,186.65,186.65,177.85,179.59,-3.06
21012026,28.62,179.59,180.19,189.29,178.2,187.32,4.3
22012026,48.75,187.32,190.0,190.46,184.31,184.8,-1.35
23012026,56.16,184.8,184.8,184.8,181.5,182.21,-1.4
27012026,52.66,182.21,182.5,183.19,178.75,179.27,-1.61
28012026,56.67,179.27,179.6,181.7,179.5,180.98,0.95
29012026,57.17,180.98,181.0,182.5,175.95,177.92,-1.69
30012026,53.88,177.92,178.3,181.9,178.05,180.76,1.6
02022026,67.17,178.46,178.3,186.0,176.11,185.65,4.03
03022026,50.77,185.65,193.5,193.5,183.77,186.06,0.22
04022026,52.73,186.06,186.0,186.0,182.21,185.75,-0.17
05022026,66.1,185.75,185.75,185.75,182.52,182.99,-1.49
06022026,60.83,182.99,181.35,182.22,179.31,180.8,-1.2
09022026,56.13,180.8,182.0,188.8,181.0,188.22,4.1
10022026,57.48,188.22,188.7,189.4,185.76,187.35,-0.46
11022026,52.69,187.35,188.01,189.85,186.8,188.9,0.83
12022026,65.91,188.9,188.5,188.76,184.05,184.68,-2.23
13022026,56.83,184.68,184.0,184.0,179.04,180.13,-2.46
