Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
14052025,56.33,61.83,65.07,65.17,63.54,64.85,4.88
15052025,47.68,64.85,64.54,65.45,64.54,65.35,0.77
16052025,69.68,65.35,65.67,66.41,65.53,66.39,1.59
19052025,98.45,66.39,67.72,67.72,66.7,66.79,0.6
20052025,89.11,66.79,67.12,67.12,65.15,65.51,-1.92
21052025,99.93,65.51,65.95,66.39,65.73,66.33,1.25
22052025,97.47,66.33,66.16,66.35,65.94,66.33,0.0
23052025,98.3,66.33,66.12,66.56,66.12,66.5,0.26
26052025,79.84,66.5,66.83,67.0,66.73,66.77,0.41
27052025,87.83,66.77,66.61,66.61,66.27,66.56,-0.31
28052025,65.54,66.56,66.85,66.94,66.14,66.35,-0.32
29052025,62.12,66.35,66.33,66.51,66.17,66.48,0.2
30052025,100.0,66.48,66.32,66.37,66.0,66.17,-0.47
02062025,99.83,66.17,66.26,66.35,66.1,66.35,0.27
03062025,91.93,66.35,66.56,66.66,66.0,66.03,-0.48
04062025,100.0,66.03,65.9,66.22,65.9,66.22,0.29
05062025,68.84,66.22,66.4,66.65,66.4,66.51,0.44
06062025,54.07,66.51,66.51,67.27,66.51,67.21,1.05
09062025,52.81,67.21,67.54,68.39,66.88,68.05,1.25
10062025,94.0,68.05,68.26,68.4,68.13,68.31,0.38
11062025,99.22,68.31,68.41,68.45,68.0,68.15,-0.23
12062025,99.8,68.15,68.49,68.49,66.7,66.91,-1.82
13062025,95.9,66.91,67.24,67.24,65.61,66.38,-0.79
16062025,87.17,66.38,66.4,66.86,65.87,66.67,0.44
17062025,78.2,66.67,67.12,67.15,66.34,66.39,-0.42
18062025,98.46,66.39,66.45,66.69,66.16,66.19,-0.3
19062025,72.41,66.19,66.17,66.17,64.03,65.14,-1.59
20062025,79.93,65.14,65.41,66.0,65.41,65.99,1.3
23062025,52.03,65.99,65.88,66.26,65.49,66.08,0.14
24062025,56.02,66.08,67.01,67.02,66.61,66.69,0.92
25062025,62.76,66.69,67.14,67.14,66.81,67.05,0.54
26062025,87.06,67.05,67.38,67.42,66.86,67.42,0.55
27062025,67.67,67.42,68.06,68.12,67.84,68.09,0.99
30062025,82.09,68.09,69.45,69.45,67.97,68.3,0.31
01072025,54.88,68.3,69.67,69.67,67.23,68.29,-0.01
02072025,89.81,68.29,68.23,68.23,67.72,68.06,-0.34
03072025,87.05,68.06,68.06,68.33,67.66,67.7,-0.53
04072025,100.0,67.7,68.03,68.03,67.66,67.95,0.37
07072025,87.74,67.95,69.31,69.31,67.8,68.05,0.15
08072025,96.67,68.05,69.41,69.5,67.72,68.05,0.0
09072025,57.73,68.05,68.39,68.39,67.81,67.84,-0.31
10072025,72.24,67.84,67.8,68.17,67.72,67.96,0.18
11072025,73.61,67.96,69.32,69.32,67.3,67.36,-0.88
14072025,83.19,67.36,67.69,67.69,67.15,67.43,0.1
15072025,98.03,67.43,67.7,68.06,67.67,68.05,0.92
16072025,80.11,68.05,67.9,68.24,67.79,68.02,-0.04
17072025,98.08,68.02,68.11,68.14,67.93,68.02,0.0
18072025,66.22,68.02,67.84,68.01,67.75,67.77,-0.37
21072025,69.36,67.77,67.72,67.97,67.55,67.84,0.1
22072025,68.74,67.84,67.84,68.01,67.48,67.66,-0.27
23072025,57.8,67.66,69.0,69.0,67.23,67.67,0.01
24072025,87.29,67.67,67.67,67.76,67.48,67.65,-0.03
25072025,72.75,67.65,69.0,69.0,66.45,66.7,-1.4
28072025,88.6,66.7,68.03,68.03,66.26,66.28,-0.63
29072025,21.98,66.28,69.26,69.26,66.0,66.83,0.83
30072025,82.37,66.83,67.0,67.02,66.68,66.98,0.22
31072025,68.61,66.98,66.65,66.82,66.45,66.65,-0.49
01082025,97.91,66.65,67.9,67.9,65.71,65.81,-1.26
04082025,16.65,65.81,66.0,66.63,65.8,66.31,0.76
05082025,97.84,66.31,66.42,66.49,66.14,66.48,0.26
06082025,92.18,66.48,66.47,66.47,65.76,65.86,-0.93
07082025,84.37,65.86,67.2,67.2,65.2,65.71,-0.23
08082025,94.13,65.71,65.71,65.88,65.12,65.35,-0.55
11082025,84.66,65.35,65.44,65.97,65.11,65.9,0.84
12082025,96.96,65.9,66.0,66.14,64.58,65.95,0.08
13082025,70.72,65.95,66.27,66.31,65.98,66.26,0.47
14082025,56.71,66.26,66.06,66.57,65.82,66.16,-0.15
18082025,75.51,66.16,67.03,67.36,66.73,66.77,0.92
19082025,97.54,66.77,68.77,68.77,67.06,67.6,1.24
20082025,80.81,67.6,67.65,67.9,67.4,67.87,0.4
21082025,99.33,67.87,67.98,67.98,67.64,67.7,-0.25
22082025,79.12,67.7,67.65,67.66,66.97,67.18,-0.77
25082025,99.63,67.18,67.18,67.59,67.18,67.44,0.39
26082025,99.96,67.44,67.44,67.44,66.49,66.57,-1.29
28082025,92.96,66.57,66.21,66.3,65.68,65.72,-1.28
29082025,99.99,65.72,65.91,65.94,65.43,65.54,-0.27
01092025,82.73,65.54,65.77,66.28,65.65,66.28,1.13
02092025,66.55,66.28,66.61,66.85,66.28,66.67,0.59
03092025,99.84,66.67,66.98,67.24,66.98,67.18,0.76
04092025,76.09,67.18,67.18,67.45,66.62,66.76,-0.63
05092025,99.89,66.76,67.0,67.0,66.5,66.89,0.19
08092025,94.07,66.89,67.22,67.42,65.55,67.1,0.31
09092025,32.34,67.1,64.39,67.25,64.39,67.18,0.12
10092025,75.72,67.18,67.46,67.48,67.17,67.44,0.39
11092025,7.66,67.44,67.34,67.9,66.23,67.5,0.09
12092025,69.41,67.5,68.85,68.85,67.46,67.59,0.13
15092025,87.92,67.59,67.5,68.33,67.5,68.3,1.05
16092025,99.88,68.3,68.45,68.71,68.26,68.61,0.45
17092025,98.42,68.61,69.97,69.97,68.47,68.9,0.42
18092025,81.13,68.9,69.0,69.09,67.63,68.69,-0.3
19092025,88.86,68.69,69.03,69.42,68.99,69.32,0.92
22092025,87.3,69.32,70.67,70.67,69.3,70.01,1.0
23092025,79.05,70.01,71.15,71.15,69.05,69.27,-1.06
24092025,78.43,69.27,69.61,70.7,68.2,68.39,-1.27
25092025,99.75,68.39,68.74,68.74,67.97,67.99,-0.58
26092025,95.31,67.99,67.75,67.76,66.89,67.36,-0.93
29092025,91.01,67.36,67.3,67.76,67.0,67.71,0.52
30092025,94.76,67.71,69.06,69.06,67.08,67.49,-0.32
01102025,8.48,67.49,68.7,68.7,67.42,68.21,1.07
03102025,86.52,68.21,68.55,69.7,67.42,68.08,-0.19
06102025,97.99,68.08,67.99,68.25,66.72,68.24,0.24
07102025,99.97,68.24,66.88,68.53,66.88,68.28,0.06
08102025,94.95,68.28,68.26,68.31,67.5,67.66,-0.91
09102025,94.05,67.66,67.99,68.01,67.46,67.91,0.37
10102025,73.31,67.91,68.24,68.42,67.85,68.37,0.68
13102025,69.58,68.37,68.0,68.11,67.61,67.91,-0.67
14102025,95.88,67.91,69.95,69.95,67.5,67.87,-0.06
15102025,83.29,67.87,67.8,68.76,67.8,68.74,1.28
16102025,41.16,68.74,68.76,69.09,67.63,68.82,0.12
17102025,100.0,68.82,69.0,70.78,68.75,69.68,1.25
20102025,47.21,69.68,70.07,70.67,68.8,68.94,-1.06
21102025,83.18,68.94,69.97,69.97,69.0,69.33,0.57
22102025,83.18,68.94,69.97,69.97,69.0,69.33,0.57
23102025,59.26,69.33,69.5,72.3,69.02,69.08,-0.36
24102025,89.5,69.08,70.46,70.46,68.74,68.86,-0.32
27102025,81.25,68.86,69.2,69.42,68.82,69.39,0.77
28102025,96.11,69.39,69.32,69.41,68.75,68.93,-0.66
29102025,97.7,68.93,69.27,69.85,69.22,69.61,0.99
30102025,90.99,69.61,70.0,70.0,69.41,69.61,0.0
31102025,97.95,69.61,70.2,70.2,69.4,69.43,-0.26
03112025,79.88,69.43,69.77,70.19,69.5,70.08,0.94
04112025,94.75,70.08,70.08,70.08,69.74,69.84,-0.34
05112025,94.75,70.08,70.08,70.08,69.74,69.84,-0.34
06112025,99.02,69.84,70.88,70.88,68.97,69.01,-1.19
07112025,64.6,69.01,69.01,69.09,68.23,69.07,0.09
10112025,59.81,69.07,69.01,70.87,68.75,69.34,0.39
11112025,84.24,69.34,69.51,69.51,68.75,69.42,0.12
12112025,84.06,69.42,70.81,70.81,69.29,69.54,0.17
13112025,95.86,69.54,69.54,69.66,69.3,69.66,0.17
