Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
15022023,48.56,147.8,154.0,162.55,136.1,162.5,9.95
16022023,55.12,162.5,168.7,178.0,157.95,173.95,7.05
17022023,74.07,173.95,177.7,189.9,174.05,188.35,8.28
20022023,31.41,188.35,188.0,192.25,169.55,174.5,-7.35
21022023,47.04,174.5,181.0,181.0,164.75,168.7,-3.32
22022023,52.47,168.7,168.0,180.5,157.1,175.6,4.09
23022023,46.23,175.6,182.0,183.2,173.15,175.7,0.06
24022023,58.93,175.7,176.0,179.6,166.25,170.3,-3.07
27022023,27.8,170.3,165.2,176.05,156.3,160.75,-5.61
28022023,24.08,160.75,159.65,172.2,157.85,166.65,3.67
01032023,34.64,166.65,165.15,175.05,162.1,170.25,2.16
02032023,11.45,170.25,174.0,175.4,162.25,168.15,-1.23
03032023,35.72,168.15,170.15,182.65,165.8,179.0,6.45
06032023,17.31,179.0,186.0,188.0,169.0,170.95,-4.5
07032023,17.31,179.0,186.0,188.0,169.0,170.95,-4.5
08032023,31.68,170.95,175.0,182.8,166.65,177.7,3.95
09032023,10.05,177.7,178.55,183.7,174.25,180.05,1.32
10032023,49.51,180.05,173.05,179.65,169.85,171.45,-4.78
13032023,56.47,171.45,177.65,188.55,163.4,182.8,6.62
14032023,23.67,182.8,184.0,184.05,175.05,179.4,-1.86
15032023,7.98,179.4,179.0,179.0,171.3,174.05,-2.98
16032023,20.22,174.05,176.8,176.8,167.4,172.15,-1.09
17032023,12.74,172.15,174.95,181.05,170.6,172.9,0.44
20032023,37.85,172.9,173.05,180.0,169.55,177.15,2.46
21032023,65.82,177.15,175.55,175.55,170.1,172.4,-2.68
22032023,54.84,172.4,173.05,177.7,168.25,169.65,-1.6
23032023,89.65,169.65,174.95,174.95,165.2,168.85,-0.47
24032023,84.47,168.85,169.95,174.0,164.55,170.25,0.83
27032023,88.55,170.25,171.05,172.3,159.5,162.75,-4.41
28032023,73.25,162.75,165.3,165.3,156.0,158.0,-2.92
29032023,57.61,158.0,158.6,164.0,155.1,161.4,2.15
30032023,57.61,158.0,158.6,164.0,155.1,161.4,2.15
31032023,53.01,161.4,169.0,175.9,158.0,173.0,7.19
03042023,86.15,173.0,175.0,190.3,169.1,188.25,8.82
04042023,86.15,173.0,175.0,190.3,169.1,188.25,8.82
05042023,75.76,188.25,192.0,205.1,192.0,201.5,7.04
06042023,80.67,201.5,206.7,206.7,197.0,205.15,1.81
07042023,80.67,201.5,206.7,206.7,197.0,205.15,1.81
10042023,88.13,205.15,209.0,209.0,195.5,199.6,-2.71
11042023,87.81,199.6,204.95,204.95,193.1,195.45,-2.08
12042023,75.63,195.45,197.9,200.5,191.45,197.75,1.18
13042023,72.46,197.75,197.9,203.4,187.9,198.1,0.18
14042023,72.46,197.75,197.9,203.4,187.9,198.1,0.18
17042023,48.83,198.1,204.7,204.7,192.05,197.55,-0.28
18042023,80.34,197.55,195.75,195.95,187.7,189.1,-4.28
19042023,76.79,189.1,189.6,189.6,179.65,187.3,-0.95
20042023,55.67,187.3,182.1,188.0,177.95,183.7,-1.92
21042023,45.99,183.7,192.85,192.85,185.55,189.85,3.35
24042023,50.64,189.85,197.6,197.8,186.35,190.6,0.4
25042023,40.9,190.6,193.7,193.7,185.0,188.4,-1.15
26042023,61.13,188.4,190.25,190.25,181.1,183.1,-2.81
27042023,36.03,183.1,180.35,185.9,176.65,183.9,0.44
28042023,53.13,183.9,186.4,187.0,178.25,179.25,-2.53
01052023,53.13,183.9,186.4,187.0,178.25,179.25,-2.53
02052023,77.49,179.25,181.7,184.5,178.5,181.55,1.28
03052023,93.96,181.55,181.55,186.2,177.0,182.8,0.69
