Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
10122019,62.64,37.1,37.2,38.95,37.2,37.4,0.81
11122019,93.36,37.4,39.2,39.2,37.0,37.4,0.0
12122019,99.26,37.4,38.5,38.5,37.1,37.1,-0.8
13122019,75.42,37.1,38.0,38.0,36.1,37.0,-0.27
16122019,99.15,37.0,37.0,37.85,36.6,36.8,-0.54
17122019,68.32,36.8,38.4,38.4,36.75,36.9,0.27
18122019,66.06,36.9,36.6,38.25,36.6,37.55,1.76
19122019,85.53,37.55,37.5,38.05,37.0,37.1,-1.2
20122019,88.4,37.1,36.55,38.85,36.05,37.9,2.16
23122019,86.19,37.9,38.25,38.5,37.7,38.4,1.32
24122019,94.98,38.4,37.65,39.7,37.65,38.8,1.04
25122019,94.98,38.4,37.65,39.7,37.65,38.8,1.04
26122019,86.86,38.8,37.5,38.95,37.5,37.85,-2.45
27122019,73.1,37.85,38.0,38.5,37.4,38.3,1.19
30122019,75.7,38.3,38.6,40.2,38.0,39.95,4.31
31122019,71.59,39.95,40.9,41.9,40.5,41.9,4.88
01012020,77.26,41.9,43.4,43.4,40.75,41.3,-1.43
02012020,94.21,41.3,41.3,43.0,41.3,42.85,3.75
03012020,41.45,42.85,42.85,43.35,40.75,41.85,-2.33
06012020,71.15,41.85,43.35,43.35,40.05,40.9,-2.27
07012020,82.53,40.9,40.9,42.3,40.5,41.4,1.22
08012020,74.1,41.4,41.25,41.25,39.5,40.05,-3.26
09012020,98.09,40.05,41.0,41.75,40.25,41.1,2.62
10012020,92.64,41.1,41.7,43.15,40.55,42.3,2.92
13012020,97.78,42.3,42.3,44.4,42.3,44.4,4.96
14012020,100.0,44.4,46.5,46.6,45.8,46.6,4.95
15012020,78.69,46.6,48.9,48.9,48.0,48.75,4.61
16012020,100.0,48.75,49.0,51.15,49.0,51.15,4.92
17012020,100.0,51.15,53.7,53.7,53.7,53.7,4.99
20012020,66.68,53.7,56.35,56.35,51.05,51.05,-4.93
21012020,72.99,51.05,48.5,53.6,48.5,49.8,-2.45
22012020,80.89,49.8,49.8,51.9,47.6,49.6,-0.4
23012020,83.67,49.6,51.5,52.05,49.1,52.05,4.94
24012020,89.98,52.05,51.8,52.0,50.05,50.2,-3.55
27012020,75.63,50.2,52.45,52.45,47.7,48.05,-4.28
28012020,100.0,48.05,50.45,50.45,50.45,50.45,4.99
29012020,74.24,50.45,52.85,52.85,47.95,48.3,-4.26
30012020,89.26,48.3,47.5,50.0,46.1,47.8,-1.04
31012020,83.25,47.8,47.0,50.0,46.95,48.65,1.78
03022020,84.82,46.35,46.2,46.2,44.35,44.9,-3.13
04022020,68.69,44.9,46.7,46.7,44.0,46.35,3.23
05022020,68.13,46.35,45.55,47.35,45.1,45.8,-1.19
06022020,94.68,45.8,47.6,47.6,45.05,45.4,-0.87
07022020,64.07,45.4,45.1,46.3,41.25,43.25,-4.74
10022020,82.87,43.25,42.15,44.95,42.1,44.75,3.47
11022020,80.31,44.75,44.7,44.7,42.85,43.7,-2.35
12022020,98.53,43.7,44.95,48.05,39.45,48.05,9.95
13022020,54.81,48.05,48.05,49.5,44.0,44.9,-6.56
14022020,73.42,44.9,44.05,45.65,41.3,44.4,-1.11
17022020,84.78,44.4,44.0,44.55,42.55,42.7,-3.83
18022020,85.91,42.7,42.55,44.0,42.5,42.6,-0.23
19022020,68.26,42.6,43.05,46.4,42.05,42.85,0.59
20022020,73.13,42.85,43.55,43.9,42.3,43.2,0.82
21022020,73.13,42.85,43.55,43.9,42.3,43.2,0.82
24022020,78.49,43.2,43.95,47.5,43.95,46.65,7.99
25022020,68.9,46.65,49.0,49.0,45.45,46.2,-0.96
26022020,70.52,46.2,46.1,47.8,43.1,43.2,-6.49
