Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,99.71,45.9,43.65,43.65,43.65,43.65,-4.9
03102019,99.99,43.65,41.5,41.5,41.5,41.5,-4.93
04102019,47.87,41.5,41.05,42.4,39.45,40.1,-3.37
07102019,64.04,40.1,39.0,41.75,38.1,41.0,2.24
08102019,64.04,40.1,39.0,41.75,38.1,41.0,2.24
09102019,41.38,41.0,43.05,43.05,43.05,43.05,5.0
10102019,45.94,43.05,44.35,45.2,40.9,41.35,-3.95
11102019,58.77,41.35,41.9,43.4,41.45,43.4,4.96
14102019,100.0,43.4,45.55,45.55,45.55,45.55,4.95
15102019,61.29,45.55,47.4,47.4,43.75,44.45,-2.41
16102019,55.88,44.45,44.2,45.7,42.25,42.25,-4.95
17102019,47.04,42.25,40.35,44.35,40.15,44.3,4.85
18102019,45.33,44.3,45.0,46.5,44.05,46.5,4.97
21102019,45.33,44.3,45.0,46.5,44.05,46.5,4.97
22102019,49.81,46.5,47.4,48.8,46.0,48.8,4.95
23102019,48.38,48.8,48.8,51.15,46.55,50.1,2.66
24102019,48.5,50.1,51.25,51.75,49.3,49.85,-0.5
25102019,49.87,49.85,50.0,50.5,48.75,49.9,0.1
28102019,76.25,49.9,50.0,50.7,48.5,48.9,-2.0
29102019,85.69,48.9,49.0,51.3,48.6,51.3,4.91
30102019,70.08,51.3,53.85,53.85,51.8,52.9,3.12
31102019,47.22,52.9,54.15,55.5,52.9,55.2,4.35
01112019,67.78,55.2,56.0,57.95,55.85,57.95,4.98
04112019,61.12,57.95,60.7,60.8,60.0,60.75,4.83
05112019,34.16,60.75,62.0,63.75,61.15,63.75,4.94
06112019,64.76,63.75,66.45,66.9,65.55,66.9,4.94
07112019,55.83,66.9,69.7,70.2,68.15,70.2,4.93
08112019,42.34,70.2,71.2,73.7,70.2,73.0,3.99
11112019,40.85,73.0,75.8,76.65,70.05,75.95,4.04
12112019,40.85,73.0,75.8,76.65,70.05,75.95,4.04
13112019,45.53,75.95,76.0,79.7,75.0,77.75,2.37
14112019,57.16,77.75,77.05,77.5,73.9,73.9,-4.95
15112019,47.45,73.9,70.25,74.5,70.25,72.65,-1.69
18112019,56.37,72.65,72.3,73.5,69.05,70.0,-3.65
19112019,51.51,70.0,69.3,72.1,66.7,69.3,-1.0
20112019,68.89,69.3,71.4,71.4,66.65,67.25,-2.96
21112019,45.74,67.25,67.05,70.6,63.9,70.3,4.54
22112019,47.17,70.3,70.3,72.9,68.9,69.25,-1.49
25112019,29.52,69.25,69.95,72.7,68.2,69.85,0.87
26112019,46.64,69.85,70.2,71.5,68.35,68.95,-1.29
27112019,54.24,68.95,68.95,69.8,67.5,68.2,-1.09
28112019,53.66,68.2,68.6,71.6,67.8,71.6,4.99
29112019,42.5,71.6,75.15,75.15,68.05,68.05,-4.96
02122019,41.77,68.05,68.0,68.05,64.65,65.2,-4.19
03122019,40.88,65.2,65.2,66.3,63.3,64.05,-1.76
04122019,39.24,64.05,63.9,65.0,62.1,63.15,-1.41
05122019,30.6,63.15,63.15,66.3,61.75,63.05,-0.16
06122019,45.69,63.05,62.75,63.75,60.2,60.95,-3.33
09122019,47.8,60.95,60.35,60.35,57.05,57.95,-4.92
10122019,21.87,57.95,55.6,60.9,55.6,57.1,-1.47
11122019,33.36,57.1,57.35,57.95,55.0,56.55,-0.96
12122019,30.87,56.55,56.65,60.4,56.55,59.25,4.77
13122019,36.54,59.25,59.25,62.25,58.6,61.05,3.04
16122019,34.44,61.05,61.4,63.3,61.4,61.85,1.31
17122019,48.97,61.85,62.0,62.8,60.6,61.35,-0.81
18122019,31.65,61.35,61.55,62.4,60.15,60.8,-0.9
19122019,30.18,60.8,60.3,61.95,59.95,60.8,0.0
20122019,42.47,60.8,61.0,62.4,60.65,61.8,1.64
23122019,43.0,61.8,62.65,63.5,58.95,59.35,-3.96
24122019,31.14,59.35,59.95,60.9,59.5,60.05,1.18
25122019,31.14,59.35,59.95,60.9,59.5,60.05,1.18
26122019,33.23,60.05,60.5,60.6,58.55,59.7,-0.58
27122019,33.09,59.7,59.9,60.5,58.8,59.6,-0.17
30122019,26.78,59.6,59.75,60.45,58.8,59.45,-0.25
31122019,34.56,59.45,59.45,65.35,59.2,65.35,9.92
01012020,31.13,65.35,67.25,71.85,67.0,71.85,9.95
02012020,48.77,71.85,77.35,79.0,76.35,79.0,9.95
03012020,42.47,79.0,82.95,82.95,81.1,82.95,5.0
06012020,39.83,82.95,87.05,87.05,78.85,79.7,-3.92
07012020,33.54,79.7,82.3,83.45,76.2,82.1,3.01
08012020,48.26,82.1,80.0,86.2,79.0,85.65,4.32
09012020,38.65,85.65,88.0,89.9,86.0,89.65,4.67
10012020,44.35,89.65,91.0,91.25,85.2,87.9,-1.95
13012020,61.29,87.9,88.0,92.25,87.55,92.25,4.95
14012020,46.36,92.25,94.4,96.8,92.4,95.2,3.2
15012020,44.97,95.2,94.8,99.95,93.7,99.95,4.99
16012020,58.6,99.95,102.7,104.9,100.05,102.8,2.85
17012020,38.07,102.8,102.8,104.3,98.7,102.85,0.05
20012020,47.46,102.85,103.5,105.5,97.75,101.15,-1.65
21012020,39.69,101.15,100.3,102.7,98.65,100.0,-1.14
22012020,47.02,100.0,100.85,101.9,95.55,96.5,-3.5
23012020,38.42,96.5,96.0,101.3,94.75,101.15,4.82
24012020,55.56,101.15,101.35,102.9,99.0,101.1,-0.05
27012020,64.6,101.1,100.9,106.15,100.0,105.7,4.55
28012020,48.57,105.7,107.0,110.95,107.0,108.35,2.51
29012020,54.99,108.35,109.2,113.0,102.95,106.0,-2.17
30012020,33.7,106.0,101.65,105.2,100.75,101.8,-3.96
31012020,47.94,101.8,103.5,106.85,103.5,106.5,4.62
03022020,66.91,101.2,98.05,99.8,96.15,96.15,-4.99
04022020,44.0,96.15,91.35,98.3,91.35,92.05,-4.26
05022020,40.23,92.05,91.0,96.45,89.3,90.2,-2.01
06022020,34.49,90.2,90.0,93.0,86.65,91.45,1.39
07022020,37.45,91.45,91.9,93.5,90.6,91.3,-0.16
10022020,69.17,91.3,91.6,92.25,90.0,90.35,-1.04
11022020,46.72,90.35,90.0,94.85,88.1,92.55,2.43
12022020,45.56,92.55,92.0,94.4,91.25,92.7,0.16
13022020,42.48,92.7,92.9,93.6,90.85,92.0,-0.76
14022020,72.51,92.0,92.4,93.4,88.65,89.95,-2.23
17022020,55.54,89.95,90.5,91.3,86.6,87.2,-3.06
18022020,51.73,87.2,87.2,88.0,82.85,86.9,-0.34
19022020,40.64,86.9,87.4,90.25,85.3,87.3,0.46
20022020,33.97,87.3,87.3,91.65,86.55,89.1,2.06
21022020,33.97,87.3,87.3,91.65,86.55,89.1,2.06
24022020,58.29,89.1,88.4,90.7,84.75,85.4,-4.15
25022020,57.04,85.4,86.0,86.8,81.65,82.15,-3.81
26022020,71.81,82.15,81.5,82.5,78.05,79.85,-2.8
27022020,59.73,79.85,80.1,80.9,76.8,79.15,-0.88
28022020,63.66,79.15,75.2,76.3,75.2,75.2,-4.99
02032020,63.12,75.2,78.8,78.9,71.45,71.45,-4.99
03032020,51.25,71.45,70.8,75.0,67.9,74.4,4.13
04032020,46.15,74.4,76.5,77.0,70.7,74.85,0.6
05032020,76.96,74.85,75.5,76.3,72.1,73.2,-2.2
06032020,100.0,73.2,69.55,69.55,69.55,69.55,-4.99
09032020,100.0,69.55,66.1,66.1,66.1,66.1,-4.96
10032020,100.0,69.55,66.1,66.1,66.1,66.1,-4.96
11032020,100.0,66.1,62.8,62.8,62.8,62.8,-4.99
12032020,100.0,62.8,59.7,59.7,59.7,59.7,-4.94
13032020,99.97,59.7,56.75,56.75,56.75,56.75,-4.94
16032020,100.0,56.75,53.95,53.95,53.95,53.95,-4.93
17032020,100.0,53.95,51.3,51.3,51.3,51.3,-4.91
18032020,99.85,51.3,48.75,48.75,48.75,48.75,-4.97
19032020,100.0,48.75,46.35,46.35,46.35,46.35,-4.92
20032020,68.5,46.35,44.05,48.65,44.05,45.05,-2.8
23032020,98.31,45.05,42.8,42.8,42.8,42.8,-4.99
24032020,100.0,42.8,40.7,40.7,40.7,40.7,-4.91
25032020,100.0,40.7,38.7,38.7,38.7,38.7,-4.91
26032020,61.19,38.7,36.8,40.6,36.8,39.9,3.1
27032020,58.82,39.9,41.75,41.85,37.95,40.85,2.38
30032020,76.39,40.85,39.35,42.75,38.85,39.95,-2.2
31032020,63.25,39.95,40.5,41.9,39.6,40.85,2.25
01042020,60.05,40.85,41.1,42.5,39.25,39.75,-2.69
02042020,60.05,40.85,41.1,42.5,39.25,39.75,-2.69
03042020,64.85,39.75,40.0,41.5,39.05,40.8,2.64
06042020,64.85,39.75,40.0,41.5,39.05,40.8,2.64
07042020,73.75,40.8,41.4,42.8,41.1,42.65,4.53
08042020,43.32,42.65,42.95,44.75,40.55,42.55,-0.23
09042020,59.82,42.55,43.1,44.65,43.05,44.65,4.94
10042020,59.82,42.55,43.1,44.65,43.05,44.65,4.94
13042020,70.36,44.65,46.7,46.85,43.0,45.05,0.9
15042020,77.25,45.05,45.95,47.3,45.95,47.3,4.99
16042020,51.35,47.3,48.45,49.65,47.55,49.65,4.97
17042020,50.4,49.65,52.1,52.1,50.95,52.1,4.93
20042020,52.2,52.1,52.9,54.7,52.45,54.7,4.99
21042020,65.78,54.7,55.2,56.9,52.0,56.1,2.56
22042020,56.04,56.1,57.2,58.9,56.35,58.9,4.99
23042020,43.35,58.9,61.35,61.8,59.5,61.8,4.92
24042020,68.5,61.8,61.3,63.0,60.0,62.55,1.21
27042020,72.5,62.55,62.0,64.1,61.7,62.95,0.64
28042020,84.22,62.95,63.4,64.1,60.15,60.4,-4.05
29042020,76.98,60.4,60.75,61.5,57.6,60.0,-0.66
30042020,64.49,60.0,60.95,61.0,57.0,58.3,-2.83
01052020,64.49,60.0,60.95,61.0,57.0,58.3,-2.83
04052020,89.45,58.3,56.25,56.95,55.4,55.4,-4.97
05052020,81.44,55.4,52.7,54.4,52.65,52.65,-4.96
06052020,76.61,52.65,50.05,51.55,50.05,50.05,-4.94
07052020,57.19,50.05,47.55,51.9,47.55,47.55,-5.0
08052020,65.67,47.55,48.4,49.9,47.8,48.1,1.16
11052020,59.83,48.1,49.0,50.1,46.5,47.1,-2.08
12052020,60.55,47.1,46.9,46.9,44.75,45.05,-4.35
13052020,63.88,45.05,47.1,47.3,45.5,47.2,4.77
14052020,67.18,47.2,47.25,48.8,44.85,45.1,-4.45
15052020,76.57,45.1,45.5,45.7,43.3,43.8,-2.88
18052020,73.85,43.8,43.85,43.85,41.65,41.7,-4.79
19052020,64.85,41.7,41.9,42.9,40.05,40.65,-2.52
20052020,61.57,40.65,40.1,41.8,40.1,41.1,1.11
21052020,61.92,41.1,41.7,41.7,40.1,40.55,-1.34
22052020,47.82,40.55,40.45,42.55,38.55,41.0,1.11
25052020,47.82,40.55,40.45,42.55,38.55,41.0,1.11
26052020,74.96,41.0,41.45,43.05,40.2,43.05,5.0
27052020,69.95,43.05,44.0,45.2,43.65,45.2,4.99
28052020,54.91,45.2,46.45,47.45,42.95,43.05,-4.76
29052020,62.3,43.05,42.85,43.2,41.6,42.6,-1.05
01062020,70.21,42.6,43.6,44.6,43.05,43.8,2.82
02062020,52.88,43.8,44.4,44.65,43.2,44.25,1.03
03062020,52.55,44.25,44.9,46.45,44.2,46.25,4.52
04062020,60.71,46.25,46.4,47.4,44.75,45.65,-1.3
05062020,51.85,45.65,45.95,47.9,45.2,46.85,2.63
08062020,63.42,46.85,48.0,49.15,47.1,49.15,4.91
09062020,57.04,49.15,50.4,51.6,49.25,50.7,3.15
10062020,57.44,50.7,51.4,53.2,51.0,52.6,3.75
11062020,73.95,52.6,53.0,53.5,50.1,50.35,-4.28
12062020,53.77,50.35,47.9,49.7,47.85,49.35,-1.99
15062020,65.7,49.35,49.5,49.8,47.85,48.1,-2.53
16062020,60.57,48.1,49.35,49.7,45.7,45.9,-4.57
17062020,48.39,45.9,45.0,46.7,44.5,45.35,-1.2
18062020,55.82,45.35,45.0,46.6,45.0,46.35,2.21
19062020,68.22,46.35,46.95,48.65,45.5,48.65,4.96
22062020,100.0,48.65,51.05,51.05,51.05,51.05,4.93
23062020,100.0,51.05,53.6,53.6,53.6,53.6,5.0
24062020,47.86,53.6,56.25,56.25,51.5,52.2,-2.61
25062020,45.64,52.2,52.0,54.8,50.5,54.35,4.12
26062020,68.48,54.35,55.4,56.45,53.1,53.25,-2.02
29062020,71.03,53.25,53.0,53.9,50.6,50.95,-4.32
30062020,72.4,50.95,51.3,52.35,48.5,48.8,-4.22
01072020,58.12,48.8,49.5,51.2,49.0,51.2,4.92
02072020,100.0,51.2,53.75,53.75,53.75,53.75,4.98
03072020,67.98,53.75,56.4,56.4,53.5,56.4,4.93
06072020,86.02,56.4,59.2,59.2,57.6,59.2,4.96
07072020,63.67,59.2,62.1,62.15,58.55,62.15,4.98
08072020,57.13,62.15,65.25,65.25,63.4,65.1,4.75
09072020,46.86,65.1,67.5,68.35,63.1,68.35,4.99
10072020,45.5,68.35,67.0,71.3,65.55,69.7,1.98
13072020,63.32,69.7,70.45,71.8,66.25,66.7,-4.3
14072020,79.49,66.7,64.05,64.9,63.4,63.4,-4.95
15072020,52.17,63.4,61.05,66.55,60.25,60.65,-4.34
16072020,63.89,60.65,63.35,63.35,57.65,58.05,-4.29
17072020,53.31,58.05,58.0,60.95,57.4,60.4,4.05
20072020,63.26,60.4,61.5,62.8,59.2,59.6,-1.32
21072020,47.37,59.6,60.4,62.2,57.5,59.1,-0.84
22072020,45.4,59.1,59.0,60.0,56.5,57.25,-3.13
23072020,65.15,57.25,57.05,57.5,55.0,55.25,-3.49
24072020,52.96,55.25,55.5,55.7,52.5,52.95,-4.16
27072020,52.58,52.95,53.15,54.7,50.9,53.25,0.57
28072020,61.96,53.25,53.85,54.9,51.3,51.9,-2.54
29072020,55.61,51.9,52.1,54.0,51.5,52.1,0.39
30072020,57.08,52.1,52.9,53.2,50.8,51.05,-2.02
31072020,46.07,51.05,51.8,52.05,48.5,50.3,-1.47
03082020,61.93,50.3,50.4,52.8,50.15,52.8,4.97
04082020,53.24,52.8,54.0,55.4,52.65,55.35,4.83
05082020,53.11,55.35,56.1,57.05,54.6,55.75,0.72
06082020,44.18,55.75,55.4,56.9,54.65,54.85,-1.61
07082020,59.84,54.85,55.25,56.1,53.2,53.95,-1.64
10082020,47.35,53.95,53.9,58.8,53.9,57.3,6.21
11082020,57.77,57.3,58.4,63.0,57.65,62.95,9.86
12082020,43.89,62.95,62.45,65.0,60.15,62.2,-1.19
13082020,43.76,62.2,64.5,68.4,62.0,68.1,9.49
14082020,47.2,68.1,69.0,71.25,65.0,66.25,-2.72
17082020,48.79,66.25,67.4,71.75,65.1,68.4,3.25
