Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
10112020,100.0,0.95,0.95,0.95,0.95,0.95,0.0
11112020,63.64,0.95,0.9,1.0,0.9,0.95,0.0
12112020,96.79,0.95,1.0,1.0,0.95,0.95,0.0
13112020,74.16,0.95,0.95,1.0,0.9,0.95,0.0
17112020,88.2,0.95,0.9,1.0,0.9,1.0,5.26
18112020,54.59,1.0,1.0,1.05,0.95,1.05,5.0
19112020,100.0,1.05,1.0,1.05,1.0,1.0,-4.76
20112020,99.84,1.0,0.95,1.05,0.95,1.0,0.0
23112020,100.0,1.0,0.95,1.0,0.95,1.0,0.0
24112020,100.0,1.0,1.0,1.0,1.0,1.0,0.0
25112020,100.0,1.0,1.0,1.05,0.95,1.0,0.0
26112020,100.0,1.0,1.0,1.0,1.0,1.0,0.0
27112020,99.96,1.0,0.95,1.0,0.95,1.0,0.0
30112020,99.96,1.0,0.95,1.0,0.95,1.0,0.0
01122020,97.27,1.0,1.0,1.05,0.95,1.0,0.0
02122020,98.08,1.0,1.0,1.05,0.95,1.0,0.0
03122020,88.96,1.0,0.95,1.05,0.95,1.05,5.0
04122020,99.61,1.05,1.05,1.1,1.0,1.1,4.76
07122020,93.51,1.1,1.2,1.2,1.05,1.2,9.09
08122020,100.0,1.2,1.3,1.3,1.3,1.3,8.33
09122020,100.0,1.3,1.35,1.4,1.3,1.4,7.69
10122020,100.0,1.4,1.45,1.45,1.45,1.45,3.57
11122020,94.6,1.45,1.45,1.5,1.45,1.5,3.45
14122020,90.81,1.5,1.55,1.55,1.45,1.55,3.33
15122020,100.0,1.55,1.55,1.6,1.55,1.6,3.23
16122020,100.0,1.6,1.65,1.65,1.65,1.65,3.12
17122020,97.75,1.65,1.7,1.7,1.6,1.65,0.0
18122020,100.0,1.65,1.7,1.7,1.6,1.6,-3.03
21122020,100.0,1.6,1.6,1.65,1.55,1.55,-3.13
22122020,100.0,1.55,1.5,1.5,1.5,1.5,-3.23
23122020,89.84,1.5,1.5,1.55,1.45,1.55,3.33
24122020,98.83,1.55,1.55,1.6,1.5,1.6,3.23
25122020,98.83,1.55,1.55,1.6,1.5,1.6,3.23
28122020,100.0,1.6,1.65,1.65,1.55,1.65,3.12
29122020,100.0,1.65,1.7,1.7,1.65,1.7,3.03
30122020,100.0,1.7,1.75,1.75,1.7,1.7,0.0
31122020,99.71,1.7,1.7,1.75,1.65,1.75,2.94
01012021,100.0,1.75,1.75,1.8,1.7,1.75,0.0
04012021,100.0,1.75,1.8,1.8,1.8,1.8,2.86
05012021,98.84,1.8,1.85,1.85,1.75,1.85,2.78
06012021,100.0,1.85,1.9,1.9,1.8,1.9,2.7
07012021,100.0,1.9,1.95,1.95,1.9,1.95,2.63
08012021,79.57,1.95,1.95,2.0,1.9,2.0,2.56
27042021,86.79,1.75,1.8,1.8,1.7,1.75,0.0
28042021,100.0,1.75,1.8,1.8,1.75,1.8,2.86
29042021,100.0,1.8,1.85,1.85,1.8,1.85,2.78
30042021,76.33,1.85,1.9,1.9,1.8,1.9,2.7
03052021,99.29,1.9,1.95,1.95,1.85,1.95,2.63
04052021,71.59,1.95,1.95,2.0,1.9,1.9,-2.56
05052021,74.67,1.9,1.9,1.95,1.85,1.95,2.63
06052021,81.75,1.95,2.0,2.0,1.9,1.95,0.0
