Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,73.83,20.6,20.5,21.75,20.25,21.2,2.91
03102019,89.27,21.2,20.5,21.0,20.25,20.25,-4.48
04102019,100.0,20.25,20.5,20.5,20.5,20.5,1.23
07102019,100.0,20.5,20.3,20.35,20.3,20.35,-0.73
08102019,100.0,20.5,20.3,20.35,20.3,20.35,-0.73
09102019,53.33,20.35,20.25,20.25,16.3,19.35,-4.91
10102019,30.82,19.35,22.3,22.3,18.1,19.0,-1.81
11102019,97.89,19.0,18.7,18.7,18.25,18.25,-3.95
14102019,100.0,18.25,18.25,19.5,18.25,19.0,4.11
15102019,99.05,19.0,18.75,18.75,17.1,17.4,-8.42
16102019,100.0,17.4,18.05,18.15,18.05,18.05,3.74
17102019,50.0,18.05,19.9,20.0,18.0,20.0,10.8
18102019,31.25,20.0,21.4,21.4,19.0,20.25,1.25
21102019,31.25,20.0,21.4,21.4,19.0,20.25,1.25
22102019,92.94,20.25,20.25,20.75,18.1,20.55,1.48
23102019,90.91,20.55,20.55,21.4,18.25,20.0,-2.68
24102019,100.0,20.0,20.5,20.5,20.5,20.5,2.5
25102019,98.34,20.5,19.1,21.3,18.3,20.0,-2.44
28102019,97.83,20.0,19.0,19.0,18.1,18.1,-9.5
29102019,4.35,18.1,21.4,21.4,18.2,21.2,17.13
30102019,86.32,21.2,21.2,21.2,19.25,19.7,-7.08
31102019,80.68,19.7,21.9,21.9,19.65,20.85,5.84
01112019,99.73,20.85,20.0,21.6,19.5,19.85,-4.8
04112019,98.85,19.85,19.6,21.45,19.6,21.15,6.55
05112019,83.58,21.15,21.35,21.35,19.45,20.95,-0.95
06112019,97.09,20.95,20.0,20.5,19.55,20.4,-2.63
07112019,95.09,20.4,20.0,20.5,19.65,20.5,0.49
08112019,99.2,20.5,20.0,21.75,19.5,20.85,1.71
11112019,100.0,20.85,20.5,22.35,20.2,21.5,3.12
12112019,100.0,20.85,20.5,22.35,20.2,21.5,3.12
13112019,93.01,21.5,22.4,22.4,19.6,21.95,2.09
14112019,88.92,21.95,22.3,22.3,19.65,19.75,-10.02
15112019,100.0,19.75,20.0,20.0,19.55,19.65,-0.51
18112019,81.6,19.65,21.9,21.9,19.15,19.4,-1.27
19112019,72.98,19.4,21.8,22.15,19.45,20.0,3.09
20112019,42.78,20.0,19.45,20.8,19.45,19.5,-2.5
21112019,100.0,19.5,19.5,19.6,19.5,19.5,0.0
22112019,63.25,19.5,21.0,21.0,19.25,19.35,-0.77
25112019,99.07,19.35,19.35,19.5,19.35,19.35,0.0
26112019,97.2,19.35,19.4,20.0,19.4,19.4,0.26
27112019,100.0,19.4,20.0,21.35,20.0,20.0,3.09
28112019,99.59,20.0,19.2,21.35,19.2,19.2,-4.0
