Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
27022026,54.46,4504.0,4590.0,4649.0,4435.0,4462.0,-0.93
02032026,37.41,4462.0,4393.9,4477.0,4356.5,4404.4,-1.29
03032026,37.41,4462.0,4393.9,4477.0,4356.5,4404.4,-1.29
04032026,43.76,4404.4,4330.1,4434.0,4325.3,4349.3,-1.25
05032026,41.64,4349.3,4385.0,4412.0,4260.0,4306.4,-0.99
06032026,45.15,4306.4,4270.0,4388.3,4262.0,4292.0,-0.33
09032026,27.38,4292.0,4250.0,4356.0,4195.5,4317.2,0.59
10032026,41.94,4317.2,4355.0,4369.0,4275.5,4323.1,0.14
11032026,53.46,4323.1,4330.0,4373.4,4253.1,4262.7,-1.4
12032026,46.64,4262.7,4262.7,4372.9,4220.0,4323.6,1.43
13032026,36.3,4323.6,4299.0,4299.0,4197.0,4206.5,-2.71
16032026,36.33,4206.5,4214.9,4274.0,4160.1,4207.1,0.01
17032026,37.99,4207.1,4229.0,4229.0,4108.1,4189.2,-0.43
18032026,22.02,4189.2,4221.5,4372.9,4214.7,4298.8,2.62
19032026,41.4,4298.8,4279.9,4279.9,4181.0,4198.5,-2.33
20032026,33.07,4198.5,4140.0,4389.4,4048.0,4298.8,2.39
23032026,41.26,4298.8,4236.0,4236.0,4071.0,4105.6,-4.49
24032026,38.53,4105.6,4210.0,4240.0,4105.7,4211.5,2.58
25032026,46.27,4211.5,4220.0,4323.6,4170.0,4292.9,1.93
26032026,46.27,4211.5,4220.0,4323.6,4170.0,4292.9,1.93
27032026,57.37,4292.9,4272.0,4310.3,4182.1,4200.7,-2.15
30032026,52.2,4200.7,4178.9,4178.9,4000.0,4013.8,-4.45
31032026,52.2,4200.7,4178.9,4178.9,4000.0,4013.8,-4.45
01042026,44.47,4013.8,4149.7,4247.6,4078.6,4107.0,2.32
02042026,50.83,4107.0,4080.0,4318.9,4016.6,4303.9,4.79
03042026,50.83,4107.0,4080.0,4318.9,4016.6,4303.9,4.79
06042026,41.99,4303.9,4279.8,4337.8,4260.5,4307.4,0.08
07042026,45.99,4307.4,4300.0,4455.0,4264.5,4442.5,3.14
08042026,51.39,4442.5,4584.4,4584.4,4459.3,4523.0,1.81
09042026,39.29,4523.0,4523.0,4583.1,4425.5,4572.0,1.08
10042026,37.11,4572.0,4567.2,4567.2,4415.0,4503.7,-1.49
13042026,37.16,4503.7,4410.0,4496.5,4400.0,4466.6,-0.82
14042026,37.16,4503.7,4410.0,4496.5,4400.0,4466.6,-0.82
