Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01022024,50.54,365.1,366.43,379.0,364.04,364.13,-0.27
02022024,71.89,364.13,373.23,377.42,367.0,374.74,2.91
05022024,8.2,374.74,384.1,384.1,370.8,370.93,-1.02
06022024,39.8,370.93,380.2,432.0,375.3,409.27,10.34
07022024,93.55,409.27,399.7,402.0,378.05,379.02,-7.39
08022024,45.93,379.02,382.67,386.07,371.99,378.59,-0.11
09022024,19.5,378.59,382.01,386.06,368.01,376.51,-0.55
12022024,46.46,376.51,382.01,385.95,370.0,381.0,1.19
13022024,84.37,381.0,378.74,382.99,375.74,381.15,0.04
14022024,37.06,381.15,386.99,386.99,372.05,378.04,-0.82
15022024,13.74,378.04,380.51,386.07,373.02,380.93,0.76
16022024,84.69,380.93,387.89,387.89,369.99,384.11,0.83
19022024,83.08,384.11,384.11,384.43,381.3,381.88,-0.58
20022024,70.49,381.88,382.0,382.0,377.8,378.21,-0.96
21022024,93.6,378.21,378.21,380.81,373.16,374.61,-0.95
22022024,90.37,374.61,374.44,382.58,370.0,380.48,1.57
23022024,85.33,380.48,383.0,384.0,380.0,380.09,-0.1
26022024,91.89,380.09,377.95,378.22,374.88,376.93,-0.83
27022024,100.0,376.93,377.56,377.56,377.31,377.31,0.1
28022024,59.15,377.31,379.35,380.36,376.07,377.59,0.07
29022024,59.74,377.59,376.09,377.59,376.09,377.26,-0.09
01032024,70.65,377.26,377.26,377.47,374.19,374.71,-0.68
04032024,75.61,379.28,377.5,377.5,372.56,372.9,-1.68
05032024,91.15,372.9,372.9,372.9,366.5,368.87,-1.08
06032024,53.9,368.87,370.25,372.12,360.9,371.3,0.66
07032024,61.62,371.3,367.09,375.0,367.09,373.08,0.48
08032024,61.62,371.3,367.09,375.0,367.09,373.08,0.48
11032024,57.56,373.08,373.1,373.1,368.38,370.64,-0.65
12032024,96.19,370.64,378.56,378.56,371.2,371.27,0.17
13032024,61.59,371.27,372.87,374.43,367.22,367.47,-1.02
14032024,98.5,367.47,368.75,377.0,367.81,377.0,2.59
15032024,88.17,377.0,374.73,374.73,371.02,374.3,-0.72
18032024,63.29,374.3,373.3,373.3,367.28,368.49,-1.55
19032024,97.0,368.49,365.63,365.75,357.14,358.75,-2.64
20032024,50.25,358.75,373.7,373.7,357.38,358.59,-0.04
21032024,79.59,358.59,361.73,361.73,359.0,360.26,0.47
22032024,81.74,360.26,356.72,386.32,349.46,359.96,-0.08
25032024,81.74,360.26,356.72,386.32,349.46,359.96,-0.08
26032024,95.54,359.96,355.0,358.27,349.99,350.52,-2.62
27032024,77.41,350.52,354.01,354.01,347.35,348.44,-0.59
28032024,42.01,348.44,356.01,356.01,348.48,350.13,0.49
29032024,42.01,348.44,356.01,356.01,348.48,350.13,0.49
01042024,28.07,350.13,351.99,357.5,350.0,351.27,0.33
02042024,85.83,351.27,351.99,357.96,346.57,355.75,1.28
03042024,60.89,355.75,350.0,356.98,348.06,351.37,-1.23
04042024,33.39,351.37,351.99,357.0,350.0,356.4,1.43
05042024,83.21,356.4,357.0,361.6,351.0,353.22,-0.89
08042024,88.8,353.22,358.01,358.01,351.0,351.48,-0.49
09042024,79.07,351.48,355.51,356.01,350.67,351.35,-0.04
10042024,51.95,351.35,349.99,357.0,349.11,354.15,0.8
11042024,51.95,351.35,349.99,357.0,349.11,354.15,0.8
12042024,86.85,354.15,351.99,354.95,350.0,351.13,-0.85
15042024,91.19,351.13,350.66,352.0,344.13,345.52,-1.6
16042024,73.38,345.52,344.0,345.55,335.5,337.12,-2.43
17042024,73.38,345.52,344.0,345.55,335.5,337.12,-2.43
18042024,83.48,337.12,338.01,341.71,335.13,335.61,-0.45
19042024,76.69,335.61,335.62,336.95,328.18,334.97,-0.19
22042024,86.2,334.97,331.91,344.99,331.9,336.97,0.6
23042024,87.68,336.97,338.5,338.76,335.68,337.65,0.2
24042024,97.43,337.65,338.67,338.68,334.05,335.09,-0.76
25042024,87.28,335.09,346.49,346.49,334.1,336.51,0.42
26042024,90.43,336.51,340.0,342.5,334.54,337.12,0.18
29042024,96.21,337.12,330.38,343.97,330.38,336.88,-0.07
30042024,93.6,336.88,336.88,337.44,332.0,332.77,-1.22
01052024,93.6,336.88,336.88,337.44,332.0,332.77,-1.22
02052024,93.7,332.77,337.69,337.7,331.8,332.8,0.01
03052024,78.87,332.8,333.11,333.97,327.76,330.08,-0.82
06052024,78.54,330.08,332.06,334.12,331.02,332.83,0.83
07052024,88.24,332.83,332.82,336.12,330.53,334.86,0.61
08052024,86.16,334.86,334.86,336.22,333.23,334.8,-0.02
09052024,74.67,334.8,334.42,339.9,331.44,334.15,-0.19
10052024,58.69,334.15,331.0,335.0,327.73,331.14,-0.9
13052024,72.25,331.14,335.0,335.0,327.73,330.82,-0.1
14052024,48.32,330.82,330.82,334.33,330.04,332.45,0.49
15052024,75.14,332.45,329.99,335.0,327.74,332.21,-0.07
16052024,90.73,332.21,336.5,338.0,333.55,337.16,1.49
17052024,73.53,337.16,337.16,338.74,334.01,336.35,-0.24
20052024,5.26,336.35,337.17,341.5,333.6,336.01,-0.1
21052024,22.69,336.01,340.01,341.5,330.0,339.21,0.95
22052024,86.14,339.21,338.99,338.99,330.0,336.74,-0.73
23052024,81.31,336.74,338.73,342.97,338.49,342.7,1.77
24052024,98.04,342.7,342.0,342.0,338.61,339.86,-0.83
27052024,85.33,339.86,342.1,342.71,340.47,341.91,0.6
28052024,8.79,341.91,342.01,344.01,335.0,340.05,-0.54
29052024,54.71,340.05,340.04,342.0,336.0,338.37,-0.49
30052024,78.68,338.37,337.0,340.0,328.48,330.39,-2.36
31052024,79.87,330.39,337.01,337.01,326.85,327.58,-0.85
03062024,86.16,327.58,339.38,339.39,328.89,335.19,2.32
04062024,59.92,335.19,335.2,337.0,322.0,329.76,-1.62
05062024,82.17,329.76,339.7,339.7,321.68,333.8,1.23
06062024,93.64,333.8,333.0,343.5,333.0,340.99,2.15
07062024,92.59,340.99,336.99,355.12,336.99,353.59,3.7
10062024,86.55,353.59,355.0,355.0,342.5,348.23,-1.52
11062024,83.45,348.23,349.01,350.46,346.57,347.26,-0.28
12062024,86.93,347.26,350.66,352.0,348.01,348.04,0.22
13062024,38.47,348.04,350.0,352.73,344.05,350.86,0.81
14062024,74.13,350.86,348.28,350.96,347.07,348.74,-0.6
17062024,74.13,350.86,348.28,350.96,347.07,348.74,-0.6
18062024,82.97,348.74,345.01,352.8,342.0,350.19,0.42
19062024,79.63,350.19,353.01,354.98,344.7,351.32,0.32
20062024,96.27,351.32,348.0,353.44,348.0,352.24,0.26
21062024,71.53,352.24,353.0,361.75,350.7,354.53,0.65
24062024,61.81,354.53,356.99,356.99,351.49,354.37,-0.05
25062024,98.49,354.37,354.37,357.25,354.32,356.74,0.67
26062024,93.26,356.74,356.04,358.25,355.5,356.85,0.03
27062024,97.53,356.85,355.1,364.79,353.97,364.27,2.08
28062024,74.54,364.27,360.0,364.7,358.02,363.45,-0.23
01072024,84.76,363.45,363.45,372.5,358.0,369.77,1.74
02072024,86.5,369.77,369.77,376.99,365.0,374.47,1.27
03072024,82.66,374.47,376.01,376.99,373.0,374.52,0.01
04072024,98.41,374.52,378.09,381.0,378.09,378.99,1.19
05072024,86.89,378.99,376.99,381.0,376.5,378.87,-0.03
08072024,68.5,378.87,379.0,384.27,375.15,377.66,-0.32
09072024,78.03,377.66,379.99,386.76,378.2,379.74,0.55
10072024,90.91,379.74,379.0,379.0,373.81,375.34,-1.16
11072024,85.71,375.34,382.94,382.94,373.04,376.02,0.18
12072024,93.66,376.02,377.98,395.53,377.97,394.3,4.86
15072024,55.39,394.3,393.99,399.0,387.61,393.09,-0.31
16072024,67.97,393.09,393.1,396.0,392.51,395.07,0.5
17072024,67.97,393.09,393.1,396.0,392.51,395.07,0.5
18072024,91.07,395.07,393.48,405.4,393.47,403.32,2.09
19072024,68.26,403.32,405.77,408.68,390.05,393.47,-2.44
22072024,91.27,393.47,393.47,403.41,393.47,400.34,1.75
23072024,73.42,400.34,399.33,406.62,396.6,402.92,0.64
24072024,96.34,402.92,402.83,406.37,402.1,406.11,0.79
25072024,58.16,406.11,403.67,406.0,401.31,404.95,-0.29
26072024,96.18,404.95,407.58,415.13,407.58,413.62,2.14
29072024,83.59,413.62,413.62,415.8,410.8,412.11,-0.37
30072024,74.71,412.11,420.35,420.5,407.75,412.75,0.16
31072024,59.87,412.75,413.5,414.22,410.49,412.64,-0.03
01082024,92.57,412.64,410.49,414.89,408.26,412.12,-0.13
02082024,70.01,412.12,419.7,419.7,402.06,402.33,-2.38
05082024,58.42,402.33,391.01,396.4,381.39,389.14,-3.28
06082024,92.31,389.14,397.0,397.4,389.0,390.12,0.25
07082024,69.2,390.12,394.58,397.92,390.93,395.07,1.27
08082024,97.31,395.07,392.73,393.31,386.4,389.92,-1.3
09082024,98.83,389.92,393.53,399.97,392.07,394.18,1.09
12082024,67.14,394.18,391.99,397.08,391.19,394.56,0.1
13082024,86.58,394.56,391.1,399.34,391.09,395.53,0.25
14082024,91.74,395.53,399.99,400.67,392.56,400.51,1.26
16082024,89.64,400.51,406.83,414.09,404.16,413.88,3.34
19082024,91.79,413.88,413.79,417.0,413.76,415.56,0.41
20082024,54.81,415.56,417.56,430.69,411.77,417.66,0.51
21082024,68.12,417.66,417.67,420.25,416.15,419.3,0.39
22082024,85.76,419.3,419.56,422.32,417.0,418.47,-0.2
23082024,89.8,418.47,413.48,421.24,413.48,415.68,-0.67
26082024,98.52,415.68,417.68,422.8,417.35,420.57,1.18
27082024,77.96,420.57,421.1,424.49,418.82,420.7,0.03
28082024,95.34,420.7,420.7,431.99,420.7,427.56,1.63
29082024,63.01,427.56,439.7,439.7,427.31,430.37,0.66
30082024,87.22,430.37,430.72,433.56,429.44,433.12,0.64
02092024,54.34,433.12,435.0,445.7,427.12,434.54,0.33
03092024,88.5,434.54,443.23,443.9,430.16,435.45,0.21
04092024,89.46,435.45,430.11,435.0,425.39,428.61,-1.57
05092024,81.75,428.61,436.32,436.32,426.01,432.33,0.87
06092024,85.47,432.33,430.76,431.07,426.9,427.16,-1.2
09092024,74.19,427.16,443.7,443.7,422.04,424.01,-0.74
10092024,96.43,424.01,424.02,432.37,424.02,430.43,1.51
11092024,75.94,430.43,430.88,433.89,429.05,429.62,-0.19
12092024,60.88,429.62,430.21,437.09,429.62,437.09,1.74
13092024,97.02,437.09,433.58,439.28,433.58,437.99,0.21
16092024,75.52,437.99,438.01,450.0,433.99,437.86,-0.03
17092024,70.48,437.86,438.01,440.98,436.14,437.58,-0.06
18092024,74.62,437.58,433.65,433.65,422.15,425.89,-2.67
19092024,55.97,425.89,434.41,434.41,421.0,423.3,-0.61
20092024,90.04,423.3,423.33,435.0,419.52,426.32,0.71
23092024,87.97,426.32,424.87,427.47,421.95,424.89,-0.34
24092024,75.11,424.89,424.3,432.0,420.57,427.07,0.51
25092024,96.87,427.07,425.0,435.48,421.0,425.17,-0.44
26092024,94.07,425.17,427.17,430.0,425.0,426.73,0.37
27092024,73.76,426.73,433.75,433.76,428.0,428.48,0.41
30092024,95.05,428.48,429.28,433.0,417.05,424.46,-0.94
01102024,77.97,424.46,432.95,432.95,415.1,429.43,1.17
03102024,90.65,429.43,422.01,443.0,419.94,423.34,-1.42
04102024,76.64,423.34,420.0,430.0,417.7,424.67,0.31
07102024,90.18,424.67,424.71,435.0,420.62,423.81,-0.2
08102024,46.34,423.81,422.99,429.39,421.73,428.16,1.03
09102024,92.6,428.16,431.13,433.23,428.56,430.44,0.53
10102024,87.38,430.44,430.8,433.0,424.01,426.04,-1.02
11102024,74.77,426.04,432.7,432.7,422.34,426.63,0.14
14102024,97.77,426.63,421.01,436.0,421.0,431.91,1.24
15102024,90.08,431.91,435.27,435.28,427.0,429.48,-0.56
16102024,80.07,429.48,429.7,430.57,423.0,425.24,-0.99
17102024,72.46,425.24,427.52,433.95,427.52,430.62,1.27
18102024,82.47,430.62,427.65,427.65,422.13,426.04,-1.06
21102024,66.6,426.04,425.01,429.47,420.0,420.74,-1.24
22102024,95.75,420.74,420.74,424.0,415.94,415.97,-1.13
23102024,53.9,415.97,421.65,429.5,415.52,425.53,2.3
24102024,91.03,425.53,424.5,439.62,424.48,433.79,1.94
25102024,53.28,433.79,421.2,428.73,421.2,426.25,-1.74
28102024,94.35,426.25,424.95,436.5,424.47,428.79,0.6
29102024,92.22,428.79,428.24,436.0,422.55,427.12,-0.39
30102024,60.23,427.12,427.24,427.62,420.54,420.71,-1.5
31102024,87.2,420.71,420.6,420.6,408.0,411.61,-2.16
01112024,96.34,411.61,413.31,413.31,408.0,411.24,-0.09
04112024,70.37,411.24,409.86,438.92,407.63,411.48,0.06
05112024,81.52,411.48,411.48,426.0,409.05,412.89,0.34
06112024,93.86,412.89,423.37,435.0,423.37,429.71,4.07
07112024,80.51,429.71,432.9,435.0,420.34,424.48,-1.22
08112024,92.72,424.48,424.63,429.4,424.63,426.02,0.36
11112024,87.6,426.02,437.69,437.7,423.01,431.15,1.2
12112024,94.67,431.15,431.62,434.97,428.71,431.84,0.16
13112024,92.01,431.84,425.9,433.64,421.04,431.96,0.03
14112024,77.4,431.96,431.31,432.53,428.4,432.09,0.03
15112024,77.4,431.96,431.31,432.53,428.4,432.09,0.03
18112024,73.78,432.09,432.09,432.09,415.71,420.43,-2.7
