Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,60.73,110.0,108.85,112.6,104.0,107.05,-2.68
03102019,45.35,107.05,104.0,107.0,103.25,104.1,-2.76
04102019,78.67,104.1,104.2,107.95,104.2,104.7,0.58
07102019,66.93,104.7,104.0,108.9,102.5,107.85,3.01
08102019,66.93,104.7,104.0,108.9,102.5,107.85,3.01
09102019,57.1,107.85,107.6,111.65,104.4,109.3,1.34
10102019,65.17,109.3,113.0,114.75,105.15,106.9,-2.2
11102019,74.08,106.9,106.0,107.0,102.45,104.75,-2.01
14102019,81.61,104.75,104.75,107.85,104.75,105.6,0.81
15102019,33.17,105.6,105.6,106.75,103.5,104.55,-0.99
16102019,78.91,104.55,104.6,105.6,102.0,102.85,-1.63
17102019,59.94,102.85,104.0,107.4,103.65,105.25,2.33
18102019,68.39,105.25,106.0,109.0,105.55,106.25,0.95
21102019,68.39,105.25,106.0,109.0,105.55,106.25,0.95
22102019,75.12,106.25,104.05,107.85,103.05,104.5,-1.65
23102019,68.92,104.5,108.0,108.5,102.1,106.2,1.63
24102019,39.01,106.2,105.35,107.35,104.25,105.55,-0.61
25102019,51.53,105.55,104.1,107.65,103.5,104.95,-0.57
28102019,72.05,104.95,102.35,108.0,102.35,107.55,2.48
29102019,64.54,107.55,105.6,116.2,105.3,112.55,4.65
30102019,52.08,112.55,112.0,124.0,111.1,118.85,5.6
31102019,41.79,118.85,116.55,124.95,116.5,117.2,-1.39
01112019,64.24,117.2,121.65,121.65,112.15,116.45,-0.64
04112019,78.39,116.45,119.75,119.75,114.05,115.5,-0.82
05112019,75.55,115.5,118.4,118.4,114.25,114.6,-0.78
06112019,60.04,114.6,116.0,117.5,112.15,116.35,1.53
07112019,64.69,116.35,120.0,120.0,114.75,117.1,0.64
08112019,41.78,117.1,117.5,129.7,117.5,122.2,4.36
11112019,59.98,122.2,114.0,114.0,97.8,98.15,-19.68
12112019,59.98,122.2,114.0,114.0,97.8,98.15,-19.68
13112019,37.74,98.15,99.0,113.0,95.0,97.1,-1.07
14112019,39.48,97.1,100.8,101.65,96.5,97.75,0.67
15112019,63.32,97.75,99.15,99.45,93.6,94.5,-3.32
18112019,65.24,94.5,92.2,95.4,90.75,92.55,-2.06
19112019,74.28,92.55,92.55,94.5,88.6,90.3,-2.43
20112019,35.98,90.3,92.0,108.35,87.5,108.35,19.99
21112019,30.98,108.35,112.95,116.9,102.5,103.4,-4.57
22112019,36.45,103.4,104.0,104.25,98.0,101.3,-2.03
25112019,34.62,101.3,101.35,109.0,100.3,102.45,1.14
26112019,56.37,102.45,103.05,104.6,100.0,100.35,-2.05
27112019,48.11,100.35,102.95,102.95,98.0,98.5,-1.84
28112019,65.2,98.5,99.25,100.5,95.05,97.7,-0.81
29112019,39.27,97.7,99.45,102.1,96.55,98.15,0.46
02122019,71.16,98.15,98.15,99.3,94.8,95.65,-2.55
03122019,54.86,95.65,95.25,96.85,92.7,93.95,-1.78
04122019,61.72,93.95,94.0,95.95,92.0,93.65,-0.32
05122019,60.55,93.65,95.8,95.8,91.0,92.0,-1.76
06122019,62.09,92.0,92.4,95.0,91.0,91.8,-0.22
09122019,76.62,91.8,93.8,93.8,89.1,89.75,-2.23
10122019,45.53,89.75,91.0,94.5,89.0,92.75,3.34
11122019,79.51,92.75,92.75,92.95,88.5,90.1,-2.86
12122019,31.37,90.1,90.35,91.1,88.5,89.25,-0.94
13122019,63.08,89.25,90.45,92.15,89.35,90.0,0.84
16122019,66.28,90.0,90.75,91.85,89.05,89.7,-0.33
17122019,17.79,89.7,89.0,104.0,89.0,99.25,10.65
18122019,47.03,99.25,99.3,99.4,94.55,95.35,-3.93
19122019,38.97,95.35,94.3,100.5,94.3,94.85,-0.52
20122019,71.31,94.85,95.7,96.1,92.05,93.15,-1.79
23122019,48.61,93.15,92.55,93.8,91.05,92.05,-1.18
24122019,48.29,92.05,91.8,92.75,90.65,91.15,-0.98
25122019,48.29,92.05,91.8,92.75,90.65,91.15,-0.98
26122019,58.17,91.15,90.25,94.6,90.25,93.05,2.08
27122019,73.0,93.05,95.8,95.8,90.75,91.55,-1.61
30122019,61.54,91.55,90.85,94.3,90.85,92.5,1.04
31122019,45.07,92.5,92.0,96.5,92.0,92.75,0.27
01012020,50.9,92.75,93.5,94.8,91.5,92.35,-0.43
02012020,61.84,92.35,92.15,97.5,92.15,96.8,4.82
03012020,63.28,96.8,96.8,98.1,93.15,94.55,-2.32
06012020,75.35,94.55,93.65,93.65,89.1,89.7,-5.13
07012020,67.61,89.7,90.65,92.5,89.3,89.7,0.0
08012020,47.39,89.7,89.65,92.8,88.55,89.8,0.11
09012020,61.45,89.8,91.9,93.9,91.65,92.8,3.34
10012020,52.75,92.8,94.0,95.0,93.3,93.85,1.13
13012020,59.56,93.85,93.2,95.0,93.1,93.45,-0.43
14012020,52.14,93.45,94.95,102.15,94.95,99.0,5.94
15012020,48.65,99.0,100.0,106.55,98.5,103.1,4.14
16012020,58.44,103.1,102.3,103.5,99.05,99.65,-3.35
17012020,50.46,99.65,100.75,104.05,97.65,100.4,0.75
20012020,64.74,100.4,102.4,106.5,100.3,100.8,0.4
21012020,48.95,100.8,100.9,100.9,96.35,98.2,-2.58
22012020,60.29,98.2,101.45,101.5,98.05,98.2,0.0
23012020,42.15,98.2,99.4,102.5,98.9,99.65,1.48
24012020,60.78,99.65,100.0,101.6,98.1,100.75,1.1
27012020,49.06,100.75,98.5,103.75,98.5,100.85,0.1
28012020,51.34,100.85,100.85,103.8,100.25,100.8,-0.05
29012020,54.53,100.8,102.65,103.6,100.55,101.25,0.45
30012020,52.45,101.25,99.65,99.8,92.1,97.5,-3.7
31012020,28.16,97.5,103.95,116.9,103.95,109.9,12.72
03022020,54.58,103.8,103.8,106.35,102.15,105.3,1.45
04022020,57.84,105.3,105.55,109.85,105.55,106.05,0.71
05022020,62.81,106.05,105.5,108.6,105.5,107.0,0.9
06022020,52.41,107.0,108.3,112.4,107.55,109.4,2.24
07022020,52.35,109.4,109.15,115.4,107.0,114.45,4.62
10022020,61.01,114.45,116.5,118.55,112.65,113.45,-0.87
11022020,74.86,113.45,114.15,115.5,111.05,111.7,-1.54
12022020,44.34,111.7,111.75,112.95,107.1,109.55,-1.92
13022020,37.92,109.55,108.1,111.15,106.3,109.1,-0.41
14022020,63.05,109.1,107.15,111.0,107.15,107.85,-1.15
17022020,69.03,107.85,108.8,110.65,101.6,102.55,-4.91
18022020,88.97,102.55,104.0,104.0,99.7,100.05,-2.44
19022020,80.99,100.05,101.0,102.8,98.5,99.4,-0.65
20022020,61.75,99.4,101.0,103.5,99.0,101.8,2.41
21022020,61.75,99.4,101.0,103.5,99.0,101.8,2.41
24022020,71.11,101.8,102.0,103.2,99.1,99.45,-2.31
25022020,71.03,99.45,101.4,101.5,96.0,97.25,-2.21
26022020,51.95,97.25,97.0,103.05,96.0,100.3,3.14
27022020,67.06,100.3,100.3,100.3,96.0,97.1,-3.19
28022020,84.86,97.1,96.15,99.6,91.5,92.8,-4.43
02032020,64.53,92.8,95.0,96.9,88.0,90.55,-2.42
03032020,47.97,90.55,93.55,100.0,92.7,93.4,3.15
04032020,71.85,93.4,93.7,94.0,88.0,89.95,-3.69
05032020,51.21,89.95,88.0,92.9,88.0,90.8,0.94
06032020,65.75,90.8,85.0,90.0,83.1,88.9,-2.09
09032020,73.16,88.9,93.0,93.0,82.0,83.4,-6.19
10032020,73.16,88.9,93.0,93.0,82.0,83.4,-6.19
11032020,64.61,83.4,86.0,87.3,82.1,83.4,0.0
12032020,49.54,83.4,82.0,82.0,72.0,75.6,-9.35
13032020,69.29,75.6,75.0,79.0,62.1,74.7,-1.19
16032020,72.58,74.7,74.7,77.7,65.0,69.6,-6.83
17032020,54.56,69.6,67.4,77.0,67.4,71.7,3.02
18032020,64.98,71.7,74.0,74.85,61.05,66.2,-7.67
19032020,73.64,66.2,68.0,68.0,61.5,62.75,-5.21
20032020,83.23,62.75,62.0,65.8,61.5,62.75,0.0
23032020,64.25,62.75,56.05,61.95,51.5,56.25,-10.36
