Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
26122023,39.75,360.0,340.0,354.45,324.05,334.5,-7.08
27122023,44.07,334.5,344.95,346.65,337.15,338.2,1.11
28122023,51.61,338.2,340.0,341.9,330.55,331.9,-1.86
29122023,23.25,331.9,333.0,338.55,330.05,330.6,-0.39
01012024,33.76,330.6,330.8,334.45,329.05,330.55,-0.02
02012024,38.31,330.55,332.2,337.65,329.05,335.15,1.39
03012024,41.89,335.15,335.0,359.45,333.05,356.25,6.3
04012024,48.49,356.25,361.95,364.8,350.55,353.85,-0.67
05012024,58.3,353.85,356.25,360.45,348.25,352.15,-0.48
08012024,53.22,352.15,355.0,355.8,339.6,341.2,-3.11
09012024,55.65,341.2,344.95,346.05,340.25,344.2,0.88
10012024,58.05,344.2,344.0,348.0,338.2,343.7,-0.15
11012024,52.62,343.7,348.5,360.9,345.0,356.1,3.61
12012024,44.22,356.1,358.2,363.3,355.0,355.55,-0.15
15012024,48.3,355.55,360.0,361.9,348.3,350.55,-1.41
16012024,34.04,350.55,360.0,361.35,347.15,354.9,1.24
17012024,57.5,354.9,353.5,353.5,345.0,345.55,-2.63
18012024,43.57,345.55,345.6,349.05,336.95,343.2,-0.68
19012024,43.78,343.2,344.45,348.3,341.0,343.05,-0.04
22012024,53.94,343.05,344.0,347.4,340.05,341.35,-0.5
23012024,62.07,341.35,343.6,344.25,330.05,332.05,-2.72
24012024,53.72,332.05,332.9,336.0,326.9,329.2,-0.86
25012024,67.9,329.2,330.0,333.35,328.5,329.45,0.08
29012024,69.81,329.45,330.3,334.6,328.05,329.9,0.14
30012024,60.21,329.9,332.0,341.25,329.1,338.9,2.73
31012024,53.85,338.9,342.45,348.2,338.65,342.25,0.99
01022024,54.38,342.25,345.0,345.3,335.1,337.0,-1.53
02022024,43.14,337.0,338.0,343.1,330.05,332.05,-1.47
05022024,57.02,332.05,334.5,335.95,321.85,324.8,-2.18
06022024,40.66,324.8,324.8,329.95,322.1,325.55,0.23
07022024,34.49,325.55,332.95,341.75,329.0,332.25,2.06
08022024,46.08,332.25,333.0,335.45,321.1,324.5,-2.33
09022024,44.25,324.5,324.0,339.8,321.65,336.05,3.56
12022024,46.51,336.05,336.05,341.95,330.0,331.45,-1.37
13022024,41.8,331.45,330.55,336.0,318.1,329.15,-0.69
14022024,56.33,329.15,323.15,339.95,323.15,338.95,2.98
15022024,47.93,338.95,341.9,349.7,337.3,342.9,1.17
16022024,40.36,342.9,346.9,351.95,342.7,343.9,0.29
19022024,51.93,343.9,344.45,344.95,340.0,343.95,0.01
20022024,57.51,343.95,344.75,347.9,341.55,344.2,0.07
21022024,34.66,344.2,345.0,367.0,344.6,346.5,0.67
22022024,34.07,346.5,350.0,354.5,345.1,347.45,0.27
23022024,49.98,347.45,352.0,356.8,347.45,350.9,0.99
26022024,49.35,350.9,353.65,353.65,345.0,349.0,-0.54
27022024,42.88,349.0,351.5,352.45,336.5,347.85,-0.33
28022024,49.78,347.85,351.5,351.8,335.0,336.7,-3.21
29022024,52.06,336.7,334.1,341.55,333.05,339.5,0.83
01032024,65.98,339.5,342.75,344.0,339.4,340.9,0.41
04032024,36.4,340.1,340.1,347.9,339.1,343.45,0.99
05032024,52.61,343.45,343.45,343.9,339.9,342.2,-0.36
06032024,51.99,342.2,338.85,340.0,327.0,330.8,-3.33
07032024,71.04,330.8,333.7,337.5,328.1,331.85,0.32
08032024,71.04,330.8,333.7,337.5,328.1,331.85,0.32
11032024,61.41,331.85,334.0,334.0,321.25,321.9,-3.0
12032024,49.53,321.9,321.4,324.0,290.6,297.2,-7.67
13032024,49.71,297.2,299.95,304.4,283.05,286.65,-3.55
14032024,34.49,286.65,280.25,293.35,280.25,286.2,-0.16
15032024,47.47,286.2,285.0,293.15,282.0,286.4,0.07
18032024,47.86,286.4,286.0,289.95,276.35,281.05,-1.87
19032024,47.19,281.05,280.0,282.45,272.1,273.55,-2.67
20032024,57.11,273.55,275.95,277.95,271.45,274.15,0.22
21032024,51.76,274.15,274.15,284.15,271.05,274.25,0.04
22032024,61.61,274.25,275.0,279.4,272.25,274.0,-0.09
25032024,61.61,274.25,275.0,279.4,272.25,274.0,-0.09
26032024,74.04,274.0,274.95,276.1,263.05,264.15,-3.59
27032024,59.97,264.15,265.0,271.3,255.8,265.45,0.49
28032024,74.88,265.45,269.0,269.0,260.0,260.8,-1.75
29032024,74.88,265.45,269.0,269.0,260.0,260.8,-1.75
01042024,48.98,260.8,264.9,312.95,264.9,312.95,20.0
02042024,41.46,312.95,313.0,324.4,307.55,317.55,1.47
03042024,43.98,317.55,311.2,317.95,308.8,310.65,-2.17
04042024,36.5,310.65,317.8,324.95,313.1,318.4,2.49
05042024,61.96,318.4,314.1,327.0,314.1,322.55,1.3
08042024,53.76,322.55,325.95,350.9,325.95,337.75,4.71
09042024,44.99,337.75,337.95,347.4,332.45,334.6,-0.93
10042024,60.02,334.6,345.0,352.85,331.15,345.85,3.36
11042024,60.02,334.6,345.0,352.85,331.15,345.85,3.36
12042024,58.67,345.85,345.95,350.5,337.35,339.55,-1.82
15042024,53.9,339.55,335.1,357.95,326.6,344.15,1.35
16042024,47.75,344.15,341.6,350.75,335.65,342.85,-0.38
17042024,47.75,344.15,341.6,350.75,335.65,342.85,-0.38
18042024,48.27,342.85,368.2,377.9,351.8,363.6,6.05
19042024,49.32,363.6,359.55,371.25,353.1,366.15,0.7
22042024,49.11,366.15,379.0,379.7,364.05,369.45,0.9
23042024,53.88,369.45,370.0,382.0,365.45,375.8,1.72
24042024,49.14,375.8,375.0,378.9,368.3,373.55,-0.6
25042024,59.46,373.55,367.0,376.1,364.2,369.35,-1.12
26042024,64.05,369.35,369.5,383.75,369.5,380.65,3.06
29042024,73.41,380.65,384.2,387.8,376.25,384.3,0.96
30042024,70.97,384.3,385.0,402.0,379.0,392.65,2.17
01052024,70.97,384.3,385.0,402.0,379.0,392.65,2.17
02052024,71.7,392.65,399.4,401.1,392.4,397.9,1.34
