Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
04092025,46.44,460.9,462.0,465.95,444.0,445.65,-3.31
05092025,24.44,445.65,452.0,458.8,445.55,455.15,2.13
08092025,44.94,455.15,455.0,462.45,447.5,450.85,-0.94
09092025,46.28,450.85,452.9,455.9,444.15,446.05,-1.06
10092025,44.82,446.05,447.1,461.85,447.1,454.6,1.92
11092025,41.04,454.6,455.6,476.9,455.6,472.65,3.97
12092025,38.53,472.65,473.5,477.3,464.0,466.9,-1.22
15092025,47.31,466.9,466.9,473.95,460.05,461.6,-1.14
16092025,39.67,461.6,461.95,470.0,446.0,458.4,-0.69
17092025,44.44,458.4,462.5,473.3,460.3,464.25,1.28
18092025,42.78,464.25,468.0,485.25,464.25,482.9,4.02
19092025,41.71,482.9,480.0,490.35,473.0,488.35,1.13
22092025,43.32,488.35,491.8,506.0,485.0,489.1,0.15
23092025,46.48,489.1,491.5,492.5,479.9,482.0,-1.45
24092025,37.52,482.0,482.0,492.0,473.0,488.15,1.28
25092025,38.72,488.15,491.3,499.4,476.05,478.15,-2.05
26092025,43.18,478.15,478.75,491.4,466.1,469.95,-1.71
29092025,41.33,469.95,469.5,469.5,449.0,451.75,-3.87
30092025,34.5,451.75,453.4,462.5,449.7,454.7,0.65
01102025,33.4,454.7,457.7,467.0,455.3,463.65,1.97
03102025,58.89,463.65,464.25,465.65,456.0,457.35,-1.36
06102025,47.33,457.35,459.0,463.3,449.5,453.8,-0.78
07102025,50.82,453.8,453.8,456.6,446.45,448.25,-1.22
08102025,50.8,448.25,448.95,451.3,438.25,439.75,-1.9
09102025,48.74,439.75,442.0,443.6,434.0,437.55,-0.5
10102025,49.5,437.55,437.8,449.0,437.8,444.75,1.65
13102025,40.64,444.75,441.0,442.75,432.4,434.9,-2.21
14102025,46.21,434.9,435.4,442.0,426.45,433.75,-0.26
15102025,45.85,433.75,432.0,436.95,428.25,429.85,-0.9
16102025,44.58,429.85,430.55,436.4,428.9,430.15,0.07
17102025,50.08,430.15,430.0,435.6,424.8,427.1,-0.71
20102025,54.35,427.1,430.0,431.35,424.05,426.6,-0.12
21102025,53.24,426.6,428.7,431.5,428.15,430.15,0.83
22102025,53.24,426.6,428.7,431.5,428.15,430.15,0.83
23102025,43.04,430.15,433.5,437.0,428.5,429.65,-0.12
24102025,44.65,429.65,429.5,434.0,427.3,432.5,0.66
27102025,46.03,432.5,432.85,452.4,430.9,449.9,4.02
28102025,28.73,449.9,450.0,475.8,450.0,472.35,4.99
29102025,40.9,472.35,470.5,489.9,469.05,480.3,1.68
30102025,36.86,480.3,480.0,482.9,472.7,476.45,-0.8
31102025,36.24,476.45,476.0,485.5,467.6,469.6,-1.44
03112025,44.69,469.6,470.0,478.8,467.85,471.8,0.47
04112025,42.87,471.8,471.05,474.9,453.0,455.0,-3.56
05112025,42.87,471.8,471.05,474.9,453.0,455.0,-3.56
06112025,47.47,455.0,453.0,458.4,434.1,435.65,-4.25
07112025,10.17,435.65,432.25,482.35,427.0,468.9,7.63
10112025,28.82,468.9,468.0,476.6,454.5,473.8,1.04
11112025,31.14,473.8,473.2,479.0,461.15,471.6,-0.46
12112025,21.87,471.6,470.0,473.0,464.7,468.3,-0.7
13112025,30.6,468.3,468.0,471.8,460.0,462.85,-1.16
14112025,30.55,462.85,460.0,462.4,453.0,457.25,-1.21
17112025,36.89,457.25,445.0,468.0,442.8,459.85,0.57
18112025,19.97,459.85,460.0,475.75,456.05,464.3,0.97
19112025,23.21,464.3,463.1,479.0,460.1,470.0,1.23
20112025,64.58,470.0,469.9,479.0,465.35,473.75,0.8
21112025,39.43,473.75,472.0,472.5,454.85,459.8,-2.94
24112025,40.14,459.8,458.5,464.2,455.5,459.35,-0.1
25112025,48.9,459.35,460.95,461.0,443.5,445.55,-3.0
26112025,49.23,445.55,446.85,449.45,435.6,438.75,-1.53
27112025,39.37,438.75,440.5,452.0,437.8,440.25,0.34
28112025,36.97,440.25,441.0,452.0,437.25,448.8,1.94
01122025,38.56,448.8,448.45,460.55,441.0,453.4,1.02
02122025,35.1,453.4,448.0,457.5,446.0,450.7,-0.6
03122025,43.89,450.7,450.7,454.25,445.0,446.65,-0.9
04122025,40.95,446.65,445.75,457.0,443.3,453.75,1.59
05122025,41.83,453.75,453.7,453.7,445.15,446.9,-1.51
08122025,41.16,446.9,445.25,447.1,430.55,444.0,-0.65
09122025,43.76,444.0,440.0,459.25,435.1,455.0,2.48
10122025,39.71,455.0,455.0,459.4,447.2,450.7,-0.95
11122025,42.13,450.7,452.75,461.0,447.2,459.5,1.95
12122025,32.53,459.5,459.5,463.05,453.0,456.45,-0.66
15122025,39.77,456.45,454.15,467.6,451.55,462.0,1.22
16122025,42.72,462.0,461.0,468.9,452.0,460.0,-0.43
17122025,35.43,460.0,460.0,481.0,457.0,474.8,3.22
18122025,34.74,474.8,472.8,478.6,468.1,471.1,-0.78
19122025,37.99,471.1,469.5,473.05,462.65,468.2,-0.62
22122025,41.74,468.2,470.0,478.5,466.1,467.85,-0.07
23122025,40.0,467.85,468.15,471.9,460.25,463.2,-0.99
24122025,36.29,463.2,463.0,468.0,460.25,462.8,-0.09
25122025,36.29,463.2,463.0,468.0,460.25,462.8,-0.09
26122025,38.38,462.8,462.4,471.3,459.0,467.9,1.1
29122025,28.27,467.9,466.65,493.6,465.75,476.85,1.91
30122025,41.44,476.85,476.85,477.1,469.1,471.15,-1.2
31122025,65.47,471.15,471.0,477.05,468.0,468.85,-0.49
01012026,69.34,468.85,470.0,477.2,464.25,465.95,-0.62
02012026,69.69,465.95,466.5,470.9,461.0,462.85,-0.67
05012026,38.06,462.85,462.65,479.3,460.5,472.4,2.06
06012026,41.9,472.4,475.0,476.85,468.75,471.0,-0.3
07012026,48.58,471.0,467.5,474.95,463.0,465.75,-1.11
08012026,50.41,465.75,465.7,470.5,437.0,440.75,-5.37
09012026,42.87,440.75,440.75,447.0,434.05,438.5,-0.51
12012026,41.72,438.5,438.5,439.5,415.1,423.55,-3.41
13012026,45.94,423.55,428.5,428.5,413.5,421.2,-0.55
14012026,47.06,421.2,421.9,428.15,417.2,421.25,0.01
15012026,47.06,421.2,421.9,428.15,417.2,421.25,0.01
16012026,37.17,421.25,423.25,437.8,420.3,433.85,2.99
19012026,51.26,433.85,433.05,433.05,415.1,417.9,-3.68
20012026,37.94,417.9,417.9,419.1,403.0,407.45,-2.5
21012026,41.09,407.45,401.0,409.7,396.45,399.5,-1.95
22012026,45.0,399.5,405.0,411.0,397.1,401.0,0.38
23012026,11.99,401.0,404.95,433.9,403.65,410.0,2.24
27012026,34.01,410.0,408.0,408.6,397.25,403.15,-1.67
28012026,35.08,403.15,404.95,427.2,403.15,425.1,5.44
29012026,43.79,425.1,426.0,426.55,413.0,422.0,-0.73
30012026,35.08,422.0,420.3,430.65,417.8,421.65,-0.08
02022026,34.91,406.8,410.0,414.9,402.0,412.45,1.39
03022026,37.7,412.45,434.0,437.2,418.6,425.9,3.26
04022026,51.99,425.9,423.85,429.0,419.45,425.1,-0.19
05022026,41.72,425.1,435.0,438.9,425.0,425.6,0.12
06022026,45.59,425.6,424.5,424.5,416.5,418.15,-1.75
09022026,38.33,418.15,419.0,424.7,411.3,419.65,0.36
10022026,44.09,419.65,420.0,427.2,415.2,416.35,-0.79
