Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,82.74,903.0,915.0,915.0,884.3,894.85,-0.9
03102019,81.93,894.85,899.9,910.0,880.0,904.95,1.13
04102019,71.71,904.95,905.3,907.9,890.3,895.0,-1.1
07102019,87.02,895.0,901.05,901.05,861.25,875.15,-2.22
08102019,87.02,895.0,901.05,901.05,861.25,875.15,-2.22
09102019,78.34,875.15,872.0,875.15,851.7,864.15,-1.26
10102019,93.86,864.15,864.15,869.9,844.65,856.5,-0.89
11102019,71.14,856.5,860.0,906.7,854.0,861.75,0.61
14102019,49.97,861.75,864.0,894.3,856.75,890.05,3.28
15102019,87.73,890.05,886.25,890.0,861.1,882.5,-0.85
16102019,59.26,882.5,884.9,897.55,877.1,892.3,1.11
17102019,49.49,892.3,890.0,918.8,886.85,913.2,2.34
18102019,74.03,913.2,915.0,954.0,915.0,946.7,3.67
21102019,74.03,913.2,915.0,954.0,915.0,946.7,3.67
22102019,45.27,946.7,952.0,955.0,920.5,927.15,-2.07
23102019,61.86,927.15,932.95,950.45,927.2,945.45,1.97
24102019,68.71,945.45,950.4,984.0,941.05,972.85,2.9
25102019,92.02,972.85,972.85,981.0,952.05,977.45,0.47
28102019,52.83,977.45,982.0,990.05,962.0,965.85,-1.19
29102019,91.95,965.85,962.0,996.5,957.45,984.05,1.88
30102019,65.48,984.05,988.0,996.0,965.05,974.65,-0.96
31102019,52.92,974.65,974.0,993.95,964.7,980.75,0.63
01112019,65.37,980.75,982.0,1057.0,982.0,1023.6,4.37
04112019,67.33,1023.6,1025.0,1039.15,1001.0,1005.4,-1.78
05112019,61.19,1005.4,1006.0,1054.9,990.0,994.9,-1.04
06112019,40.69,994.9,997.95,1025.0,991.85,1011.15,1.63
07112019,43.91,1011.15,1010.0,1105.0,1003.6,1063.2,5.15
08112019,79.72,1063.2,1065.85,1095.0,1055.0,1069.95,0.63
11112019,66.49,1069.95,1065.0,1119.0,1055.0,1095.6,2.4
12112019,66.49,1069.95,1065.0,1119.0,1055.0,1095.6,2.4
13112019,83.04,1095.6,1051.0,1098.0,1051.0,1089.95,-0.52
14112019,52.61,1089.95,1089.95,1147.0,1089.95,1138.45,4.45
15112019,74.68,1138.45,1137.9,1152.8,1109.0,1114.65,-2.09
18112019,47.56,1114.65,1115.0,1175.9,1097.25,1159.7,4.04
19112019,38.27,1159.7,1166.9,1188.3,1132.2,1145.5,-1.22
20112019,56.35,1145.5,1143.9,1159.0,1137.05,1151.85,0.55
21112019,77.94,1151.85,1145.75,1152.9,1114.35,1121.4,-2.64
22112019,54.15,1121.4,1121.4,1129.7,1093.95,1105.9,-1.38
25112019,64.35,1105.9,1105.9,1115.0,1095.0,1101.75,-0.38
26112019,81.47,1101.75,1102.05,1124.4,1070.0,1116.9,1.38
27112019,49.76,1116.9,1118.75,1136.35,1100.0,1115.95,-0.09
28112019,44.36,1115.95,1127.7,1134.95,1102.0,1128.6,1.13
29112019,65.1,1128.6,1127.4,1158.0,1115.0,1142.6,1.24
02122019,55.31,1142.6,1135.0,1154.4,1111.05,1131.25,-0.99
03122019,60.83,1131.25,1121.5,1145.0,1116.0,1140.05,0.78
04122019,58.35,1140.05,1147.15,1147.15,1125.05,1133.45,-0.58
05122019,58.36,1133.45,1122.0,1138.75,1095.9,1105.25,-2.49
06122019,55.73,1105.25,1097.0,1116.2,1065.35,1091.1,-1.28
09122019,42.26,1091.1,1098.7,1108.0,1090.5,1093.25,0.2
10122019,66.29,1093.25,1085.95,1106.0,1058.1,1064.2,-2.66
11122019,24.34,1064.2,1067.15,1151.0,1067.15,1142.05,7.32
12122019,86.2,1142.05,1143.0,1160.0,1117.3,1123.65,-1.61
13122019,41.43,1123.65,1126.0,1144.7,1122.95,1133.05,0.84
16122019,32.67,1133.05,1135.0,1171.95,1118.5,1124.35,-0.77
17122019,54.14,1124.35,1122.5,1154.0,1113.0,1147.55,2.06
18122019,89.25,1147.55,1148.5,1152.2,1124.9,1136.25,-0.98
19122019,47.24,1136.25,1136.3,1149.45,1131.2,1138.9,0.23
20122019,65.72,1138.9,1138.9,1144.95,1128.9,1134.6,-0.38
23122019,62.82,1134.6,1135.1,1136.75,1116.7,1129.05,-0.49
24122019,34.34,1129.05,1130.1,1168.0,1124.7,1151.95,2.03
25122019,34.34,1129.05,1130.1,1168.0,1124.7,1151.95,2.03
26122019,62.24,1151.95,1148.5,1161.0,1126.0,1153.0,0.09
27122019,58.63,1153.0,1155.0,1155.0,1132.7,1142.35,-0.92
30122019,71.76,1142.35,1143.0,1151.9,1129.9,1136.0,-0.56
31122019,52.37,1136.0,1136.65,1151.0,1133.0,1136.25,0.02
