Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
23092024,40.62,724.8,735.0,819.0,725.0,800.7,10.47
24092024,62.41,800.7,802.95,803.85,771.0,780.3,-2.55
25092024,61.72,780.3,775.0,783.45,754.0,765.4,-1.91
26092024,56.21,765.4,765.1,789.9,759.1,785.05,2.57
27092024,41.39,785.05,787.0,870.0,776.3,828.45,5.53
30092024,45.33,828.45,826.0,826.95,768.0,792.7,-4.32
01102024,56.64,792.7,782.0,811.0,780.0,799.45,0.85
03102024,53.89,799.45,780.0,791.25,751.0,772.5,-3.37
04102024,56.13,772.5,769.7,784.25,745.0,773.8,0.17
07102024,56.15,773.8,774.0,790.0,722.25,732.0,-5.4
08102024,48.39,732.0,721.1,798.0,720.1,788.55,7.73
09102024,47.45,788.55,800.4,825.0,788.55,812.75,3.07
10102024,48.07,812.75,811.6,840.0,810.0,827.1,1.77
11102024,48.8,827.1,826.9,839.95,815.0,828.85,0.21
14102024,44.45,828.85,830.0,850.0,810.0,830.45,0.19
15102024,55.83,830.45,824.0,839.6,815.0,817.65,-1.54
16102024,25.76,817.65,825.85,944.9,814.15,927.6,13.45
17102024,19.81,927.6,930.0,975.0,903.0,919.75,-0.85
18102024,25.65,919.75,940.0,959.95,905.0,938.1,2.0
21102024,37.3,938.1,940.0,948.0,861.1,897.2,-4.36
22102024,36.36,897.2,897.15,910.1,822.5,837.2,-6.69
23102024,35.86,837.2,837.0,924.65,837.0,893.55,6.73
24102024,23.61,893.55,910.0,941.5,900.0,911.1,1.96
25102024,51.12,911.1,903.0,903.0,836.0,845.95,-7.15
28102024,31.18,845.95,875.0,896.8,850.75,878.5,3.85
29102024,44.22,878.5,877.0,960.05,867.05,940.1,7.01
30102024,16.74,940.1,989.0,1128.1,954.05,1113.55,18.45
31102024,16.29,1113.55,1174.95,1225.0,1092.2,1135.15,1.94
01112024,38.01,1135.15,1127.65,1173.95,1101.8,1143.2,0.71
04112024,35.24,1143.2,1139.85,1139.85,1043.85,1068.5,-6.53
