Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,60.47,2480.6,2499.95,2499.95,2439.95,2462.5,-0.73
03102019,35.14,2462.5,2425.05,2499.0,2400.0,2428.05,-1.4
04102019,59.11,2428.05,2424.05,2490.0,2401.1,2436.5,0.35
07102019,76.79,2436.5,2400.05,2550.0,2400.0,2524.5,3.61
08102019,76.79,2436.5,2400.05,2550.0,2400.0,2524.5,3.61
09102019,90.96,2524.5,2480.0,2621.0,2480.0,2595.9,2.83
10102019,44.07,2595.9,2591.85,2988.0,2591.85,2944.65,13.43
11102019,69.67,2944.65,2946.6,3099.95,2880.0,3044.35,3.39
14102019,63.23,3044.35,3060.0,3244.0,3060.0,3169.8,4.12
15102019,63.72,3169.8,3180.0,3219.85,3065.05,3116.8,-1.67
16102019,77.86,3116.8,3105.0,3129.9,3066.1,3102.6,-0.46
17102019,85.46,3102.6,3122.0,3122.0,3065.0,3100.0,-0.08
18102019,98.25,3100.0,3065.15,3125.0,3065.0,3100.55,0.02
21102019,98.25,3100.0,3065.15,3125.0,3065.0,3100.55,0.02
22102019,73.73,3100.55,3125.0,3125.0,3001.15,3044.65,-1.8
23102019,95.67,3044.65,3000.0,3000.0,2930.0,2936.3,-3.56
24102019,69.71,2936.3,2850.0,2899.85,2711.1,2743.05,-6.58
25102019,79.67,2743.05,2799.95,2989.95,2750.9,2923.45,6.58
28102019,72.98,2923.45,3000.0,3028.0,2875.0,2995.65,2.47
29102019,77.81,2995.65,2928.05,3308.95,2915.0,3205.35,7.0
30102019,86.04,3205.35,3170.0,3240.0,3096.0,3101.45,-3.24
31102019,88.1,3101.45,3120.0,3149.0,3072.7,3124.05,0.73
01112019,69.33,3124.05,3125.0,3283.0,3100.0,3166.6,1.36
04112019,70.97,3166.6,3260.0,3260.0,3121.25,3173.75,0.23
05112019,85.43,3173.75,3188.0,3188.0,3150.25,3152.15,-0.68
06112019,45.0,3152.15,3150.0,3160.0,3106.2,3130.2,-0.7
07112019,81.1,3130.2,3098.0,3149.0,3093.3,3134.35,0.13
08112019,87.5,3134.35,3125.05,3125.05,3107.3,3110.0,-0.78
11112019,72.68,3110.0,3100.15,3100.15,2960.0,2975.8,-4.32
12112019,72.68,3110.0,3100.15,3100.15,2960.0,2975.8,-4.32
13112019,87.37,2975.8,3055.95,3055.95,2950.0,2956.75,-0.64
14112019,67.97,2956.75,2948.7,2950.0,2771.0,2832.45,-4.2
15112019,59.09,2832.45,2875.0,2914.45,2844.25,2878.15,1.61
18112019,53.66,2878.15,2815.0,2879.95,2815.0,2854.0,-0.84
19112019,57.58,2854.0,2805.0,3008.8,2805.0,2884.65,1.07
20112019,44.08,2884.65,2853.75,2990.5,2830.0,2950.6,2.29
21112019,66.91,2950.6,2970.0,3020.0,2866.0,3005.55,1.86
22112019,62.9,3005.55,2930.0,3019.0,2930.0,2972.6,-1.1
25112019,87.06,2972.6,2943.0,3014.0,2943.0,3005.7,1.11
26112019,80.53,3005.7,2976.0,3099.0,2970.15,2996.4,-0.31
27112019,98.6,2996.4,3003.15,3004.95,3000.0,3000.1,0.12
28112019,93.91,3000.1,2951.05,3008.95,2951.05,3000.0,-0.0
29112019,81.63,3000.0,2980.05,3005.05,2970.0,2983.0,-0.57
02122019,93.55,2983.0,2908.0,3020.0,2908.0,3009.55,0.89
03122019,92.86,3009.55,3000.0,3000.0,2965.0,2965.0,-1.48
04122019,80.77,2965.0,2965.05,2967.1,2925.0,2937.5,-0.93
05122019,84.0,2937.5,2949.5,2999.0,2865.05,2895.4,-1.43
06122019,37.99,2895.4,2899.0,2976.2,2806.3,2936.5,1.42
09122019,92.14,2936.5,2930.0,2989.85,2893.65,2917.1,-0.66
10122019,83.13,2917.1,2870.0,2870.1,2800.1,2804.3,-3.87
11122019,58.4,2804.3,2770.05,2800.0,2688.0,2728.65,-2.7
12122019,34.69,2728.65,2810.0,2850.0,2701.05,2718.55,-0.37
13122019,57.71,2718.55,2799.0,2799.0,2717.95,2740.0,0.79
16122019,85.9,2740.0,2799.0,2848.95,2750.05,2831.55,3.34
17122019,19.75,2831.55,2838.0,2849.0,2790.05,2807.0,-0.87
18122019,46.38,2807.0,2800.0,2894.9,2799.95,2815.8,0.31
19122019,27.34,2815.8,2869.0,2870.0,2760.0,2817.4,0.06
20122019,19.12,2817.4,2870.0,2870.0,2810.0,2816.1,-0.05
23122019,66.16,2816.1,2900.5,2988.8,2775.15,2790.35,-0.91
24122019,75.9,2790.35,2760.1,2805.0,2731.1,2801.0,0.38
25122019,75.9,2790.35,2760.1,2805.0,2731.1,2801.0,0.38
26122019,81.25,2801.0,2910.0,2910.0,2820.5,2864.3,2.26
27122019,48.39,2864.3,2800.1,2889.95,2770.0,2874.3,0.35
