Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
11122024,66.7,85.13,84.75,85.84,84.75,85.44,0.36
12122024,63.08,85.44,85.7,85.7,84.2,84.56,-1.03
13122024,40.9,84.56,83.81,84.47,81.92,83.95,-0.72
16122024,56.83,83.95,84.05,84.44,83.65,83.9,-0.06
17122024,41.64,83.9,85.4,85.76,83.0,83.44,-0.55
18122024,51.47,83.44,83.0,83.16,81.58,82.15,-1.55
19122024,42.81,82.15,80.2,81.49,80.2,80.63,-1.85
20122024,58.36,80.63,81.6,81.6,78.0,78.82,-2.24
23122024,50.82,78.82,79.18,80.64,78.55,79.3,0.61
24122024,31.77,79.3,79.49,80.48,78.66,79.15,-0.19
25122024,31.77,79.3,79.49,80.48,78.66,79.15,-0.19
26122024,41.68,79.15,79.15,79.75,78.56,79.04,-0.14
27122024,59.61,79.04,79.8,80.14,78.92,79.05,0.01
30122024,56.7,79.05,79.24,79.75,76.71,77.32,-2.19
31122024,56.12,77.32,77.05,78.81,76.96,78.56,1.6
01012025,41.77,78.56,78.99,79.05,77.8,78.59,0.04
02012025,58.83,78.59,78.74,79.05,78.03,78.69,0.13
03012025,42.79,78.69,78.41,79.92,78.26,78.68,-0.01
06012025,64.45,78.68,78.99,78.99,75.93,76.42,-2.87
07012025,49.35,76.42,76.3,77.57,76.11,76.64,0.29
08012025,47.77,76.64,76.49,77.22,75.0,76.81,0.22
09012025,50.73,76.81,77.36,77.36,75.86,76.08,-0.95
10012025,53.41,76.08,76.09,76.3,74.0,74.53,-2.04
13012025,47.71,74.53,73.0,73.98,69.27,69.7,-6.48
14012025,47.71,69.7,70.99,73.13,70.34,72.2,3.59
15012025,49.76,72.2,72.5,74.69,72.5,74.32,2.94
16012025,62.21,74.32,74.91,75.65,74.49,74.68,0.48
17012025,47.84,74.68,74.68,76.49,74.14,76.07,1.86
20012025,41.74,76.07,75.89,77.35,75.62,76.77,0.92
21012025,47.77,76.77,77.01,77.3,74.11,74.36,-3.14
22012025,48.96,74.36,74.57,74.7,70.85,72.98,-1.86
23012025,52.3,72.98,73.2,73.74,72.33,73.5,0.71
24012025,57.48,73.5,73.5,74.01,71.1,71.49,-2.73
27012025,55.46,71.49,70.89,71.03,69.66,70.51,-1.37
