Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,82.53,6.0,5.95,6.0,5.65,5.8,-3.33
03102019,85.64,5.8,5.8,6.45,5.65,6.3,8.62
04102019,69.2,6.3,6.15,6.2,5.6,6.1,-3.17
07102019,66.22,6.1,6.1,6.1,5.45,5.6,-8.2
08102019,66.22,6.1,6.1,6.1,5.45,5.6,-8.2
09102019,82.93,5.6,6.3,6.3,5.35,6.0,7.14
10102019,94.52,6.0,6.2,6.2,5.7,6.0,0.0
11102019,85.12,6.0,6.0,6.25,6.0,6.0,0.0
14102019,37.06,6.0,6.0,6.0,5.15,5.45,-9.17
15102019,70.98,5.45,5.3,5.9,5.2,5.55,1.83
16102019,71.33,5.55,5.95,5.95,5.4,5.7,2.7
17102019,65.46,5.7,5.6,5.6,4.7,5.1,-10.53
18102019,79.49,5.1,5.5,5.7,5.1,5.5,7.84
21102019,79.49,5.1,5.5,5.7,5.1,5.5,7.84
22102019,85.65,5.5,5.35,5.75,5.0,5.1,-7.27
23102019,78.5,5.1,5.3,5.3,5.0,5.15,0.98
24102019,81.81,5.15,5.15,5.25,5.05,5.15,0.0
25102019,99.17,5.15,5.15,5.3,5.0,5.05,-1.94
28102019,45.45,5.05,5.45,5.8,5.45,5.65,11.88
29102019,95.0,5.65,5.6,5.7,5.1,5.2,-7.96
30102019,98.29,5.2,5.6,5.6,5.2,5.4,3.85
31102019,93.75,5.4,5.4,5.4,5.25,5.4,0.0
01112019,72.03,5.4,5.1,6.0,5.1,5.7,5.56
04112019,74.02,5.7,5.7,6.5,5.7,6.3,10.53
05112019,82.09,6.3,6.25,6.95,5.85,6.0,-4.76
06112019,89.87,6.0,6.25,6.4,5.95,6.35,5.83
07112019,91.75,6.35,7.2,7.2,6.0,6.15,-3.15
08112019,50.39,6.15,6.05,7.0,5.85,6.1,-0.81
11112019,78.67,6.1,6.0,6.3,5.4,6.15,0.82
12112019,78.67,6.1,6.0,6.3,5.4,6.15,0.82
13112019,83.36,6.15,6.05,6.4,5.5,5.85,-4.88
14112019,99.8,5.85,5.85,5.85,5.6,5.6,-4.27
15112019,98.12,5.6,5.85,5.9,5.6,5.85,4.46
18112019,74.83,5.85,5.8,5.8,5.3,5.6,-4.27
19112019,91.19,5.6,6.15,6.15,5.35,5.5,-1.79
20112019,71.69,5.5,5.4,5.75,5.1,5.25,-4.55
21112019,58.85,5.25,5.15,5.55,5.05,5.25,0.0
22112019,91.72,5.25,5.15,5.5,5.15,5.3,0.95
25112019,26.09,5.3,5.7,5.9,5.1,5.35,0.94
26112019,69.16,5.35,5.7,5.7,5.25,5.35,0.0
27112019,24.94,5.35,5.35,5.55,5.2,5.4,0.93
28112019,93.22,5.4,5.5,5.65,5.35,5.55,2.78
29112019,99.94,5.55,5.4,5.55,5.4,5.55,0.0
02122019,74.34,5.55,5.55,5.7,5.1,5.3,-4.5
03122019,73.21,5.3,5.4,5.6,5.1,5.4,1.89
04122019,67.07,5.4,5.2,5.25,4.8,5.25,-2.78
05122019,94.75,5.25,5.25,5.5,5.2,5.2,-0.95
06122019,65.09,5.2,5.15,5.25,5.0,5.1,-1.92
09122019,56.16,5.1,5.0,5.5,5.0,5.35,4.9
10122019,68.42,5.35,5.0,5.35,4.75,4.9,-8.41
11122019,88.11,4.9,4.85,5.3,4.85,5.05,3.06
12122019,75.89,5.05,5.4,5.4,4.9,5.2,2.97
13122019,49.31,5.2,4.7,5.45,4.7,5.1,-1.92
16122019,68.09,5.1,5.0,5.2,4.9,4.95,-2.94
17122019,76.52,4.95,4.85,5.65,4.8,5.2,5.05
18122019,97.78,5.2,5.4,5.4,5.05,5.05,-2.88
19122019,66.38,5.05,5.35,5.5,5.0,5.3,4.95
20122019,69.74,5.3,5.2,6.15,5.15,5.45,2.83
23122019,73.96,5.45,5.5,6.5,5.1,6.4,17.43
24122019,47.94,6.4,7.1,7.65,6.55,6.9,7.81
25122019,47.94,6.4,7.1,7.65,6.55,6.9,7.81
26122019,45.95,6.9,7.2,7.2,6.8,6.85,-0.72
04032020,99.99,2.7,2.6,2.6,2.6,2.6,-3.7
05032020,95.35,2.6,2.6,2.6,2.5,2.5,-3.85
06032020,100.0,2.5,2.4,2.4,2.4,2.4,-4.0
09032020,100.0,2.4,2.4,2.4,2.3,2.3,-4.17
10032020,100.0,2.4,2.4,2.4,2.3,2.3,-4.17
11032020,100.0,2.3,2.2,2.35,2.2,2.35,2.17
12032020,100.0,2.35,2.25,2.25,2.25,2.25,-4.26
13032020,100.0,2.25,2.15,2.35,2.15,2.35,4.44
16032020,100.0,2.35,2.45,2.45,2.45,2.45,4.26
17032020,100.0,2.45,2.55,2.55,2.55,2.55,4.08
18032020,100.0,2.55,2.65,2.65,2.65,2.65,3.92
19032020,100.0,2.65,2.75,2.75,2.75,2.75,3.77
20032020,100.0,2.75,2.85,2.85,2.85,2.85,3.64
23032020,100.0,2.85,2.95,2.95,2.75,2.75,-3.51
24032020,100.0,2.75,2.65,2.65,2.65,2.65,-3.64
25032020,100.0,2.65,2.65,2.7,2.55,2.7,1.89
27052020,100.0,2.75,2.7,2.8,2.7,2.8,1.82
28052020,100.0,2.8,2.8,2.8,2.8,2.8,0.0
29052020,100.0,2.8,2.7,2.7,2.7,2.7,-3.57
01062020,100.0,2.7,2.7,2.8,2.7,2.8,3.7
02062020,100.0,2.8,2.9,2.9,2.9,2.9,3.57
03062020,100.0,2.9,3.0,3.0,3.0,3.0,3.45
04062020,100.0,3.0,3.15,3.15,3.15,3.15,5.0
05062020,100.0,3.15,3.3,3.3,3.3,3.3,4.76
08062020,100.0,3.3,3.45,3.45,3.45,3.45,4.55
09062020,100.0,3.45,3.6,3.6,3.6,3.6,4.35
10062020,100.0,3.6,3.75,3.75,3.75,3.75,4.17
11062020,100.0,3.75,3.9,3.9,3.9,3.9,4.0
12062020,100.0,3.9,4.05,4.05,4.05,4.05,3.85
15062020,100.0,4.05,4.25,4.25,4.25,4.25,4.94
17062020,100.0,4.25,4.45,4.45,4.45,4.45,4.71
18082020,100.0,4.75,4.95,4.95,4.95,4.95,4.21
19082020,76.31,4.95,4.9,5.15,4.75,4.95,0.0
20082020,73.39,4.95,5.15,5.15,4.9,4.9,-1.01
21082020,71.04,4.9,4.9,5.1,4.75,5.1,4.08
24082020,100.0,5.1,5.15,5.35,5.15,5.35,4.9
25082020,100.0,5.35,5.6,5.6,5.6,5.6,4.67
26082020,100.0,5.6,5.85,5.85,5.85,5.85,4.46
27082020,100.0,5.85,6.1,6.1,6.1,6.1,4.27
28082020,100.0,6.1,6.4,6.4,6.4,6.4,4.92
31082020,99.56,6.4,6.7,6.7,6.1,6.45,0.78
01092020,68.96,6.45,6.75,6.75,6.15,6.25,-3.1
02092020,62.6,6.25,6.45,6.55,6.0,6.5,4.0
03092020,61.35,6.5,6.75,6.75,6.2,6.2,-4.62
04092020,100.0,6.2,5.9,5.9,5.9,5.9,-4.84
07092020,100.0,5.9,5.9,6.1,5.8,5.8,-1.69
08092020,100.0,5.8,5.8,5.8,5.6,5.6,-3.45
09092020,100.0,5.6,5.35,5.35,5.35,5.35,-4.46
10092020,72.28,5.35,5.1,5.45,5.1,5.1,-4.67
11092020,62.23,5.1,4.95,5.3,4.85,5.3,3.92
14092020,68.99,5.3,5.05,5.55,5.05,5.55,4.72
15092020,75.0,5.55,5.35,5.8,5.35,5.65,1.8
16092020,99.95,5.65,5.45,5.7,5.4,5.45,-3.54
17092020,99.9,5.45,5.2,5.55,5.2,5.55,1.83
18092020,87.27,5.55,5.3,5.65,5.3,5.3,-4.5
21092020,79.77,5.3,5.05,5.1,5.05,5.05,-4.72
22092020,64.92,5.05,4.8,4.8,4.8,4.8,-4.95
23092020,96.13,4.8,4.6,4.95,4.6,4.6,-4.17
24092020,99.7,4.6,4.4,4.8,4.4,4.4,-4.35
25092020,100.0,4.4,4.5,4.5,4.45,4.45,1.14
28092020,85.98,4.45,4.4,4.65,4.25,4.45,0.0
29092020,98.5,4.45,4.3,4.4,4.25,4.4,-1.12
30092020,91.5,4.4,4.25,4.5,4.2,4.5,2.27
01102020,49.9,4.5,4.3,4.55,4.3,4.35,-3.33
05102020,92.4,4.35,4.55,4.55,4.15,4.15,-4.6
06102020,79.48,4.15,4.15,4.2,3.95,3.95,-4.82
07102020,79.01,3.95,3.85,4.1,3.8,4.05,2.53
08102020,89.55,4.05,4.15,4.25,4.15,4.25,4.94
09102020,79.37,4.25,4.2,4.2,4.1,4.15,-2.35
12102020,72.88,4.15,4.15,4.35,4.0,4.15,0.0
13102020,65.21,4.15,4.15,4.35,4.05,4.35,4.82
14102020,100.0,4.35,4.2,4.3,4.15,4.15,-4.6
15102020,88.8,4.15,4.35,4.35,4.0,4.25,2.41
16102020,100.0,4.25,4.05,4.05,4.05,4.05,-4.71
19102020,100.0,4.05,4.25,4.25,4.05,4.05,0.0
20102020,100.0,4.05,4.05,4.2,4.05,4.2,3.7
21102020,77.09,4.2,4.0,4.25,4.0,4.2,0.0
22102020,100.0,4.2,4.25,4.25,4.0,4.15,-1.19
23102020,92.77,4.15,4.0,4.35,4.0,4.35,4.82
26102020,73.39,4.35,4.2,4.55,4.15,4.25,-2.3
27102020,73.81,4.25,4.1,4.4,4.1,4.25,0.0
28102020,52.97,4.25,4.45,4.45,4.05,4.25,0.0
29102020,99.39,4.25,4.1,4.4,4.1,4.35,2.35
30102020,74.21,4.35,4.25,4.3,4.15,4.15,-4.6
02112020,69.98,4.15,3.95,4.15,3.95,4.15,0.0
