Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
28052020,99.91,10.4,9.95,10.85,9.9,9.95,-4.33
29052020,85.15,9.95,10.4,10.4,9.7,10.4,4.52
01062020,54.32,10.4,9.9,10.9,9.9,10.15,-2.4
02062020,92.32,10.15,10.15,10.65,9.75,10.15,0.0
03062020,96.64,10.15,10.0,10.65,9.65,10.6,4.43
04062020,96.39,10.6,10.25,10.85,10.1,10.15,-4.25
05062020,58.36,10.15,10.1,10.65,9.65,10.5,3.45
08062020,74.49,10.5,11.0,11.0,10.05,10.7,1.9
09062020,90.88,10.7,10.7,11.2,10.7,11.2,4.67
10062020,91.88,11.2,11.75,11.75,10.85,11.1,-0.89
11062020,100.0,11.1,10.6,11.1,10.6,10.6,-4.5
12062020,86.71,10.6,10.8,11.1,10.1,11.1,4.72
15062020,51.78,11.1,10.75,11.6,10.65,11.0,-0.9
16062020,100.0,11.0,11.0,11.55,11.0,11.0,0.0
17062020,92.16,11.0,10.6,11.55,10.6,11.5,4.55
18062020,99.8,11.5,11.5,11.9,11.0,11.15,-3.04
19062020,100.0,11.15,11.15,11.7,11.15,11.7,4.93
22062020,98.84,11.7,12.25,12.25,12.25,12.25,4.7
23062020,99.92,12.25,12.3,12.8,11.9,12.5,2.04
24062020,83.91,12.5,12.3,12.5,11.9,12.0,-4.0
25062020,55.32,12.0,11.5,12.5,11.4,12.4,3.33
26062020,48.76,12.4,12.4,12.5,11.85,12.25,-1.21
29062020,43.48,12.25,12.3,12.4,11.65,11.9,-2.86
30062020,78.1,11.9,12.35,12.35,11.35,11.5,-3.36
01072020,75.9,11.5,11.75,11.75,10.95,11.45,-0.43
02072020,52.24,11.45,10.95,11.8,10.9,11.4,-0.44
03072020,89.05,11.4,11.0,11.6,10.85,10.85,-4.82
06072020,75.61,10.85,10.85,11.3,10.4,11.0,1.38
07072020,29.35,11.0,11.05,11.35,10.55,11.2,1.82
08072020,48.7,11.2,11.6,11.75,10.9,11.75,4.91
09072020,63.63,11.75,12.2,12.3,11.4,12.3,4.68
10072020,65.73,12.3,12.85,12.85,11.9,12.55,2.03
13072020,65.04,12.55,12.95,12.95,12.2,12.5,-0.4
14072020,84.77,12.5,12.0,12.8,12.0,12.25,-2.0
15072020,93.39,12.25,12.25,12.75,11.7,12.05,-1.63
16072020,16.83,12.05,12.4,12.6,11.5,11.6,-3.73
17072020,22.51,11.6,11.15,12.15,11.15,11.95,3.02
20072020,18.08,11.95,11.9,12.4,11.8,12.15,1.67
21072020,85.88,12.15,12.15,12.6,11.7,12.45,2.47
22072020,54.78,12.45,12.6,12.6,12.1,12.55,0.8
23072020,81.33,12.55,12.15,12.7,12.1,12.25,-2.39
24072020,97.92,12.25,11.9,12.6,11.7,11.7,-4.49
27072020,71.12,11.7,11.7,12.0,11.3,11.55,-1.28
28072020,83.65,11.55,11.1,11.55,11.0,11.35,-1.73
29072020,82.38,11.35,10.8,11.3,10.8,10.85,-4.41
30072020,78.36,10.85,10.85,11.35,10.65,11.35,4.61
31072020,85.11,11.35,11.6,11.65,10.9,11.0,-3.08
03082020,13.46,11.0,11.0,11.5,10.55,11.4,3.64
04082020,61.99,11.4,11.0,11.55,11.0,11.4,0.0
05082020,48.08,11.4,11.05,11.35,11.05,11.1,-2.63
06082020,84.99,11.1,11.15,11.35,10.75,11.2,0.9
07082020,58.91,11.2,10.2,12.3,10.2,12.25,9.38
10082020,62.35,12.25,12.25,13.4,12.2,12.95,5.71
11082020,48.35,12.95,12.95,12.95,11.7,12.6,-2.7
12082020,22.54,12.6,11.45,13.75,11.45,12.8,1.59
13082020,65.45,12.8,13.0,13.45,12.5,12.8,0.0
14082020,56.59,12.8,12.3,12.85,12.15,12.35,-3.52
17082020,64.64,12.35,11.9,12.9,11.5,11.95,-3.24
18082020,67.07,11.95,11.95,12.3,11.0,11.6,-2.93
19082020,73.22,11.6,11.6,12.25,11.3,11.75,1.29
20082020,56.95,11.75,11.85,12.75,11.55,12.15,3.4
21082020,86.78,12.15,12.25,12.45,12.25,12.3,1.23
24082020,57.59,12.3,12.25,12.6,11.15,11.9,-3.25
25082020,70.52,11.9,11.9,12.3,11.5,12.0,0.84
26082020,88.79,12.0,11.8,12.15,11.8,11.95,-0.42
27082020,41.01,11.95,11.95,12.4,11.5,12.2,2.09
28082020,75.37,12.2,12.2,12.4,12.0,12.1,-0.82
31082020,62.03,12.1,12.35,12.4,11.25,11.65,-3.72
01092020,24.8,11.65,11.1,12.1,11.1,11.45,-1.72
02092020,98.84,11.45,11.8,12.0,11.4,11.6,1.31
03092020,75.92,11.6,12.2,12.25,11.35,11.95,3.02
04092020,47.37,11.95,11.35,12.4,11.1,12.2,2.09
07092020,79.7,12.2,12.2,12.4,11.6,11.9,-2.46
08092020,87.18,11.9,12.4,12.4,11.8,11.9,0.0
09092020,94.48,11.9,11.4,12.0,11.35,11.9,0.0
10092020,72.63,11.9,11.9,12.0,11.1,11.55,-2.94
11092020,96.75,11.55,11.55,11.85,11.25,11.45,-0.87
14092020,42.28,11.45,11.8,12.1,11.35,11.95,4.37
15092020,79.59,11.95,12.0,12.0,11.65,11.7,-2.09
16092020,79.12,11.7,12.0,12.0,11.5,12.0,2.56
17092020,66.4,12.0,11.5,12.05,11.5,11.6,-3.33
18092020,44.83,11.6,12.0,12.0,11.25,11.85,2.16
21092020,82.67,11.85,11.85,12.0,11.25,11.5,-2.95
22092020,57.84,11.5,10.75,11.5,10.75,11.0,-4.35
23092020,69.49,11.0,11.0,11.6,10.85,11.35,3.18
24092020,38.26,11.35,11.35,11.35,10.7,11.3,-0.44
25092020,66.75,11.3,10.8,11.45,10.8,10.95,-3.1
28092020,58.87,10.95,11.6,11.9,10.55,11.8,7.76
29092020,60.9,11.8,11.2,11.7,11.05,11.5,-2.54
30092020,99.07,11.5,11.7,11.7,10.9,11.05,-3.91
01102020,55.79,11.05,11.05,11.95,10.9,11.8,6.79
05102020,50.96,11.8,12.0,12.0,11.3,11.7,-0.85
06102020,33.37,11.7,11.3,11.8,11.3,11.55,-1.28
07102020,54.33,11.55,11.3,11.6,11.0,11.05,-4.33
08102020,93.21,11.05,11.55,11.7,11.0,11.7,5.88
09102020,96.72,11.7,11.3,11.7,11.3,11.3,-3.42
12102020,87.38,11.3,11.3,11.7,11.3,11.6,2.65
13102020,99.51,11.6,11.5,11.6,11.3,11.3,-2.59
14102020,59.75,11.3,11.35,11.65,10.9,11.6,2.65
15102020,55.66,11.6,11.6,11.85,11.6,11.65,0.43
16102020,75.05,11.65,11.35,11.65,11.3,11.45,-1.72
19102020,95.22,11.45,11.3,11.6,11.1,11.1,-3.06
20102020,82.43,11.1,11.1,11.6,11.05,11.5,3.6
21102020,42.07,11.5,11.75,11.75,11.1,11.5,0.0
22102020,99.51,11.5,11.6,11.6,11.2,11.55,0.43
23102020,99.86,11.55,11.3,11.55,11.15,11.5,-0.43
26102020,87.68,11.5,11.25,11.5,11.1,11.45,-0.43
27102020,57.6,11.45,11.0,11.4,10.4,11.35,-0.87
28102020,14.04,11.35,10.4,11.45,10.4,11.4,0.44
29102020,49.91,11.4,10.4,11.35,10.3,11.2,-1.75
30102020,72.02,11.2,10.55,11.3,10.55,11.25,0.45
02112020,91.01,11.25,11.25,11.25,10.7,11.15,-0.89
03112020,19.64,11.15,11.2,11.2,10.5,10.9,-2.24
04112020,98.99,10.9,11.25,11.25,11.0,11.15,2.29
05112020,84.28,11.15,11.55,11.55,10.5,10.8,-3.14
06112020,65.94,10.8,11.05,11.25,10.8,10.95,1.39
09112020,70.19,10.95,10.8,11.2,10.7,11.15,1.83
10112020,48.64,11.15,11.15,11.15,10.15,10.9,-2.24
11112020,77.64,10.9,10.55,11.0,10.25,10.85,-0.46
12112020,70.24,10.85,10.9,11.6,10.5,11.15,2.76
13112020,73.48,11.15,10.9,11.9,10.5,11.0,-1.35
16112020,99.07,11.0,11.8,11.9,10.85,11.4,3.64
17112020,45.41,11.4,11.65,11.65,11.15,11.55,1.32
18112020,97.02,11.55,11.4,11.5,11.1,11.5,-0.43
19112020,49.69,11.5,11.6,11.6,11.15,11.3,-1.74
20112020,33.66,11.3,11.6,11.6,11.15,11.55,2.21
23112020,78.07,11.55,11.6,11.9,11.3,11.8,2.16
24112020,64.92,11.8,12.0,14.15,11.45,14.15,19.92
25112020,74.05,14.15,16.6,16.95,15.1,16.95,19.79
26112020,47.99,16.95,18.6,18.6,17.15,18.6,9.73
27112020,52.12,18.6,19.5,20.45,19.45,20.15,8.33
30112020,52.12,18.6,19.5,20.45,19.45,20.15,8.33
01122020,48.48,20.15,20.5,21.0,18.15,19.5,-3.23
02122020,68.55,19.5,19.5,20.25,18.1,18.35,-5.9
03122020,65.44,18.35,18.4,19.45,18.35,18.9,3.0
02022021,87.11,17.4,17.05,17.5,16.6,16.7,-4.02
03022021,59.22,16.7,17.45,17.45,15.9,16.3,-2.4
04022021,58.32,16.3,16.6,16.75,16.0,16.75,2.76
05022021,65.88,16.75,16.7,18.3,15.55,16.7,-0.3
08022021,82.96,16.7,17.6,17.6,16.05,16.75,0.3
09022021,71.12,16.75,17.4,17.4,15.6,16.6,-0.9
10022021,83.22,16.6,17.4,17.4,16.0,16.15,-2.71
11022021,57.8,16.15,17.35,17.4,15.95,16.95,4.95
12022021,65.79,16.95,17.25,17.45,16.1,16.7,-1.47
15022021,55.93,16.7,17.05,17.55,15.5,16.25,-2.69
16022021,55.57,16.25,17.75,17.75,16.25,16.3,0.31
17022021,67.64,16.3,16.05,16.95,16.05,16.35,0.31
18022021,80.47,16.35,17.5,17.5,16.0,16.65,1.83
19022021,86.68,16.65,16.05,16.8,16.05,16.4,-1.5
22022021,62.37,16.4,17.0,17.0,15.15,16.2,-1.22
23022021,79.76,16.2,16.9,17.25,16.0,16.8,3.7
24022021,84.31,16.8,18.1,18.45,17.0,18.0,7.14
25022021,56.77,18.0,19.25,19.8,18.0,19.8,10.0
26022021,73.32,19.8,21.75,21.75,20.75,21.75,9.85
01032021,99.99,21.75,22.8,22.8,22.8,22.8,4.83
02032021,100.0,22.8,23.9,23.9,23.9,23.9,4.82
03032021,83.56,23.9,25.05,25.05,22.75,22.75,-4.81
04032021,99.99,22.75,21.65,21.65,21.65,21.65,-4.84
05032021,52.74,21.65,20.6,22.7,20.6,21.0,-3.0
08032021,69.89,21.0,21.65,22.05,20.25,22.05,5.0
09032021,43.57,22.05,23.15,23.15,20.95,21.4,-2.95
10032021,85.92,21.4,20.8,21.9,20.75,21.05,-1.64
11032021,85.92,21.4,20.8,21.9,20.75,21.05,-1.64
12032021,51.92,21.05,21.3,21.75,20.15,20.75,-1.43
15032021,71.79,20.75,20.75,21.5,19.75,20.6,-0.72
16032021,63.14,20.6,21.55,21.6,20.15,20.2,-1.94
17032021,50.89,20.2,20.2,21.2,19.4,19.65,-2.72
18032021,75.51,19.65,20.45,20.45,18.7,19.0,-3.31
19032021,69.88,19.0,18.6,19.35,18.1,18.7,-1.58
22032021,60.57,18.7,19.55,19.6,17.8,18.45,-1.34
23032021,76.6,18.45,18.05,19.2,17.8,17.85,-3.25
24032021,66.05,17.85,17.85,18.55,17.5,17.75,-0.56
25032021,66.54,17.75,18.6,18.6,17.4,18.35,3.38
26032021,77.43,18.35,19.0,19.0,17.45,17.7,-3.54
29032021,77.43,18.35,19.0,19.0,17.45,17.7,-3.54
30032021,75.88,17.7,17.7,17.7,17.05,17.15,-3.11
31032021,77.73,17.15,17.9,17.9,16.9,16.95,-1.17
01042021,87.97,16.95,17.45,17.75,16.65,17.75,4.72
02042021,87.97,16.95,17.45,17.75,16.65,17.75,4.72
05042021,30.93,17.75,18.15,18.6,17.05,17.7,-0.28
06042021,75.22,17.7,18.2,18.2,17.45,17.8,0.56
07042021,41.99,17.8,17.55,18.15,17.15,17.35,-2.53
08042021,90.23,17.35,17.5,18.4,17.4,18.15,4.61
09042021,83.98,18.15,18.55,19.2,18.25,19.15,5.51
12042021,74.93,19.15,19.4,19.65,17.4,17.55,-8.36
13042021,69.17,17.55,16.95,19.3,16.6,19.3,9.97
14042021,69.17,17.55,16.95,19.3,16.6,19.3,9.97
15042021,53.42,19.3,21.2,21.2,19.0,20.95,8.55
16042021,66.99,20.95,20.95,22.4,19.15,19.75,-5.73
19042021,60.2,19.75,19.75,21.7,19.6,21.7,9.87
20042021,95.28,21.7,23.85,23.85,23.85,23.85,9.91
21042021,95.28,21.7,23.85,23.85,23.85,23.85,9.91
22042021,97.3,23.85,25.0,25.0,25.0,25.0,4.82
23042021,100.0,25.0,26.25,26.25,26.25,26.25,5.0
26042021,100.0,26.25,27.55,27.55,27.55,27.55,4.95
27042021,63.05,27.55,28.9,28.9,26.2,28.9,4.9
28042021,64.14,28.9,30.2,30.3,28.05,29.3,1.38
29042021,64.44,29.3,29.75,30.5,27.85,28.95,-1.19
30042021,52.3,28.95,28.95,29.35,28.0,28.6,-1.21
03052021,55.51,28.6,28.6,28.6,27.5,28.4,-0.7
04052021,82.15,28.4,29.5,29.8,28.6,28.9,1.76
05052021,81.11,28.9,28.9,30.2,28.5,29.6,2.42
20072021,76.33,30.5,31.15,31.15,29.0,29.35,-3.77
21072021,76.33,30.5,31.15,31.15,29.0,29.35,-3.77
22072021,79.67,29.35,30.8,30.8,28.25,29.1,-0.85
23072021,71.68,29.1,29.0,29.0,27.8,28.25,-2.92
26072021,70.86,28.25,27.7,29.45,27.25,28.1,-0.53
27072021,64.31,28.1,29.4,29.4,27.0,27.3,-2.85
28072021,62.21,27.3,28.25,28.25,27.0,27.3,0.0
29072021,71.63,27.3,28.4,28.4,26.1,27.25,-0.18
30072021,63.11,27.25,27.8,28.55,26.3,27.55,1.1
02082021,73.36,27.55,27.55,28.65,27.5,28.3,2.72
03082021,51.57,28.3,28.3,29.25,27.15,28.0,-1.06
04082021,81.17,28.0,27.1,28.85,27.1,27.5,-1.79
05082021,60.06,27.5,27.2,28.35,26.25,28.2,2.55
06082021,71.47,28.2,30.9,30.9,28.95,29.25,3.72
09082021,61.15,29.25,31.9,32.0,26.35,26.45,-9.57
10082021,75.53,26.45,27.9,27.9,25.35,26.05,-1.51
11082021,65.56,26.05,26.05,26.05,23.45,23.45,-9.98
12082021,66.76,23.45,23.5,24.35,22.5,23.0,-1.92
13082021,51.81,23.0,24.0,25.2,22.9,24.75,7.61
16082021,73.64,24.75,26.9,26.9,22.3,22.3,-9.9
17082021,61.82,22.3,22.95,22.95,21.3,21.8,-2.24
18082021,35.93,21.8,22.0,22.5,21.55,21.7,-0.46
19082021,35.93,21.8,22.0,22.5,21.55,21.7,-0.46
20082021,87.13,21.7,21.4,21.4,19.55,19.55,-9.91
23082021,76.49,19.55,20.3,20.3,18.6,18.6,-4.86
24082021,74.9,18.6,17.7,18.45,17.7,18.15,-2.42
25082021,95.29,18.15,18.75,19.05,18.15,18.9,4.13
26082021,62.17,18.9,19.65,19.8,19.05,19.8,4.76
27082021,76.03,19.8,20.25,20.75,19.9,20.75,4.8
30082021,78.45,20.75,21.45,21.75,20.5,21.75,4.82
31082021,90.16,21.75,22.8,22.8,21.8,22.8,4.83
01092021,78.93,22.8,23.5,23.9,23.1,23.9,4.82
02092021,62.36,23.9,25.0,25.05,23.0,23.95,0.21
03092021,71.98,23.95,23.5,24.5,23.05,23.25,-2.92
06092021,83.02,23.25,23.25,23.5,22.5,22.9,-1.51
07092021,66.33,22.9,22.35,23.45,22.15,22.45,-1.97
08092021,84.29,22.45,22.25,23.0,22.25,23.0,2.45
09092021,67.95,23.0,23.5,23.5,22.0,22.05,-4.13
10092021,67.95,23.0,23.5,23.5,22.0,22.05,-4.13
13092021,69.46,22.05,22.55,23.0,22.0,22.35,1.36
14092021,45.8,22.35,22.85,23.3,22.05,22.75,1.79
15092021,56.27,22.75,22.75,23.35,22.05,22.2,-2.42
16092021,58.3,22.2,22.5,22.8,22.05,22.5,1.35
17092021,58.18,22.5,22.95,22.95,21.8,22.2,-1.33
20092021,64.35,22.2,22.65,23.25,21.9,22.45,1.13
21092021,44.55,22.45,22.4,22.7,21.55,21.75,-3.12
22092021,66.94,21.75,22.5,22.75,21.4,21.55,-0.92
23092021,65.81,21.55,22.25,22.25,21.25,21.7,0.7
24092021,87.11,21.7,22.45,22.45,21.5,21.55,-0.69
27092021,59.45,21.55,21.55,21.9,20.8,20.85,-3.25
28092021,58.5,20.85,21.7,21.7,20.55,21.05,0.96
29092021,51.54,21.05,21.8,21.8,20.5,21.45,1.9
30092021,68.93,21.45,20.55,22.25,20.55,22.05,2.8
01102021,69.67,22.05,23.1,23.15,21.35,23.15,4.99
04102021,99.45,23.15,24.3,24.3,23.65,24.3,4.97
05102021,99.99,24.3,25.5,25.5,25.5,25.5,4.94
06102021,99.99,25.5,26.75,26.75,26.75,26.75,4.9
07102021,63.99,26.75,28.05,28.05,25.45,25.45,-4.86
08102021,91.58,25.45,25.9,25.9,24.2,24.2,-4.91
11102021,82.53,24.2,24.7,24.7,23.2,23.9,-1.24
12102021,66.37,23.9,25.0,25.0,22.75,24.2,1.26
13102021,81.63,24.2,25.2,25.2,23.6,24.2,0.0
14102021,38.61,24.2,24.2,24.2,23.35,23.8,-1.65
15102021,38.61,24.2,24.2,24.2,23.35,23.8,-1.65
18102021,65.59,23.8,24.95,24.95,23.3,24.45,2.73
19102021,71.17,24.45,25.6,25.6,23.25,23.7,-3.07
20102021,57.07,23.7,24.2,24.25,22.75,23.25,-1.9
21102021,71.66,23.25,23.95,23.95,22.1,22.55,-3.01
22102021,60.94,22.55,22.5,23.4,22.5,23.05,2.22
25102021,77.57,23.05,22.6,23.95,22.0,22.8,-1.08
26102021,51.28,22.8,22.55,23.35,22.15,22.35,-1.97
27102021,76.92,22.35,22.8,23.2,22.2,22.8,2.01
28102021,74.2,22.8,23.45,23.45,21.8,22.05,-3.29
29102021,86.74,22.05,23.15,23.15,22.3,23.15,4.99
01112021,46.79,23.15,24.3,24.3,22.2,23.4,1.08
02112021,75.18,23.4,23.95,23.95,23.0,23.05,-1.5
03112021,46.53,23.05,22.55,23.85,22.55,23.65,2.6
04112021,46.53,23.05,22.55,23.85,22.55,23.65,2.6
05112021,48.45,23.65,24.8,24.8,23.3,23.8,0.63
08112021,66.78,23.8,24.85,24.85,23.15,23.8,0.0
09112021,66.93,23.8,24.3,24.4,22.8,23.25,-2.31
10112021,79.77,23.25,23.75,24.4,22.6,24.4,4.95
11112021,82.9,24.4,25.6,25.6,24.1,24.7,1.23
12112021,59.24,24.7,25.2,25.85,24.1,24.4,-1.21
15112021,89.47,24.4,24.0,24.9,23.9,24.3,-0.41
16112021,47.91,24.3,24.8,24.8,23.3,23.95,-1.44
17112021,80.78,23.95,24.0,24.65,22.8,23.05,-3.76
18112021,67.73,23.05,23.05,23.5,22.2,22.35,-3.04
19112021,67.73,23.05,23.05,23.5,22.2,22.35,-3.04
22112021,73.53,22.35,22.9,22.9,21.5,21.55,-3.58
23112021,53.07,21.55,22.05,22.6,21.1,22.3,3.48
24112021,50.76,22.3,22.95,23.4,21.8,23.15,3.81
25112021,50.91,23.15,22.55,24.25,22.55,23.3,0.65
26112021,59.37,23.3,24.45,24.45,22.25,22.6,-3.0
29112021,73.73,22.6,22.6,23.45,21.5,22.85,1.11
30112021,59.39,22.85,22.85,23.45,22.3,22.7,-0.66
01122021,75.04,22.7,23.75,23.75,22.35,22.4,-1.32
02122021,33.61,22.4,22.4,23.5,22.4,22.9,2.23
03122021,88.06,22.9,22.9,23.6,21.8,21.8,-4.8
06122021,65.07,21.8,21.8,22.0,21.05,21.8,0.0
07122021,57.51,21.8,21.85,22.95,20.6,21.65,-0.69
08122021,76.73,21.65,22.3,23.0,21.0,22.3,3.0
09122021,78.58,22.3,21.6,23.9,21.6,22.3,0.0
10122021,68.02,22.3,23.9,24.0,22.35,23.8,6.73
13122021,59.03,23.8,25.6,26.15,24.5,26.15,9.87
14122021,63.8,26.15,26.15,28.4,24.45,27.05,3.44
15122021,69.53,27.05,29.45,29.5,26.15,28.8,6.47
16122021,92.3,28.8,30.2,30.2,28.95,29.75,3.3
17122021,74.98,29.75,30.3,30.3,28.3,29.15,-2.02
20122021,96.05,29.15,28.9,28.9,27.7,27.7,-4.97
21122021,49.97,27.7,26.4,28.5,26.35,26.5,-4.33
22122021,82.33,26.5,27.0,27.8,26.0,27.35,3.21
23122021,68.33,27.35,28.0,28.0,26.5,26.65,-2.56
24122021,64.27,26.65,27.55,27.55,25.75,26.4,-0.94
27122021,80.8,26.4,26.0,27.1,25.3,26.55,0.57
