Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,79.51,80.0,80.3,82.7,79.1,80.0,0.0
03102019,97.97,80.0,80.0,81.85,78.95,80.05,0.06
04102019,92.72,80.05,80.1,80.8,79.85,80.0,-0.06
07102019,96.46,80.0,80.0,80.35,79.35,79.95,-0.06
08102019,96.46,80.0,80.0,80.35,79.35,79.95,-0.06
09102019,73.45,79.95,80.0,81.45,79.7,80.05,0.13
10102019,63.81,80.05,80.2,80.7,78.0,78.15,-2.37
11102019,65.21,78.15,78.75,79.95,78.0,78.9,0.96
14102019,94.11,78.9,79.1,81.85,78.0,80.0,1.39
15102019,99.26,80.0,81.4,81.4,79.55,80.0,0.0
16102019,55.49,80.0,80.05,80.15,77.0,78.15,-2.31
17102019,79.53,78.15,78.15,79.65,78.1,78.2,0.06
18102019,63.68,78.2,79.1,80.0,77.0,77.65,-0.7
21102019,63.68,78.2,79.1,80.0,77.0,77.65,-0.7
22102019,75.53,77.65,80.8,80.8,73.0,74.25,-4.38
23102019,55.22,74.25,79.0,79.0,73.5,75.95,2.29
24102019,91.51,75.95,78.3,78.4,74.0,74.35,-2.11
25102019,65.95,74.35,72.7,73.9,72.6,73.1,-1.68
28102019,87.35,73.1,72.0,74.9,72.0,73.25,0.21
29102019,87.09,73.25,75.6,75.6,72.9,73.8,0.75
30102019,97.47,73.8,76.45,76.45,73.0,74.6,1.08
31102019,93.47,74.6,73.2,77.3,73.0,75.0,0.54
01112019,74.07,75.0,76.95,76.95,72.5,73.7,-1.73
04112019,79.37,73.7,76.85,76.85,71.1,71.9,-2.44
05112019,90.48,71.9,72.3,73.55,67.0,67.9,-5.56
06112019,65.04,67.9,65.5,68.85,65.5,68.3,0.59
07112019,73.79,68.3,68.75,68.75,67.0,67.15,-1.68
08112019,63.44,67.15,68.95,68.95,65.1,65.4,-2.61
11112019,80.1,65.4,65.6,67.4,65.6,66.9,2.29
12112019,80.1,65.4,65.6,67.4,65.6,66.9,2.29
13112019,96.87,66.9,68.0,68.1,60.5,63.8,-4.63
14112019,72.19,63.8,63.85,65.0,63.3,64.4,0.94
15112019,68.7,64.4,65.95,65.95,57.5,60.4,-6.21
18112019,81.39,60.4,62.8,67.95,60.4,66.75,10.51
19112019,54.31,66.75,66.9,72.9,66.75,70.6,5.77
20112019,47.51,70.6,71.0,72.6,65.35,66.6,-5.67
21112019,76.13,66.6,66.0,66.45,64.6,65.1,-2.25
22112019,70.89,65.1,65.65,66.0,64.7,65.8,1.08
25112019,75.6,65.8,65.35,66.9,65.3,66.35,0.84
26112019,82.42,66.35,68.95,68.95,66.2,66.9,0.83
27112019,39.52,66.9,67.4,73.6,66.5,73.05,9.19
28112019,46.36,73.05,73.45,77.55,73.45,75.5,3.35
29112019,64.17,75.5,75.8,77.2,72.2,74.25,-1.66
02122019,59.42,74.25,73.85,73.85,69.5,70.95,-4.44
03122019,76.52,70.95,70.2,71.1,69.4,70.15,-1.13
04122019,71.77,70.15,70.2,71.5,64.0,65.35,-6.84
05122019,51.77,65.35,63.4,67.0,63.4,65.8,0.69
06122019,70.76,65.8,67.6,67.9,61.0,64.0,-2.74
09122019,65.86,64.0,65.9,65.9,62.2,62.6,-2.19
10122019,75.3,62.6,62.6,65.7,62.6,64.85,3.59
11122019,69.42,64.85,63.95,65.8,63.4,63.8,-1.62
12122019,88.83,63.8,65.45,65.5,63.5,63.6,-0.31
13122019,64.09,63.6,64.05,66.95,63.6,66.05,3.85
16122019,79.97,66.05,67.8,67.8,65.15,65.9,-0.23
17122019,62.91,65.9,66.15,66.9,65.0,65.4,-0.76
18122019,82.22,65.4,63.5,66.0,63.5,65.1,-0.46
19122019,81.99,65.1,64.2,67.2,64.2,65.0,-0.15
20122019,83.7,65.0,64.3,65.6,63.7,64.55,-0.69
23122019,63.58,64.55,64.1,70.6,63.6,68.85,6.66
24122019,60.44,68.85,69.45,69.5,66.7,68.2,-0.94
25122019,60.44,68.85,69.45,69.5,66.7,68.2,-0.94
26122019,80.94,68.2,67.35,67.7,66.6,66.65,-2.27
27122019,84.64,66.65,66.8,66.9,65.35,66.1,-0.83
30122019,78.52,66.1,65.1,67.8,65.1,66.3,0.3
31122019,87.15,66.3,66.3,67.0,66.3,66.3,0.0
01012020,56.06,66.3,66.0,70.0,66.0,68.8,3.77
02012020,71.95,68.8,67.25,76.15,67.25,71.25,3.56
03012020,67.87,71.25,71.15,75.5,71.1,73.2,2.74
06012020,64.19,73.2,74.0,76.0,68.95,69.85,-4.58
07012020,83.16,69.85,69.45,74.5,69.4,70.0,0.21
08012020,73.32,70.0,69.4,71.4,68.0,70.25,0.36
09012020,79.11,70.25,71.85,71.85,69.1,70.15,-0.14
10012020,64.11,70.15,70.85,75.15,70.85,71.7,2.21
13012020,86.55,71.7,71.1,71.5,68.0,70.4,-1.81
14012020,40.63,70.4,71.35,73.95,68.8,70.7,0.43
15012020,72.15,70.7,70.55,70.8,68.8,70.2,-0.71
16012020,66.6,70.2,70.2,73.0,70.1,72.7,3.56
17012020,79.45,72.7,72.95,73.5,70.5,70.95,-2.41
20012020,74.93,70.95,71.0,72.9,68.5,68.9,-2.89
21012020,87.05,68.9,69.0,69.6,67.5,67.95,-1.38
22012020,89.57,67.95,68.35,69.3,67.55,68.25,0.44
23012020,68.85,68.25,67.95,71.0,67.55,70.15,2.78
24012020,81.57,70.15,69.85,71.0,68.0,68.75,-2.0
27012020,81.06,68.75,69.0,70.15,68.4,68.85,0.15
28012020,79.7,68.85,70.9,70.9,67.0,67.45,-2.03
29012020,69.99,67.45,67.0,68.7,66.5,67.1,-0.52
30012020,82.02,67.1,67.1,67.1,64.9,66.0,-1.64
31012020,64.71,66.0,66.0,67.9,65.95,66.45,0.68
03022020,67.37,64.65,64.25,68.65,63.8,67.2,3.94
04022020,76.71,67.2,65.5,69.9,65.5,68.7,2.23
05022020,94.77,68.7,68.55,68.9,66.3,68.3,-0.58
06022020,88.38,68.3,66.6,71.35,66.6,70.6,3.37
07022020,73.07,70.6,70.6,70.9,68.1,69.35,-1.77
10022020,78.55,69.35,71.35,71.65,68.3,71.25,2.74
11022020,72.05,71.25,71.55,72.9,70.0,71.05,-0.28
12022020,76.54,71.05,70.65,72.0,69.0,70.9,-0.21
13022020,80.06,70.9,68.35,72.0,68.35,70.35,-0.78
14022020,84.03,70.35,70.5,72.9,69.1,71.7,1.92
17022020,95.07,71.7,71.55,71.55,66.95,69.55,-3.0
18022020,87.01,69.55,69.05,69.05,66.5,67.25,-3.31
19022020,92.84,67.25,67.85,69.25,65.7,68.85,2.38
20022020,85.72,68.85,69.0,69.65,66.75,68.75,-0.15
21022020,85.72,68.85,69.0,69.65,66.75,68.75,-0.15
24022020,65.88,68.75,68.0,70.5,62.6,69.6,1.24
25022020,90.48,69.6,68.1,70.7,68.1,69.4,-0.29
26022020,53.39,69.4,68.65,71.25,68.5,70.0,0.86
27022020,77.47,70.0,70.0,70.0,66.15,66.75,-4.64
28022020,72.22,66.75,65.2,65.2,61.2,62.1,-6.97
02032020,71.54,62.1,60.45,61.4,59.1,60.6,-2.42
03032020,87.81,60.6,60.65,60.65,58.6,59.35,-2.06
04032020,78.34,59.35,59.1,59.2,53.9,54.75,-7.75
05032020,71.08,54.75,52.1,55.2,52.1,54.55,-0.37
06032020,82.53,54.55,53.5,53.5,50.1,51.75,-5.13
09032020,72.74,51.75,50.1,56.4,44.9,52.35,1.16
10032020,72.74,51.75,50.1,56.4,44.9,52.35,1.16
11032020,84.02,52.35,52.35,52.35,47.15,48.5,-7.35
12032020,80.55,48.5,46.1,46.1,38.8,39.4,-18.76
13032020,85.37,39.4,32.1,35.05,31.55,33.75,-14.34
16032020,88.86,33.75,34.85,34.9,30.4,30.4,-9.93
17032020,71.68,30.4,30.4,32.8,27.4,31.25,2.8
18032020,88.67,31.25,30.4,34.35,28.6,34.2,9.44
19032020,60.08,34.2,35.0,35.0,30.8,31.95,-6.58
20032020,54.38,31.95,32.0,35.0,28.8,34.9,9.23
23032020,97.98,34.9,34.2,35.0,31.45,31.5,-9.74
24032020,71.52,31.5,31.5,34.65,28.35,33.15,5.24
25032020,84.73,33.15,30.15,35.0,29.85,30.0,-9.5
26032020,75.92,30.0,29.1,32.8,27.85,31.5,5.0
27032020,66.06,31.5,31.95,31.95,28.35,28.95,-8.1
30032020,78.71,28.95,29.45,29.45,27.7,29.15,0.69
31032020,73.89,29.15,29.05,31.4,28.2,29.15,0.0
01042020,66.81,29.15,29.55,29.9,28.95,29.6,1.54
02042020,66.81,29.15,29.55,29.9,28.95,29.6,1.54
03042020,90.95,29.6,29.0,30.3,28.0,28.25,-4.56
06042020,90.95,29.6,29.0,30.3,28.0,28.25,-4.56
07042020,71.26,28.25,29.9,29.9,28.15,28.55,1.06
08042020,61.19,28.55,28.2,31.4,27.9,29.25,2.45
09042020,72.51,29.25,29.6,32.9,29.6,32.15,9.91
10042020,72.51,29.25,29.6,32.9,29.6,32.15,9.91
13042020,64.5,32.15,34.5,36.9,31.15,35.65,10.89
15042020,70.98,35.65,35.5,36.45,30.95,32.6,-8.56
16042020,67.93,32.6,33.85,33.85,30.2,32.45,-0.46
17042020,68.81,32.45,32.6,34.5,32.4,34.1,5.08
20042020,72.01,34.1,34.9,35.0,34.0,34.8,2.05
21042020,61.94,34.8,34.7,34.7,32.65,33.15,-4.74
22042020,66.98,33.15,32.1,34.7,31.9,34.2,3.17
23042020,63.82,34.2,34.9,35.0,33.0,34.95,2.19
24042020,55.37,34.95,37.0,37.0,28.55,29.9,-14.45
27042020,65.93,29.9,30.8,30.85,28.0,29.9,0.0
28042020,57.12,29.9,30.7,30.7,28.1,29.5,-1.34
29042020,61.63,29.5,29.0,31.5,29.0,29.75,0.85
30042020,74.83,29.75,30.75,32.4,29.2,29.35,-1.34
01052020,74.83,29.75,30.75,32.4,29.2,29.35,-1.34
04052020,64.94,29.35,29.0,31.0,28.75,29.85,1.7
05052020,68.56,29.85,30.75,30.75,29.25,29.45,-1.34
06052020,45.11,29.45,29.9,30.2,29.05,29.6,0.51
07052020,58.16,29.6,29.8,30.05,29.1,29.5,-0.34
08052020,57.2,29.5,29.55,30.0,29.3,29.5,0.0
11052020,64.76,29.5,29.7,30.4,29.35,29.75,0.85
12052020,54.49,29.75,29.7,30.15,29.0,29.25,-1.68
13052020,63.85,29.25,30.3,30.55,29.65,30.2,3.25
14052020,57.16,30.2,30.45,30.45,29.35,29.75,-1.49
15052020,66.47,29.75,29.8,30.0,29.3,29.45,-1.01
18052020,75.83,29.45,29.15,29.95,27.25,27.5,-6.62
19052020,62.99,27.5,27.3,28.05,27.0,27.55,0.18
20052020,57.52,27.55,27.1,28.0,27.0,27.65,0.36
21052020,58.78,27.65,27.05,29.4,27.05,28.85,4.34
22052020,67.54,28.85,29.0,29.55,28.75,29.2,1.21
25052020,67.54,28.85,29.0,29.55,28.75,29.2,1.21
26052020,68.47,29.2,29.2,32.0,29.2,31.55,8.05
27052020,59.38,31.55,32.85,32.85,30.65,31.2,-1.11
28052020,53.23,31.2,31.65,32.5,31.0,31.45,0.8
29052020,70.39,31.45,31.9,31.9,31.0,31.2,-0.79
01062020,69.48,31.2,31.85,32.55,31.55,32.4,3.85
02062020,65.85,32.4,33.0,38.85,32.4,38.8,19.75
03062020,53.37,38.8,43.0,46.5,42.3,43.45,11.98
04062020,45.69,43.45,44.9,44.9,39.05,41.15,-5.29
05062020,60.86,41.15,42.7,45.65,40.2,43.65,6.08
08062020,67.72,43.65,44.7,48.45,43.5,45.05,3.21
09062020,66.86,45.05,46.0,47.9,43.5,43.8,-2.77
10062020,63.53,43.8,43.15,44.55,41.5,43.75,-0.11
11062020,70.22,43.75,43.5,45.0,42.5,42.7,-2.4
12062020,54.96,42.7,40.05,50.4,38.25,44.35,3.86
15062020,67.71,44.35,44.4,44.4,43.05,43.35,-2.25
16062020,65.94,43.35,44.2,44.3,40.0,43.15,-0.46
17062020,87.02,43.15,41.2,43.15,41.2,42.95,-0.46
18062020,76.45,42.95,42.95,44.0,42.1,43.95,2.33
19062020,69.17,43.95,43.95,45.0,42.25,43.75,-0.46
22062020,67.1,43.75,45.35,48.85,45.1,45.7,4.46
23062020,84.37,45.7,48.75,49.5,45.9,48.1,5.25
24062020,80.28,48.1,49.25,51.6,48.45,49.75,3.43
25062020,55.92,49.75,49.75,59.7,47.35,59.7,20.0
26062020,38.09,59.7,65.9,71.6,64.0,68.15,14.15
29062020,56.12,68.15,62.1,66.75,61.35,62.05,-8.95
30062020,65.73,62.05,65.0,66.1,61.5,65.1,4.92
01072020,70.04,65.1,65.0,65.8,63.0,64.9,-0.31
02072020,75.56,64.9,66.5,66.5,59.35,60.55,-6.7
03072020,79.0,60.55,60.7,62.9,60.7,62.2,2.73
06072020,82.09,62.2,62.2,63.9,61.8,62.0,-0.32
07072020,87.57,62.0,62.0,62.5,61.85,62.05,0.08
08072020,63.03,62.05,62.0,63.9,60.1,62.0,-0.08
09072020,83.03,62.0,62.0,63.6,62.0,62.25,0.4
10072020,92.19,62.25,62.0,63.35,61.05,62.6,0.56
13072020,89.81,62.6,62.6,62.6,62.0,62.05,-0.88
14072020,86.71,62.05,62.0,62.35,60.7,62.05,0.0
15072020,42.33,62.05,62.05,63.5,60.35,62.1,0.08
16072020,90.58,62.1,62.05,62.8,62.0,62.45,0.56
17072020,84.3,62.45,62.9,62.9,62.0,62.1,-0.56
20072020,51.2,62.1,63.7,68.3,62.0,67.0,7.89
21072020,50.13,67.0,67.1,73.7,64.4,69.5,3.73
22072020,52.39,69.5,72.0,73.0,68.1,71.2,2.45
23072020,60.12,71.2,71.5,76.7,71.2,75.4,5.9
24072020,57.0,75.4,75.4,82.8,75.25,79.8,5.84
27072020,67.06,79.8,81.0,83.75,79.4,83.75,4.95
28072020,74.71,83.75,84.6,87.9,84.6,87.9,4.96
29072020,63.48,87.9,89.95,92.25,84.5,86.6,-1.48
30072020,85.17,86.6,86.5,86.6,82.3,82.3,-4.97
31072020,100.0,82.3,78.2,78.2,78.2,78.2,-4.98
03082020,52.33,78.2,74.3,82.1,74.3,82.0,4.86
04082020,67.45,82.0,83.75,86.1,77.9,86.05,4.94
05082020,59.44,86.05,87.7,90.35,86.05,88.35,2.67
06082020,52.75,88.35,88.3,90.0,84.5,87.4,-1.08
07082020,69.25,87.4,87.55,91.75,87.35,91.75,4.98
