Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,70.99,374.35,371.0,374.0,354.25,360.15,-3.79
03102019,66.86,360.15,362.5,363.8,352.95,355.95,-1.17
04102019,60.84,355.95,355.85,363.45,351.0,354.95,-0.28
07102019,61.86,354.95,355.0,355.0,326.05,332.45,-6.34
08102019,61.86,354.95,355.0,355.0,326.05,332.45,-6.34
09102019,67.26,332.45,340.0,346.8,330.0,332.05,-0.12
10102019,83.64,332.05,331.0,335.0,329.05,329.5,-0.77
11102019,76.04,329.5,336.0,336.0,316.35,326.55,-0.9
14102019,88.72,326.55,320.0,329.55,319.0,319.9,-2.04
15102019,84.61,319.9,323.95,325.0,303.3,319.55,-0.11
16102019,77.74,319.55,320.0,320.25,311.3,312.75,-2.13
17102019,96.52,312.75,319.0,319.0,308.75,310.25,-0.8
18102019,69.27,310.25,310.4,321.0,310.0,316.2,1.92
21102019,69.27,310.25,310.4,321.0,310.0,316.2,1.92
22102019,75.29,316.2,334.7,348.0,322.0,341.7,8.06
23102019,60.88,341.7,344.45,360.6,341.7,348.0,1.84
24102019,65.71,348.0,343.0,356.35,343.0,346.65,-0.39
25102019,82.19,346.65,350.0,351.0,341.15,346.25,-0.12
28102019,71.31,346.25,345.15,354.0,345.15,351.85,1.62
29102019,84.24,351.85,352.85,358.3,351.3,355.65,1.08
30102019,73.58,355.65,351.0,369.6,351.0,365.45,2.76
31102019,68.31,365.45,368.7,376.25,364.15,369.8,1.19
01112019,57.18,369.8,407.0,418.8,375.5,378.3,2.3
04112019,52.57,378.3,381.0,387.2,371.1,373.55,-1.26
05112019,58.23,373.55,375.0,381.5,368.65,370.7,-0.76
06112019,65.7,370.7,369.95,378.95,368.0,370.75,0.01
07112019,62.04,370.75,374.95,378.0,366.6,369.4,-0.36
08112019,75.19,369.4,371.0,373.7,364.1,366.05,-0.91
11112019,65.24,366.05,363.15,373.1,363.15,369.95,1.07
12112019,65.24,366.05,363.15,373.1,363.15,369.95,1.07
13112019,75.0,369.95,370.0,370.0,359.5,361.1,-2.39
14112019,67.26,361.1,361.15,362.65,352.4,355.45,-1.56
15112019,71.85,355.45,357.95,357.95,337.5,342.1,-3.76
18112019,70.21,342.1,345.1,345.55,336.2,337.45,-1.36
19112019,64.98,337.45,337.0,346.25,337.0,341.2,1.11
20112019,63.01,341.2,344.6,344.6,337.05,338.85,-0.69
21112019,88.67,338.85,338.4,341.25,326.6,332.95,-1.74
22112019,44.85,332.95,328.05,344.0,328.0,335.15,0.66
25112019,59.32,335.15,338.0,341.0,334.2,336.3,0.34
26112019,69.44,336.3,336.6,340.05,335.05,336.4,0.03
27112019,75.84,336.4,336.7,362.95,332.95,353.25,5.01
28112019,62.0,353.25,353.0,358.55,346.5,349.4,-1.09
29112019,76.23,349.4,350.0,358.45,348.45,350.25,0.24
02122019,72.24,350.25,350.95,353.9,341.5,342.45,-2.23
03122019,76.71,342.45,345.6,347.5,339.0,340.6,-0.54
04122019,61.67,340.6,340.85,348.0,335.35,336.55,-1.19
05122019,82.15,336.55,337.0,347.9,337.0,343.8,2.15
06122019,64.01,343.8,346.3,346.3,338.0,340.2,-1.05
09122019,58.52,340.2,337.15,340.15,331.5,335.35,-1.43
10122019,69.92,335.35,334.9,339.9,331.7,334.6,-0.22
11122019,74.44,334.6,333.0,339.8,329.0,334.45,-0.04
12122019,43.73,334.45,334.0,342.3,333.95,338.25,1.14
13122019,67.63,338.25,338.55,342.6,338.05,340.55,0.68
16122019,63.28,340.55,343.25,349.25,339.0,346.2,1.66
17122019,67.33,346.2,346.7,352.9,346.2,348.05,0.53
18122019,73.17,348.05,350.0,356.9,349.2,355.95,2.27
19122019,56.01,355.95,355.9,373.7,353.1,371.45,4.35
20122019,51.82,371.45,373.9,386.55,366.15,381.4,2.68
23122019,61.2,381.4,380.0,384.6,364.0,366.15,-4.0
24122019,74.63,366.15,366.2,370.25,365.0,368.3,0.59
25122019,74.63,366.15,366.2,370.25,365.0,368.3,0.59
26122019,73.37,368.3,371.0,371.8,362.0,364.35,-1.07
27122019,63.03,364.35,365.05,370.0,353.0,357.8,-1.8
30122019,76.61,357.8,357.8,361.25,355.1,359.25,0.41
31122019,82.68,359.25,359.3,361.0,356.9,359.75,0.14
01012020,67.93,359.75,358.0,370.95,358.0,368.25,2.36
02012020,53.02,368.25,370.0,377.7,368.25,373.65,1.47
03012020,46.1,373.65,370.0,391.45,370.0,379.85,1.66
06012020,61.92,379.85,379.0,389.9,377.15,381.0,0.3
07012020,61.36,381.0,377.0,389.7,377.0,385.7,1.23
08012020,73.8,385.7,384.75,396.0,384.75,388.15,0.64
09012020,70.56,388.15,394.95,399.9,388.1,393.75,1.44
10012020,70.19,393.75,398.0,405.65,394.15,396.35,0.66
13012020,71.64,396.35,401.0,407.0,400.15,405.3,2.26
14012020,66.87,405.3,408.0,408.6,402.0,404.55,-0.19
15012020,79.04,404.55,403.55,414.2,401.15,407.05,0.62
16012020,70.52,407.05,410.95,414.0,398.95,402.95,-1.01
17012020,79.35,402.95,408.95,410.5,402.0,405.9,0.73
20012020,72.02,405.9,409.7,410.65,402.0,403.1,-0.69
21012020,70.7,403.1,405.95,409.0,402.15,404.3,0.3
22012020,61.37,404.3,407.0,409.0,394.15,399.85,-1.1
23012020,42.88,399.85,402.95,422.4,401.5,414.9,3.76
24012020,64.54,414.9,418.0,419.0,410.0,412.05,-0.69
27012020,58.43,412.05,412.05,427.7,412.05,423.55,2.79
28012020,67.21,423.55,422.0,433.95,422.0,425.8,0.53
29012020,55.09,425.8,430.0,440.0,425.3,438.15,2.9
30012020,53.04,438.15,439.95,442.7,412.25,435.65,-0.57
31012020,41.3,435.65,459.9,459.95,415.0,430.35,-1.22
03022020,66.23,426.75,420.0,432.0,415.2,429.65,0.68
04022020,71.08,429.65,432.0,444.0,430.1,437.45,1.82
05022020,76.92,437.45,432.0,447.9,432.0,437.7,0.06
06022020,67.42,437.7,442.0,442.0,435.55,437.7,0.0
07022020,63.17,437.7,440.2,445.5,436.15,438.95,0.29
10022020,64.09,438.95,442.9,448.95,434.7,435.8,-0.72
11022020,45.61,435.8,438.0,448.9,434.05,436.15,0.08
12022020,63.66,436.15,439.0,445.0,433.1,439.65,0.8
13022020,61.08,439.65,441.0,453.3,438.05,441.3,0.38
14022020,58.14,441.3,444.0,444.25,435.5,437.15,-0.94
17022020,71.06,437.15,438.1,441.9,435.2,438.4,0.29
18022020,69.7,438.4,439.1,439.1,422.55,430.1,-1.89
19022020,55.01,430.1,432.55,445.9,360.0,438.6,1.98
20022020,63.67,438.6,435.2,444.45,435.2,440.35,0.4
21022020,63.67,438.6,435.2,444.45,435.2,440.35,0.4
24022020,62.08,440.35,442.0,442.0,431.65,436.2,-0.94
25022020,80.9,436.2,436.2,440.35,429.0,430.75,-1.25
26022020,63.81,430.75,432.0,434.9,418.1,419.75,-2.55
27022020,74.02,419.75,420.0,421.0,411.0,414.5,-1.25
28022020,80.93,414.5,410.0,417.0,401.0,413.55,-0.23
02032020,59.36,413.55,416.15,425.45,411.0,416.2,0.64
03032020,69.2,416.2,425.9,429.2,412.0,417.8,0.38
04032020,65.34,417.8,426.9,428.9,411.2,419.3,0.36
05032020,51.46,419.3,427.0,437.8,418.0,421.8,0.6
06032020,64.48,421.8,410.0,420.0,402.65,418.9,-0.69
09032020,69.23,418.9,418.9,419.95,391.0,401.5,-4.15
10032020,69.23,418.9,418.9,419.95,391.0,401.5,-4.15
11032020,62.01,401.5,400.0,416.5,398.0,412.9,2.84
12032020,65.45,412.9,409.0,409.0,361.85,365.55,-11.47
13032020,54.0,365.55,337.0,391.75,295.0,373.45,2.16
16032020,51.24,373.45,368.0,394.65,353.85,377.95,1.2
17032020,36.69,377.95,377.0,389.0,365.95,373.6,-1.15
18032020,75.81,373.6,375.4,381.6,345.0,348.25,-6.79
19032020,58.29,348.25,347.75,363.55,316.85,352.4,1.19
20032020,43.27,352.4,355.0,382.0,354.65,363.05,3.02
23032020,64.14,363.05,355.0,355.0,317.95,320.4,-11.75
24032020,53.87,320.4,322.05,339.6,305.1,315.95,-1.39
25032020,62.41,315.95,315.8,332.0,314.05,325.1,2.9
26032020,68.74,325.1,326.45,345.0,318.05,341.9,5.17
27032020,74.42,341.9,342.1,352.75,324.0,326.75,-4.43
30032020,64.73,326.75,338.9,340.0,318.0,319.7,-2.16
31032020,67.83,319.7,331.9,335.45,314.7,324.8,1.6
01042020,53.92,324.8,328.0,330.0,321.0,323.7,-0.34
02042020,53.92,324.8,328.0,330.0,321.0,323.7,-0.34
03042020,27.25,323.7,328.4,352.95,316.05,342.15,5.7
06042020,27.25,323.7,328.4,352.95,316.05,342.15,5.7
07042020,49.2,342.15,375.0,410.55,359.25,392.35,14.67
08042020,50.57,392.35,406.0,424.45,386.0,391.9,-0.11
09042020,45.34,391.9,410.0,421.0,402.15,411.65,5.04
10042020,45.34,391.9,410.0,421.0,402.15,411.65,5.04
13042020,55.73,411.65,428.0,434.0,400.15,405.35,-1.53
15042020,61.26,405.35,416.0,419.0,399.05,401.2,-1.02
16042020,57.49,401.2,401.2,402.9,390.55,399.35,-0.46
17042020,47.84,399.35,416.0,420.0,402.0,404.35,1.25
20042020,63.74,404.35,406.15,413.8,406.15,408.35,0.99
21042020,24.48,408.35,404.0,474.0,401.0,455.8,11.62
22042020,23.81,455.8,468.4,494.0,460.35,468.8,2.85
23042020,40.93,468.8,478.0,479.75,465.0,468.15,-0.14
24042020,20.8,468.15,466.0,513.2,458.0,494.8,5.69
27042020,42.75,494.8,509.8,525.0,507.0,517.95,4.68
28042020,35.21,517.95,529.9,536.0,510.15,526.3,1.61
29042020,54.65,526.3,527.9,534.0,513.0,515.15,-2.12
30042020,47.65,515.15,521.0,522.15,500.1,512.5,-0.51
01052020,47.65,515.15,521.0,522.15,500.1,512.5,-0.51
04052020,40.28,512.5,512.0,525.0,482.4,489.7,-4.45
05052020,33.86,489.7,500.8,511.7,486.75,493.7,0.82
06052020,35.73,493.7,499.0,514.5,481.05,506.4,2.57
07052020,37.63,506.4,504.0,518.0,484.0,488.8,-3.48
08052020,35.65,488.8,468.0,488.55,435.0,440.75,-9.83
11052020,40.87,440.75,443.0,447.9,426.0,429.3,-2.6
12052020,33.67,429.3,426.0,447.4,423.3,443.5,3.31
13052020,46.03,443.5,450.0,452.0,432.05,438.95,-1.03
14052020,47.99,438.95,436.9,445.0,434.8,439.05,0.02
15052020,66.3,439.05,440.0,443.0,435.55,437.75,-0.3
18052020,53.33,437.75,437.75,439.0,421.65,425.7,-2.75
19052020,35.37,425.7,432.0,457.2,430.05,441.55,3.72
20052020,48.74,441.55,443.85,462.0,443.85,458.9,3.93
21052020,45.6,458.9,462.5,469.85,450.55,457.0,-0.41
22052020,51.27,457.0,456.5,463.4,451.0,457.55,0.12
25052020,51.27,457.0,456.5,463.4,451.0,457.55,0.12
26052020,53.64,457.55,459.0,463.0,451.55,456.55,-0.22
27052020,53.96,456.55,457.0,459.4,446.75,449.65,-1.51
28052020,57.32,449.65,454.5,461.6,450.05,459.3,2.15
29052020,71.73,459.3,455.0,474.0,453.3,468.45,1.99
01062020,58.55,468.45,470.95,474.0,461.1,464.8,-0.78
02062020,37.86,464.8,465.0,477.5,462.0,466.95,0.46
03062020,47.6,466.95,468.0,482.9,464.9,470.7,0.8
04062020,48.92,470.7,473.5,478.0,465.3,469.95,-0.16
05062020,53.74,469.95,471.2,477.9,468.2,471.05,0.23
08062020,44.5,471.05,475.7,477.0,464.05,468.05,-0.64
09062020,55.49,468.05,470.0,480.0,465.5,474.95,1.47
10062020,37.95,474.95,475.05,489.7,473.0,482.2,1.53
11062020,39.41,482.2,484.65,496.35,478.7,488.3,1.27
12062020,47.27,488.3,465.05,494.5,465.05,492.55,0.87
15062020,34.44,492.55,494.8,514.75,491.0,508.35,3.21
16062020,41.04,508.35,512.5,513.95,485.0,501.95,-1.26
17062020,43.16,501.95,505.0,510.0,497.2,504.6,0.53
18062020,43.24,504.6,505.6,514.4,502.5,508.45,0.76
19062020,53.6,508.45,511.0,541.9,506.05,534.5,5.12
22062020,39.02,534.5,544.0,580.8,542.05,575.2,7.61
23062020,44.76,575.2,585.0,587.8,546.7,559.3,-2.76
24062020,52.82,559.3,558.0,563.65,530.1,536.25,-4.12
25062020,53.49,536.25,531.6,550.5,531.0,539.5,0.61
26062020,59.4,539.5,542.2,549.65,531.0,541.65,0.4
29062020,48.5,541.65,530.0,535.0,505.1,517.5,-4.46
30062020,50.63,517.5,525.0,529.8,514.25,519.45,0.38
01072020,55.19,519.45,524.4,530.4,516.35,527.2,1.49
02072020,51.43,527.2,532.0,538.0,523.95,525.3,-0.36
03072020,50.36,525.3,527.5,533.0,521.55,530.05,0.9
06072020,52.26,530.05,535.0,550.0,530.6,547.1,3.22
07072020,43.48,547.1,549.85,557.0,542.0,549.0,0.35
08072020,45.5,549.0,549.0,567.0,546.0,554.55,1.01
09072020,48.49,554.55,562.5,574.9,556.3,571.9,3.13
10072020,40.95,571.9,570.15,603.85,564.25,597.9,4.55
13072020,41.64,597.9,607.45,627.9,599.0,623.9,4.35
14072020,42.03,623.9,621.0,631.3,597.3,615.85,-1.29
15072020,39.86,615.85,622.45,637.45,615.8,624.4,1.39
16072020,41.72,624.4,627.55,635.0,605.5,625.8,0.22
17072020,31.33,625.8,635.0,654.0,631.05,641.5,2.51
20072020,48.71,641.5,645.8,658.0,635.0,652.05,1.64
21072020,49.19,652.05,657.8,658.0,640.15,649.75,-0.35
22072020,38.88,649.75,650.2,679.75,649.0,676.35,4.09
23072020,40.27,676.35,679.75,724.0,677.5,718.25,6.2
24072020,31.34,718.25,721.0,741.75,704.4,729.25,1.53
27072020,55.41,729.25,733.95,734.6,712.2,724.4,-0.67
28072020,34.23,724.4,725.9,765.5,722.55,759.95,4.91
29072020,42.82,759.95,765.5,794.0,757.95,763.85,0.51
30072020,33.6,763.85,770.0,799.9,760.65,790.25,3.46
31072020,19.51,790.25,825.0,945.0,815.0,933.25,18.1
03082020,12.97,933.25,955.25,1075.15,955.0,1006.65,7.86
04082020,14.26,1006.65,1011.0,1023.85,952.0,1010.0,0.33
05082020,15.01,1010.0,1014.8,1053.0,995.1,1028.55,1.84
06082020,20.11,1028.55,1032.7,1046.7,1009.2,1033.25,0.46
07082020,31.06,1033.25,1038.85,1042.0,1013.6,1022.7,-1.02
10082020,31.78,1022.7,1034.0,1124.95,1034.0,1124.95,10.0
11082020,45.65,1124.95,1145.0,1155.9,1023.0,1051.45,-6.53
12082020,43.62,1051.45,1044.0,1051.0,1002.4,1028.4,-2.19
13082020,36.92,1028.4,1030.05,1082.85,1020.0,1030.45,0.2
14082020,43.08,1030.45,1044.9,1053.95,993.0,1009.95,-1.99
17082020,45.86,1009.95,1024.5,1049.5,1017.05,1044.3,3.4
18082020,39.21,1044.3,1051.0,1070.0,1039.0,1055.15,1.04
