Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
22042024,93.67,4.25,4.15,4.45,4.15,4.45,4.71
23042024,89.04,4.45,4.6,4.65,4.6,4.65,4.49
24042024,90.65,4.65,4.75,4.8,4.45,4.45,-4.3
25042024,91.48,4.45,4.25,4.25,4.25,4.25,-4.49
26042024,86.41,4.25,4.05,4.3,4.05,4.05,-4.71
29042024,96.28,4.05,3.95,4.25,3.95,4.25,4.94
30042024,88.3,4.25,4.45,4.45,4.05,4.05,-4.71
01052024,88.3,4.25,4.45,4.45,4.05,4.05,-4.71
02052024,88.06,4.05,4.15,4.15,3.85,3.85,-4.94
03052024,97.44,3.85,3.7,3.95,3.65,3.65,-5.19
06052024,79.04,3.65,3.75,3.75,3.5,3.5,-4.11
07052024,85.26,3.5,3.4,3.5,3.35,3.35,-4.29
08052024,63.69,3.35,3.35,3.35,3.2,3.25,-2.99
09052024,99.55,3.25,3.25,3.4,3.25,3.4,4.62
10052024,70.65,3.4,3.5,3.55,3.45,3.55,4.41
13052024,80.32,3.55,3.7,3.7,3.45,3.7,4.23
14052024,62.75,3.7,3.85,3.85,3.65,3.85,4.05
15052024,95.67,3.85,4.0,4.0,4.0,4.0,3.9
16052024,100.0,4.0,4.2,4.2,4.2,4.2,5.0
17052024,100.0,4.2,4.4,4.4,4.4,4.4,4.76
20052024,100.0,4.4,4.6,4.6,4.6,4.6,4.55
21052024,100.0,4.6,4.8,4.8,4.8,4.8,4.35
22052024,100.0,4.8,5.0,5.0,5.0,5.0,4.17
23052024,100.0,5.0,5.25,5.25,5.25,5.25,5.0
24052024,59.45,5.25,5.5,5.5,5.0,5.0,-4.76
27052024,100.0,5.0,4.75,4.75,4.75,4.75,-5.0
28052024,100.0,4.75,4.55,4.55,4.55,4.55,-4.21
29052024,70.3,4.55,4.35,4.75,4.35,4.75,4.4
16072024,66.99,4.54,4.72,4.74,4.44,4.58,0.88
17072024,66.99,4.54,4.72,4.74,4.44,4.58,0.88
18072024,85.57,4.58,4.73,4.73,4.36,4.41,-3.71
19072024,81.17,4.41,4.5,4.57,4.25,4.45,0.91
22072024,77.22,4.45,4.54,4.58,4.33,4.39,-1.35
23072024,97.73,4.39,4.48,4.6,4.45,4.6,4.78
24072024,76.69,4.6,4.6,4.83,4.51,4.72,2.61
25072024,70.44,4.72,4.81,4.81,4.63,4.72,0.0
26072024,76.69,4.72,4.85,4.95,4.6,4.77,1.06
29072024,85.57,4.77,4.87,4.97,4.74,4.85,1.68
30072024,75.35,4.85,4.85,4.93,4.74,4.8,-1.03
31072024,72.74,4.8,4.85,4.95,4.61,4.77,-0.63
01082024,85.11,4.77,4.78,4.95,4.65,4.68,-1.89
02082024,85.72,4.68,4.76,4.91,4.44,4.91,4.91
05082024,85.92,4.91,4.92,5.15,4.92,5.15,4.89
06082024,81.35,5.15,5.4,5.4,5.25,5.4,4.85
07082024,87.3,5.4,5.7,5.94,5.7,5.94,10.0
08082024,83.54,5.94,6.38,6.53,6.01,6.53,9.93
