Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
25082022,99.43,55.86,56.1,56.25,55.11,55.75,-0.2
26082022,14.17,55.75,56.1,56.1,55.2,55.2,-0.99
29082022,72.07,55.2,56.85,56.85,53.7,54.0,-2.17
30082022,72.16,54.0,53.8,54.3,53.8,54.02,0.04
31082022,72.16,54.0,53.8,54.3,53.8,54.02,0.04
01092022,85.87,54.02,54.3,55.0,51.54,53.42,-1.11
02092022,99.92,53.42,52.2,53.4,52.2,52.39,-1.93
05092022,98.01,52.39,52.5,53.4,52.5,53.0,1.16
06092022,79.12,53.0,53.01,53.65,53.0,53.45,0.85
07092022,80.4,53.45,53.21,53.21,52.61,53.0,-0.84
08092022,98.17,53.0,53.0,53.95,53.0,53.95,1.79
09092022,68.69,53.95,54.0,54.5,53.95,54.5,1.02
12092022,91.03,54.5,54.59,55.45,54.47,55.15,1.19
13092022,59.65,55.15,55.2,57.0,55.2,56.49,2.43
14092022,31.36,56.49,56.21,56.5,55.81,56.08,-0.73
15092022,96.26,56.08,57.2,57.2,55.9,56.13,0.09
16092022,98.97,56.13,56.4,56.4,54.4,54.51,-2.89
19092022,94.77,54.51,54.9,56.0,54.9,55.57,1.94
20092022,79.72,55.57,55.8,56.05,55.55,55.56,-0.02
21092022,54.77,55.56,55.7,56.4,55.7,55.75,0.34
22092022,98.41,55.75,55.8,57.0,55.8,56.97,2.19
23092022,91.63,56.97,57.0,58.0,56.25,56.81,-0.28
26092022,18.05,56.81,56.0,56.0,54.5,55.0,-3.19
27092022,50.83,55.0,55.01,55.5,54.51,54.72,-0.51
28092022,59.62,54.72,54.61,54.61,53.0,53.65,-1.96
29092022,38.32,53.65,54.0,55.65,54.0,55.35,3.17
30092022,97.69,55.35,55.5,56.25,55.5,56.0,1.17
03102022,96.75,56.0,56.1,57.4,56.1,56.98,1.75
04102022,87.78,56.98,59.1,61.2,58.9,60.36,5.93
05102022,87.78,56.98,59.1,61.2,58.9,60.36,5.93
06102022,73.55,60.36,61.01,61.01,59.6,59.66,-1.16
07102022,84.53,59.66,59.99,60.85,59.99,60.7,1.74
10102022,40.65,60.7,59.98,60.73,58.25,58.52,-3.59
11102022,47.58,58.52,59.93,59.93,57.25,57.44,-1.85
12102022,53.19,57.44,57.41,57.41,56.81,57.19,-0.44
13102022,34.86,57.19,57.21,57.21,56.35,56.38,-1.42
14102022,99.78,56.38,58.07,58.07,55.81,55.99,-0.69
17102022,85.13,55.99,55.8,56.0,54.81,55.67,-0.57
18102022,49.0,55.67,55.8,56.7,55.51,55.89,0.4
19102022,31.67,55.89,55.94,55.94,55.0,55.42,-0.84
20102022,66.44,55.42,55.39,57.6,55.01,55.99,1.03
21102022,68.71,55.99,55.81,55.81,55.01,55.01,-1.75
24102022,69.91,55.01,57.19,58.89,56.91,57.46,4.45
25102022,69.1,57.46,57.19,57.19,56.2,56.47,-1.72
26102022,69.1,57.46,57.19,57.19,56.2,56.47,-1.72
27102022,98.57,56.47,56.9,57.5,56.63,57.46,1.75
28102022,83.95,57.46,57.49,57.8,57.02,57.02,-0.77
31102022,51.93,57.02,59.3,59.3,56.75,56.98,-0.07
01112022,68.68,56.98,56.71,59.55,56.69,58.48,2.63
02112022,86.6,58.48,58.59,58.75,58.4,58.59,0.19
03112022,80.99,58.59,58.79,58.79,56.95,56.99,-2.73
04112022,67.73,56.99,57.51,58.5,57.51,58.5,2.65
07112022,88.12,58.5,58.6,60.5,58.6,60.21,2.92
08112022,88.12,58.5,58.6,60.5,58.6,60.21,2.92
09112022,85.82,60.21,60.39,62.0,60.39,61.42,2.01
10112022,76.74,61.42,63.9,63.9,60.55,60.99,-0.7
11112022,81.59,60.99,61.2,62.0,61.1,61.79,1.31
14112022,76.34,61.79,61.6,61.75,60.9,61.74,-0.08
15112022,62.83,61.74,61.76,62.5,61.76,62.14,0.65
16112022,90.58,62.14,62.1,62.1,61.5,61.8,-0.55
17112022,74.68,61.8,61.8,61.8,60.2,61.04,-1.23
18112022,61.9,61.04,61.0,61.5,60.5,60.7,-0.56
21112022,97.37,60.7,60.99,61.01,60.2,60.22,-0.79
22112022,30.68,60.22,60.5,61.4,60.5,61.34,1.86
23112022,99.48,61.34,61.4,61.4,61.0,61.25,-0.15
24112022,81.4,61.25,63.08,63.08,60.4,61.95,1.14
25112022,98.52,61.95,62.0,62.2,61.55,61.55,-0.65
28112022,68.22,61.55,61.6,62.0,61.25,61.98,0.7
29112022,60.19,61.98,61.8,62.4,60.7,61.56,-0.68
30112022,68.59,61.56,61.7,62.0,61.1,61.42,-0.23
01122022,64.84,61.42,61.7,64.0,61.7,63.02,2.61
02122022,61.1,63.02,63.1,65.0,63.1,64.27,1.98
05122022,52.01,64.27,65.6,65.9,63.4,65.66,2.16
06122022,98.82,65.66,65.4,65.4,64.5,64.62,-1.58
07122022,40.47,64.62,66.0,66.0,63.3,64.58,-0.06
08122022,52.61,64.58,64.8,65.6,64.8,65.39,1.25
09122022,75.66,65.39,66.7,66.7,65.5,65.57,0.28
12122022,55.43,65.57,67.53,67.53,65.8,67.24,2.55
13122022,97.75,67.24,67.2,67.29,66.9,67.2,-0.06
14122022,79.52,67.2,67.4,68.0,67.0,67.33,0.19
15122022,82.47,67.33,67.3,67.3,65.8,66.31,-1.51
16122022,67.12,66.31,68.99,68.99,65.0,65.84,-0.71
19122022,57.21,65.84,65.99,67.6,65.99,66.6,1.15
20122022,52.17,66.6,66.6,68.0,66.4,67.78,1.77
21122022,98.95,67.78,67.8,70.2,67.6,69.72,2.86
22122022,66.4,69.72,68.71,69.8,68.01,68.46,-1.81
23122022,37.79,68.46,68.39,68.39,66.8,67.99,-0.69
26122022,35.51,67.99,67.61,68.8,67.59,68.41,0.62
27122022,53.07,68.41,68.0,75.0,66.5,71.34,4.28
28122022,43.16,71.34,71.89,71.9,67.2,67.59,-5.26
29122022,82.14,67.59,73.7,73.7,67.61,67.78,0.28
30122022,53.18,67.78,68.11,68.79,67.9,67.97,0.28
02012023,68.22,67.97,70.0,70.0,67.01,68.5,0.78
03012023,90.87,68.5,68.7,70.1,68.7,69.7,1.75
04012023,96.37,69.7,71.79,71.79,69.0,69.79,0.13
05012023,60.55,69.79,71.88,71.88,67.0,68.06,-2.48
06012023,43.21,68.06,71.13,71.13,67.61,67.98,-0.12
09012023,84.04,67.98,68.2,69.4,68.2,69.25,1.87
10012023,96.91,69.25,69.0,69.0,67.75,67.99,-1.82
11012023,90.23,67.99,65.96,68.75,65.96,68.73,1.09
12012023,96.05,68.73,70.79,70.79,67.75,68.25,-0.7
13012023,89.38,68.25,68.4,68.6,68.0,68.5,0.37
16012023,43.5,68.5,70.55,70.55,68.35,69.19,1.01
17012023,97.9,69.19,69.4,69.4,68.4,68.7,-0.71
18012023,95.18,68.7,70.76,70.76,68.55,68.65,-0.07
19012023,90.99,68.65,68.6,68.6,66.0,66.73,-2.8
20012023,67.28,66.73,66.99,68.05,66.99,67.95,1.83
23012023,63.36,67.95,69.98,69.98,67.4,67.4,-0.81
24012023,96.75,67.4,67.35,67.74,67.1,67.24,-0.24
25012023,83.26,67.24,69.25,69.25,67.16,67.16,-0.12
27012023,34.97,67.16,67.39,68.0,67.39,67.73,0.85
30012023,44.73,67.73,65.7,70.0,65.7,67.87,0.21
31012023,63.85,67.87,67.95,68.2,66.6,66.8,-1.58
01022023,85.47,66.8,67.0,69.2,66.2,68.08,1.92
02022023,64.95,68.08,68.65,72.0,68.65,71.13,4.48
03022023,46.25,71.13,71.13,71.13,68.06,68.9,-3.14
06022023,64.65,68.9,66.84,68.1,66.52,66.75,-3.12
07022023,77.99,66.75,66.8,67.0,66.62,66.67,-0.12
08022023,73.11,66.67,66.8,67.29,66.4,66.96,0.43
09022023,93.79,66.96,68.63,68.63,66.5,67.16,0.3
10022023,38.18,67.16,67.1,67.1,65.7,66.11,-1.56
13022023,74.15,66.11,64.5,66.1,64.5,66.1,-0.02
14022023,73.06,66.1,66.0,66.1,65.3,65.3,-1.21
15022023,55.29,65.3,65.4,65.75,64.8,64.8,-0.77
16022023,78.84,64.8,65.0,65.6,64.4,65.45,1.0
17022023,79.29,65.45,65.2,65.8,64.38,64.38,-1.63
20022023,88.0,64.38,64.8,65.85,64.8,65.85,2.28
21022023,97.17,65.85,65.6,65.6,65.0,65.42,-0.65
22022023,84.32,65.42,65.6,66.0,65.2,65.8,0.58
23022023,94.59,65.8,65.1,65.1,64.6,65.0,-1.22
24022023,95.0,65.0,65.0,65.0,64.0,64.0,-1.54
27022023,98.16,64.0,65.92,65.92,62.9,63.6,-0.62
28022023,98.82,63.6,63.1,63.1,62.3,62.72,-1.38
01032023,98.35,62.72,63.5,64.3,63.5,64.3,2.52
02032023,39.32,64.3,64.0,64.0,63.06,63.3,-1.56
06032023,79.6,63.3,63.6,64.25,63.6,64.2,1.42
07032023,79.6,63.3,63.6,64.25,63.6,64.2,1.42
08032023,47.99,64.2,63.45,63.45,60.8,61.2,-4.67
09032023,71.28,61.2,61.0,61.4,60.52,61.1,-0.16
