Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,75.32,736.3,721.0,755.0,716.5,749.1,1.74
03102019,95.24,749.1,749.95,784.9,720.0,732.5,-2.22
04102019,43.54,732.5,815.95,815.95,720.65,758.0,3.48
07102019,82.76,758.0,795.0,795.0,725.05,765.9,1.04
08102019,82.76,758.0,795.0,795.0,725.05,765.9,1.04
09102019,31.68,765.9,814.95,814.95,741.75,781.5,2.04
10102019,75.0,781.5,785.95,788.0,737.5,755.05,-3.38
11102019,90.91,755.05,770.0,789.9,751.0,771.5,2.18
14102019,96.88,771.5,773.0,773.95,770.0,770.55,-0.12
15102019,100.0,770.55,770.0,770.0,760.5,760.5,-1.3
16102019,48.48,760.5,740.05,772.6,740.05,743.15,-2.28
17102019,100.0,743.15,745.1,745.1,745.05,745.05,0.26
18102019,74.07,745.05,745.0,767.0,744.15,767.0,2.95
21102019,74.07,745.05,745.0,767.0,744.15,767.0,2.95
22102019,91.92,767.0,749.0,770.0,741.2,770.0,0.39
23102019,86.21,770.0,799.0,799.0,772.05,772.4,0.31
24102019,63.52,772.4,740.05,770.0,740.0,742.3,-3.9
25102019,76.6,742.3,758.95,758.95,731.0,740.65,-0.22
28102019,52.63,740.65,735.0,765.95,730.3,735.05,-0.76
29102019,50.0,735.05,735.05,735.05,730.75,731.05,-0.54
30102019,88.89,731.05,731.0,735.05,731.0,735.05,0.55
31102019,82.35,735.05,735.05,735.05,731.05,735.0,-0.01
01112019,81.7,735.0,731.1,750.0,731.1,735.95,0.13
04112019,68.63,735.95,730.05,802.0,700.0,730.0,-0.81
05112019,83.33,730.0,721.0,724.35,711.1,712.3,-2.42
06112019,63.0,712.3,712.1,739.95,712.05,729.5,2.41
07112019,69.23,729.5,715.35,794.8,700.0,758.4,3.96
08112019,65.66,758.4,722.1,730.15,712.5,729.85,-3.76
11112019,100.0,729.85,725.4,725.4,725.0,725.0,-0.66
12112019,100.0,729.85,725.4,725.4,725.0,725.0,-0.66
13112019,64.83,725.0,727.7,730.55,725.1,729.95,0.68
14112019,95.81,729.95,757.95,758.0,721.0,745.4,2.12
15112019,52.99,745.4,717.7,748.0,717.7,740.0,-0.72
18112019,74.36,740.0,735.0,746.0,723.6,729.6,-1.41
19112019,80.95,729.6,747.0,747.0,730.1,733.1,0.48
20112019,73.68,733.1,726.8,736.95,713.05,727.35,-0.78
21112019,87.42,727.35,757.1,757.1,691.1,707.8,-2.69
22112019,80.46,707.8,715.0,715.0,690.0,709.6,0.25
25112019,74.72,709.6,695.6,709.95,695.6,705.9,-0.52
26112019,97.48,705.9,701.2,730.25,697.7,703.25,-0.38
27112019,96.36,703.25,747.0,747.0,720.0,720.0,2.38
28112019,53.62,720.0,692.75,709.95,692.75,709.9,-1.4
29112019,74.01,709.9,703.65,719.95,695.5,715.15,0.74
02122019,50.0,715.15,700.95,732.75,691.8,710.9,-0.59
03122019,52.17,710.9,693.55,710.0,693.55,709.0,-0.27
04122019,64.81,709.0,694.05,696.0,694.05,696.0,-1.83
05122019,50.0,696.0,685.05,700.0,685.05,698.75,0.4
06122019,68.1,698.75,691.0,707.9,681.05,681.05,-2.53
09122019,60.61,681.05,732.05,732.05,692.6,710.0,4.25
10122019,40.0,710.0,686.6,710.0,686.6,703.3,-0.94
11122019,78.44,703.3,695.2,729.5,688.5,691.05,-1.74
12122019,90.91,691.05,795.25,795.25,679.1,699.1,1.16
13122019,100.0,699.1,691.65,691.65,691.65,691.65,-1.07
16122019,31.47,691.65,688.45,735.0,688.4,704.9,1.92
17122019,69.92,704.9,685.0,710.0,685.0,709.4,0.64
18122019,82.83,709.4,691.35,709.95,691.35,709.3,-0.01
19122019,31.21,709.3,715.0,749.95,700.1,713.75,0.63
20122019,67.5,713.75,699.6,729.65,699.6,711.1,-0.37
23122019,76.19,711.1,695.7,709.9,695.7,697.6,-1.9
24122019,91.03,697.6,695.0,695.0,661.3,661.3,-5.2
25122019,91.03,697.6,695.0,695.0,661.3,661.3,-5.2
26122019,100.0,661.3,681.05,681.55,681.05,681.55,3.06
27122019,96.99,681.55,681.55,690.0,680.1,681.0,-0.08
30122019,62.11,681.0,680.05,699.95,680.05,681.1,0.01
31122019,82.35,681.1,680.0,719.9,680.0,693.05,1.75
01012020,90.77,693.05,672.0,719.45,672.0,714.0,3.02
02012020,86.41,714.0,694.95,695.0,671.6,690.0,-3.36
03012020,100.0,690.0,694.95,694.95,691.0,691.0,0.14
06012020,100.0,691.0,671.0,699.0,671.0,699.0,1.16
07012020,75.0,699.0,681.05,718.0,681.05,718.0,2.72
08012020,100.0,718.0,671.0,725.0,671.0,705.0,-1.81
09012020,64.95,705.0,711.0,713.0,687.0,712.8,1.11
10012020,99.21,712.8,709.8,710.0,696.05,697.05,-2.21
13012020,87.71,697.05,700.0,713.9,697.0,705.0,1.14
14012020,82.05,705.0,700.0,718.8,681.5,686.15,-2.67
15012020,98.64,686.15,716.95,716.95,699.9,710.8,3.59
16012020,88.73,710.8,681.0,727.4,681.0,709.0,-0.25
17012020,82.52,709.0,705.0,707.95,682.5,692.55,-2.32
