Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
02112023,59.29,1000.0,1000.01,1000.01,995.0,999.99,-0.0
03112023,100.0,999.99,999.99,999.99,999.99,999.99,0.0
06112023,96.23,999.99,999.99,1000.01,999.99,999.99,0.0
07112023,91.49,999.99,999.99,1000.01,999.99,1000.0,0.0
08112023,74.03,1000.0,999.99,1000.01,999.99,1000.0,0.0
09112023,100.0,1000.0,1000.0,1000.01,999.99,999.99,-0.0
10112023,100.0,999.99,999.99,1000.01,999.99,999.99,0.0
13112023,100.0,999.55,999.99,1000.01,999.99,1000.01,0.05
14112023,100.0,999.55,999.99,1000.01,999.99,1000.01,0.05
15112023,96.47,1000.01,1000.01,1000.01,999.99,1000.0,-0.0
16112023,100.0,1000.0,999.99,999.99,999.99,999.99,-0.0
17112023,82.61,999.99,999.99,1000.01,999.99,1000.0,0.0
20112023,95.88,1000.0,1000.0,1000.01,999.99,999.99,-0.0
21112023,98.78,999.99,1000.01,1000.01,999.99,1000.01,0.0
22112023,100.0,1000.01,1000.0,1000.0,999.99,999.99,-0.0
23112023,98.91,999.99,999.99,1000.01,999.99,999.99,0.0
24112023,99.79,999.99,999.99,1000.01,999.99,1000.01,0.0
27112023,99.79,999.99,999.99,1000.01,999.99,1000.01,0.0
28112023,100.0,1000.01,1000.0,1000.0,999.99,1000.0,-0.0
29112023,100.0,1000.0,999.99,1000.0,999.99,999.99,-0.0
30112023,98.03,999.99,999.99,1000.01,999.99,1000.01,0.0
01122023,78.72,1000.01,1000.01,1000.01,999.99,1000.01,0.0
04122023,71.61,1000.01,1000.01,1000.01,999.99,1000.0,-0.0
05122023,95.61,1000.0,999.99,1000.01,999.99,1000.01,0.0
06122023,96.63,1000.01,1000.01,1000.01,999.99,1000.01,0.0
07122023,99.9,1000.01,1000.01,1000.01,999.99,1000.01,0.0
08122023,100.0,1000.01,1000.01,1000.01,1000.0,1000.01,0.0
11122023,68.41,1000.01,1000.01,1000.01,999.99,1000.01,0.0
12122023,99.9,1000.01,1000.0,1000.01,999.99,1000.01,0.0
13122023,100.0,1000.01,1000.01,1000.01,1000.0,1000.0,-0.0
14122023,99.95,1000.0,999.99,1000.01,999.99,1000.0,0.0
15122023,87.91,1000.0,1000.01,1000.01,999.99,1000.01,0.0
18122023,100.0,1000.01,1000.01,1000.01,1000.01,1000.01,0.0
19122023,52.36,1000.01,1000.01,1000.01,999.99,999.99,-0.0
20122023,94.49,999.99,1000.01,1000.01,999.99,999.99,0.0
22122023,85.41,999.99,1000.01,1000.01,999.99,999.99,0.0
25122023,85.41,999.99,1000.01,1000.01,999.99,999.99,0.0
26122023,99.98,999.99,1000.01,1000.01,999.99,1000.0,0.0
27122023,96.55,1000.0,1000.01,1000.01,999.99,999.99,-0.0
28122023,64.06,999.99,1000.01,1000.01,999.99,1000.01,0.0
29122023,92.02,1000.01,999.99,1000.01,999.99,1000.01,0.0
01012024,90.37,1000.01,1000.01,1000.01,999.99,999.99,-0.0
02012024,100.0,999.99,1000.01,1000.01,1000.01,1000.01,0.0
03012024,99.34,1000.01,1000.01,1000.01,999.99,1000.0,-0.0
04012024,70.22,1000.0,999.99,1000.01,999.99,1000.0,0.0
05012024,93.88,1000.0,1000.0,1000.01,999.99,1000.0,0.0
08012024,99.99,1000.0,1000.0,1000.01,999.99,999.99,-0.0
09012024,87.43,999.99,999.99,1000.01,999.99,999.99,0.0
10012024,100.0,999.99,999.99,999.99,999.99,999.99,0.0
11012024,99.21,999.99,999.99,1000.01,999.99,1000.0,0.0
12012024,74.22,1000.0,1000.0,1000.01,999.99,1000.01,0.0
15012024,70.52,1000.01,999.99,1000.01,999.99,1000.0,-0.0
16012024,78.56,1000.0,999.99,1000.01,999.99,999.99,-0.0
17012024,74.06,999.99,999.99,1000.01,999.99,1000.01,0.0
18012024,71.91,1000.01,1000.01,1000.01,999.99,1000.0,-0.0
19012024,60.47,1000.0,999.99,1000.01,999.99,1000.0,0.0
22012024,83.87,1000.0,1000.0,1000.01,998.86,1000.01,0.0
23012024,51.3,1000.01,999.99,1000.01,999.99,1000.0,-0.0
24012024,87.5,1000.0,1000.01,1000.01,999.99,1000.0,0.0
25012024,77.97,1000.0,1000.0,1000.01,999.99,1000.01,0.0
29012024,80.5,1000.01,999.99,1000.01,999.99,1000.0,-0.0
30012024,87.52,1000.0,999.99,1000.01,999.99,1000.0,0.0
31012024,90.75,1000.0,999.99,1000.01,999.99,1000.0,0.0
01022024,88.42,1000.0,1000.0,1000.01,999.99,999.99,-0.0
02022024,61.0,999.99,999.99,1000.01,999.99,1000.0,0.0
05022024,96.47,1000.0,999.99,1000.01,999.99,999.99,-0.0
06022024,99.61,999.99,999.99,1000.0,999.99,999.99,0.0
07022024,94.81,999.99,1000.01,1000.01,999.99,1000.0,0.0
08022024,99.18,1000.0,1000.01,1000.01,999.99,1000.01,0.0
09022024,39.72,1000.01,1000.01,1000.01,999.99,1000.0,-0.0
12022024,96.66,1000.0,1000.0,1000.01,999.99,1000.01,0.0
13022024,99.93,1000.01,1000.01,1000.01,999.99,999.99,-0.0
14022024,82.41,999.99,999.99,1000.01,999.99,999.99,0.0
15022024,86.25,999.99,1000.0,1000.01,999.99,999.99,0.0
16022024,77.71,999.99,999.99,1000.01,999.99,1000.0,0.0
19022024,95.58,1000.0,1000.0,1000.01,999.99,1000.01,0.0
20022024,98.12,1000.01,1000.01,1000.01,999.99,999.99,-0.0
21022024,99.98,999.99,1000.0,1000.01,1000.0,1000.01,0.0
22022024,92.0,1000.01,1000.0,1000.01,999.99,1000.01,0.0
23022024,96.01,1000.01,1000.01,1000.01,999.99,1000.0,-0.0
26022024,97.29,1000.0,1000.0,1000.01,999.99,1000.0,0.0
27022024,82.56,1000.0,1000.0,1000.01,999.99,1000.0,0.0
28022024,96.55,1000.0,999.99,1000.01,999.99,999.99,-0.0
29022024,90.6,999.99,999.99,1000.01,999.99,1000.01,0.0
01032024,62.62,1000.01,999.99,1000.01,999.99,999.99,-0.0
04032024,96.97,999.99,1000.01,1000.01,999.99,1000.01,0.0
05032024,98.44,1000.01,999.99,1000.01,999.99,999.99,-0.0
06032024,65.86,999.99,999.99,1000.01,999.99,1000.0,0.0
07032024,97.63,1000.0,1000.01,1000.01,999.99,999.99,-0.0
08032024,97.63,1000.0,1000.01,1000.01,999.99,999.99,-0.0
11032024,91.43,999.99,999.99,1000.01,999.99,1000.01,0.0
12032024,64.55,1000.01,999.99,1000.01,999.99,999.99,-0.0
13032024,95.28,999.99,1000.0,1000.01,999.99,999.99,0.0
14032024,90.5,999.99,1000.01,1000.01,999.99,1000.0,0.0
15032024,69.57,1000.0,999.99,1000.01,999.99,1000.01,0.0
18032024,55.71,1000.01,1000.01,1000.01,999.99,999.99,-0.0
19032024,99.17,999.99,1000.01,1000.01,999.99,1000.01,0.0
