Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,77.03,150.4,150.55,159.65,150.55,155.05,3.09
03102019,97.24,155.05,150.6,159.25,150.55,159.0,2.55
04102019,97.26,159.0,154.25,154.95,151.05,152.35,-4.18
07102019,87.65,152.35,155.0,161.4,154.95,158.15,3.81
08102019,87.65,152.35,155.0,161.4,154.95,158.15,3.81
09102019,56.15,158.15,150.55,154.95,150.55,151.75,-4.05
10102019,98.53,151.75,151.1,153.95,150.95,151.75,0.0
11102019,98.63,151.75,151.1,153.0,150.0,151.4,-0.23
14102019,96.9,151.4,151.3,158.95,151.0,152.05,0.43
15102019,93.49,152.05,151.3,151.95,151.25,151.5,-0.36
16102019,45.6,151.5,160.0,160.0,151.1,151.1,-0.26
17102019,98.77,151.1,151.1,153.0,151.0,151.35,0.17
18102019,81.22,151.35,157.9,158.0,151.25,151.4,0.03
21102019,81.22,151.35,157.9,158.0,151.25,151.4,0.03
22102019,58.68,151.4,159.8,159.8,151.3,151.55,0.1
23102019,74.52,151.55,151.1,181.85,151.05,163.45,7.85
24102019,52.06,163.45,155.0,175.0,153.25,162.0,-0.89
25102019,33.12,162.0,176.0,194.4,160.2,188.25,16.2
28102019,42.01,188.25,197.95,225.9,197.95,225.25,19.65
29102019,44.08,225.25,244.95,247.75,232.1,247.75,9.99
30102019,23.67,247.75,267.0,272.5,223.0,258.5,4.34
31102019,50.21,258.5,256.4,268.0,243.0,256.35,-0.83
01112019,55.46,256.35,260.0,260.0,247.3,250.25,-2.38
04112019,55.91,250.25,230.1,248.0,228.0,241.75,-3.4
05112019,39.01,241.75,244.95,259.95,218.0,223.65,-7.49
06112019,65.79,223.65,220.0,230.0,201.3,204.05,-8.76
10122019,69.61,167.25,175.0,175.0,162.05,165.05,-1.32
11122019,98.66,165.05,161.35,172.65,161.35,165.0,-0.03
12122019,75.0,165.0,161.15,171.5,161.15,161.15,-2.33
13122019,100.0,161.15,161.15,168.6,161.15,168.6,4.62
16122019,50.0,168.6,163.25,164.5,162.35,162.7,-3.5
17122019,100.0,162.7,165.0,170.5,160.0,170.5,4.79
18122019,45.77,170.5,179.0,179.0,167.5,167.7,-1.64
