Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,69.96,155.2,156.0,156.0,148.1,150.35,-3.12
03102019,83.85,150.35,149.0,149.45,146.1,146.75,-2.39
04102019,40.09,146.75,147.65,154.95,147.65,150.65,2.66
07102019,39.36,150.65,150.55,150.55,145.3,146.25,-2.92
08102019,39.36,150.65,150.55,150.55,145.3,146.25,-2.92
09102019,57.37,146.25,146.5,149.4,144.45,146.75,0.34
10102019,35.02,146.75,145.65,147.45,144.0,144.95,-1.23
11102019,35.65,144.95,144.1,146.55,143.2,144.4,-0.38
14102019,34.09,144.4,145.85,149.35,142.55,144.45,0.03
15102019,48.47,144.45,145.5,147.3,143.25,144.25,-0.14
16102019,71.8,144.25,145.9,148.0,143.85,146.9,1.84
17102019,66.95,146.9,154.25,154.25,146.05,150.45,2.42
18102019,50.59,150.45,149.0,156.8,149.0,153.2,1.83
21102019,50.59,150.45,149.0,156.8,149.0,153.2,1.83
22102019,34.73,153.2,153.05,167.0,147.8,159.7,4.24
23102019,33.28,159.7,163.85,164.85,155.35,156.4,-2.07
24102019,41.68,156.4,156.55,161.4,155.0,156.1,-0.19
25102019,46.51,156.1,153.3,159.9,153.25,158.05,1.25
28102019,60.31,158.05,159.5,159.5,154.1,156.85,-0.76
29102019,60.85,156.85,155.0,160.95,155.0,158.4,0.99
30102019,49.43,158.4,158.95,167.0,158.95,161.0,1.64
31102019,82.42,161.0,162.2,165.8,161.0,162.5,0.93
01112019,52.48,162.5,163.0,165.4,162.0,162.2,-0.18
04112019,43.51,162.2,161.25,170.6,158.1,161.7,-0.31
05112019,66.29,161.7,162.7,165.0,158.5,159.2,-1.55
06112019,49.7,159.2,159.25,162.95,158.05,159.25,0.03
07112019,71.48,159.25,160.45,161.85,155.1,156.55,-1.7
08112019,37.04,156.55,157.4,165.4,157.1,161.7,3.29
11112019,63.47,161.7,162.65,181.0,161.05,176.1,8.91
12112019,63.47,161.7,162.65,181.0,161.05,176.1,8.91
13112019,52.98,176.1,175.9,184.0,170.85,172.55,-2.02
14112019,25.86,172.55,173.0,182.0,170.8,179.85,4.23
15112019,34.99,179.85,179.9,193.0,179.9,182.75,1.61
18112019,22.71,182.75,182.7,199.8,182.7,197.1,7.85
19112019,38.37,197.1,197.85,203.8,192.95,198.0,0.46
20112019,55.98,198.0,195.0,196.4,184.15,186.75,-5.68
21112019,47.24,186.75,184.8,186.0,177.15,178.85,-4.23
22112019,46.34,178.85,178.1,182.8,172.95,175.0,-2.15
25112019,32.59,175.0,175.0,180.9,172.6,176.0,0.57
26112019,34.28,176.0,176.0,178.4,173.0,173.3,-1.53
27112019,35.78,173.3,173.65,177.85,172.8,174.3,0.58
28112019,62.2,174.3,174.5,175.35,171.1,171.85,-1.41
29112019,63.42,171.85,171.9,175.0,170.2,170.95,-0.52
02122019,68.47,170.95,170.9,171.9,167.2,168.15,-1.64
03122019,45.74,168.15,168.0,173.0,166.15,167.25,-0.54
04122019,48.04,167.25,167.05,173.9,166.55,172.85,3.35
05122019,53.03,172.85,172.05,177.1,171.25,172.35,-0.29
06122019,64.31,172.35,172.8,173.6,167.55,168.5,-2.23
09122019,77.79,168.5,169.35,172.0,166.15,169.05,0.33
