Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,87.38,1230.35,1227.45,1238.0,1181.0,1189.85,-3.29
03102019,74.75,1189.85,1208.65,1214.35,1150.55,1170.65,-1.61
04102019,50.44,1170.65,1165.05,1192.0,1165.0,1176.4,0.49
07102019,90.93,1176.4,1169.55,1176.45,1140.0,1148.2,-2.4
08102019,90.93,1176.4,1169.55,1176.45,1140.0,1148.2,-2.4
09102019,80.68,1148.2,1170.0,1170.0,1136.95,1148.45,0.02
10102019,84.56,1148.45,1136.95,1164.9,1135.0,1149.2,0.07
11102019,79.47,1149.2,1137.95,1189.95,1137.95,1177.95,2.5
14102019,76.08,1177.95,1213.95,1240.4,1170.2,1230.85,4.49
15102019,87.4,1230.85,1236.05,1299.0,1229.35,1293.85,5.12
16102019,54.36,1293.85,1298.95,1299.0,1230.1,1236.25,-4.45
17102019,62.13,1236.25,1259.95,1269.0,1226.0,1257.85,1.75
18102019,74.19,1257.85,1252.95,1299.0,1252.95,1276.25,1.46
21102019,74.19,1257.85,1252.95,1299.0,1252.95,1276.25,1.46
22102019,69.2,1276.25,1299.0,1299.0,1249.5,1256.3,-1.56
23102019,66.88,1256.3,1256.3,1270.05,1188.0,1192.15,-5.11
24102019,54.32,1192.15,1225.05,1244.0,1190.25,1232.5,3.38
25102019,64.04,1232.5,1215.95,1244.05,1205.25,1226.45,-0.49
28102019,88.14,1226.45,1235.0,1280.0,1235.0,1273.2,3.81
29102019,71.95,1273.2,1270.0,1285.0,1251.25,1272.9,-0.02
30102019,58.57,1272.9,1290.0,1290.0,1270.1,1287.75,1.17
31102019,76.53,1287.75,1310.0,1310.0,1271.0,1274.15,-1.06
01112019,66.75,1274.15,1288.0,1290.0,1273.95,1279.85,0.45
04112019,61.95,1279.85,1290.0,1290.0,1270.0,1280.2,0.03
05112019,54.24,1280.2,1288.95,1290.0,1265.15,1272.9,-0.57
06112019,65.05,1272.9,1252.0,1278.0,1250.05,1260.35,-0.99
07112019,78.18,1260.35,1260.35,1280.0,1256.0,1261.45,0.09
08112019,81.38,1261.45,1250.05,1258.55,1245.0,1245.05,-1.3
11112019,71.79,1245.05,1226.35,1257.0,1205.15,1244.15,-0.07
12112019,71.79,1245.05,1226.35,1257.0,1205.15,1244.15,-0.07
13112019,72.4,1244.15,1251.65,1273.75,1251.0,1259.95,1.27
14112019,63.75,1259.95,1252.0,1299.0,1240.85,1289.5,2.35
15112019,72.35,1289.5,1289.5,1295.9,1258.1,1272.2,-1.34
18112019,68.3,1272.2,1271.0,1284.0,1242.0,1245.3,-2.11
19112019,67.51,1245.3,1240.0,1267.1,1235.9,1248.5,0.26
20112019,65.29,1248.5,1245.05,1249.45,1210.05,1216.45,-2.57
21112019,82.12,1216.45,1231.0,1241.55,1201.65,1224.4,0.65
22112019,59.68,1224.4,1254.0,1254.0,1210.25,1232.15,0.63
25112019,60.05,1232.15,1221.1,1244.95,1220.0,1228.6,-0.29
26112019,54.08,1228.6,1226.0,1238.3,1218.7,1229.55,0.08
27112019,77.77,1229.55,1261.0,1279.0,1230.6,1248.55,1.55
28112019,69.19,1248.55,1250.0,1262.05,1245.0,1254.5,0.48
29112019,83.94,1254.5,1257.0,1268.55,1240.85,1266.8,0.98
02122019,79.57,1266.8,1250.2,1283.0,1238.0,1255.45,-0.9
03122019,78.6,1255.45,1255.45,1262.3,1230.0,1236.1,-1.54
04122019,81.19,1236.1,1269.95,1269.95,1220.05,1230.65,-0.44
05122019,66.41,1230.65,1218.0,1258.3,1207.05,1216.8,-1.13
06122019,75.27,1216.8,1217.05,1220.05,1190.0,1195.7,-1.73
09122019,66.62,1195.7,1196.0,1228.8,1180.0,1191.6,-0.34
10122019,55.27,1191.6,1180.05,1190.35,1135.0,1148.7,-3.6
11122019,49.04,1148.7,1150.05,1154.9,1130.0,1133.75,-1.3
12122019,60.39,1133.75,1148.0,1148.0,1110.05,1132.95,-0.07
13122019,73.28,1132.95,1110.0,1199.9,1110.0,1188.75,4.93
16122019,54.82,1188.75,1177.0,1212.75,1163.25,1202.65,1.17
17122019,50.67,1202.65,1203.1,1214.0,1185.0,1197.45,-0.43
18122019,46.27,1197.45,1195.0,1195.0,1157.3,1173.1,-2.03
19122019,56.56,1173.1,1173.0,1185.5,1171.0,1175.9,0.24
20122019,50.13,1175.9,1198.95,1209.9,1175.0,1194.3,1.56
23122019,32.36,1194.3,1207.0,1220.5,1177.05,1206.5,1.02
24122019,49.83,1206.5,1200.0,1219.9,1180.1,1183.7,-1.89
25122019,49.83,1206.5,1200.0,1219.9,1180.1,1183.7,-1.89
26122019,80.67,1183.7,1199.9,1299.0,1190.45,1279.4,8.08
27122019,56.33,1279.4,1304.95,1327.0,1290.0,1297.85,1.44
30122019,82.52,1297.85,1327.95,1327.95,1281.15,1299.05,0.09
31122019,46.0,1299.05,1310.0,1310.0,1265.0,1271.8,-2.1
