Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
08012020,53.6,76.0,73.65,75.5,72.2,74.95,-1.38
09012020,66.14,74.95,75.0,78.5,73.2,77.0,2.74
10012020,93.18,77.0,75.25,79.7,72.6,77.05,0.06
13012020,79.71,77.05,75.0,78.0,75.0,77.3,0.32
14012020,95.22,77.3,79.0,80.0,73.4,78.45,1.49
15012020,93.85,78.45,76.4,78.95,76.4,78.45,0.0
16012020,91.67,78.45,77.6,80.8,77.6,80.0,1.98
17012020,90.43,80.0,78.6,81.9,78.6,79.3,-0.88
20012020,83.85,79.3,83.0,83.0,78.25,78.9,-0.5
21012020,72.1,78.9,76.75,80.8,75.1,75.1,-4.82
22012020,99.82,75.1,75.15,76.5,75.15,75.6,0.67
23012020,78.53,75.6,75.9,76.05,75.1,76.05,0.6
24012020,90.92,76.05,74.75,77.95,74.75,76.9,1.12
27012020,73.75,76.9,73.5,75.55,73.5,75.0,-2.47
28012020,70.21,75.0,74.3,77.4,74.2,76.7,2.27
29012020,87.32,76.7,74.8,78.4,74.75,76.0,-0.91
30012020,62.85,76.0,76.7,79.1,72.3,74.55,-1.91
31012020,100.0,74.55,76.0,76.0,76.0,76.0,1.95
03022020,99.78,72.85,74.95,75.4,72.85,75.35,3.43
04022020,60.91,75.35,77.0,77.0,72.55,75.85,0.66
05022020,61.96,75.85,75.55,77.95,75.55,76.0,0.2
06022020,72.73,76.0,74.0,79.5,74.0,77.0,1.32
07022020,56.84,77.0,80.1,83.4,76.4,78.4,1.82
10022020,55.18,78.4,78.5,79.1,76.1,78.3,-0.13
11022020,82.01,78.3,78.0,79.0,76.05,78.35,0.06
12022020,67.06,78.35,76.7,79.0,73.25,74.35,-5.11
13022020,86.01,74.35,76.75,76.95,74.65,74.75,0.54
14022020,62.89,74.75,74.75,78.8,70.1,73.5,-1.67
17022020,95.66,73.5,72.0,72.0,70.0,70.5,-4.08
18022020,59.04,70.5,73.7,73.7,67.5,68.15,-3.33
19022020,99.57,68.15,70.0,71.9,68.5,71.0,4.18
20022020,84.78,71.0,72.5,72.5,68.7,70.2,-1.13
21022020,84.78,71.0,72.5,72.5,68.7,70.2,-1.13
24022020,86.69,70.2,68.2,71.0,68.0,69.15,-1.5
25022020,56.46,69.15,73.9,73.9,68.0,69.15,0.0
26022020,90.18,69.15,64.05,71.35,64.05,67.3,-2.68
27022020,83.17,67.3,68.0,69.8,65.35,66.1,-1.78
28022020,91.91,66.1,66.1,68.9,64.0,66.3,0.3
02032020,87.4,66.3,72.4,72.4,63.55,64.7,-2.41
03032020,98.48,64.7,65.3,68.9,64.5,67.5,4.33
04032020,63.32,67.5,68.95,68.95,65.25,66.8,-1.04
05032020,89.63,66.8,66.8,68.45,62.35,65.4,-2.1
06032020,66.1,65.4,65.3,65.3,61.1,64.6,-1.22
09032020,82.38,64.6,61.6,64.9,57.25,61.6,-4.64
10032020,82.38,64.6,61.6,64.9,57.25,61.6,-4.64
11032020,94.24,61.6,65.0,65.0,57.4,60.05,-2.52
12032020,74.6,60.05,56.7,57.7,53.8,57.7,-3.91
13032020,94.05,57.7,48.95,63.95,46.25,62.0,7.45
16032020,75.13,62.0,64.4,64.4,51.25,52.8,-14.84
17032020,72.46,52.8,48.55,54.85,48.55,52.25,-1.04
18032020,99.76,52.25,51.15,51.15,49.1,50.3,-3.73
19032020,98.84,50.3,50.3,57.9,50.3,55.2,9.74
20032020,57.59,55.2,55.0,57.8,51.55,55.1,-0.18
23032020,75.07,55.1,45.3,51.7,45.3,49.75,-9.71
24032020,93.74,49.75,43.1,52.15,43.0,48.65,-2.21
25032020,96.44,48.65,46.05,52.4,46.05,50.75,4.32
26032020,98.34,50.75,51.0,51.0,48.35,50.05,-1.38
27032020,8.36,50.05,49.0,49.0,48.0,48.55,-3.0
30032020,99.37,48.55,50.0,50.0,46.0,50.0,2.99
31032020,95.0,50.0,49.95,54.9,48.1,51.45,2.9
01042020,75.46,51.45,47.15,52.35,47.1,48.5,-5.73
02042020,75.46,51.45,47.15,52.35,47.1,48.5,-5.73
03042020,72.49,48.5,48.5,48.5,46.1,47.1,-2.89
06042020,72.49,48.5,48.5,48.5,46.1,47.1,-2.89
07042020,93.31,47.1,47.1,52.4,47.1,48.25,2.44
08042020,65.19,48.25,52.7,52.7,49.6,50.0,3.63
09042020,97.42,50.0,56.4,56.4,50.3,53.8,7.6
10042020,97.42,50.0,56.4,56.4,50.3,53.8,7.6
13042020,53.27,53.8,50.45,55.45,50.25,52.45,-2.51
15042020,66.67,52.45,51.6,54.0,51.6,54.0,2.96
16042020,95.1,54.0,55.0,55.8,50.4,55.8,3.33
17042020,91.87,55.8,55.0,61.7,54.25,57.0,2.15
20042020,54.57,57.0,54.6,57.0,53.25,54.85,-3.77
21042020,26.92,54.85,54.5,56.95,52.6,53.65,-2.19
22042020,94.13,53.65,57.45,57.45,52.25,52.7,-1.77
23042020,61.24,52.7,53.5,57.0,53.35,56.1,6.45
24042020,99.55,56.1,53.55,56.9,52.55,53.5,-4.63
27042020,90.76,53.5,53.5,54.95,53.5,53.7,0.37
28042020,97.14,53.7,53.5,54.5,51.55,54.3,1.12
29042020,99.48,54.3,56.55,56.85,54.55,56.3,3.68
30042020,86.92,56.3,56.3,59.85,54.3,56.7,0.71
01052020,86.92,56.3,56.3,59.85,54.3,56.7,0.71
04052020,84.63,56.7,55.7,56.3,52.25,54.0,-4.76
05052020,74.0,54.0,56.8,56.8,53.1,53.2,-1.48
06052020,92.85,53.2,57.95,57.95,53.05,54.9,3.2
07052020,100.0,54.9,58.8,58.8,54.0,57.0,3.83
08052020,80.56,57.0,53.0,60.7,53.0,58.05,1.84
11052020,54.75,58.05,56.0,56.95,54.05,54.5,-6.12
12052020,82.77,54.5,57.0,57.0,52.55,53.85,-1.19
13052020,27.1,53.85,57.7,57.7,53.0,54.3,0.84
14052020,96.54,54.3,53.75,55.0,53.75,54.95,1.2
15052020,71.58,54.95,54.0,55.3,53.0,54.45,-0.91
18052020,100.0,54.45,54.45,54.45,53.0,53.9,-1.01
19052020,99.88,53.9,55.45,55.45,53.9,53.9,0.0
20052020,100.0,53.9,53.15,53.15,52.35,53.1,-1.48
21052020,99.97,53.1,53.0,55.0,53.0,55.0,3.58
22052020,94.3,55.0,55.0,58.75,53.4,53.4,-2.91
25052020,94.3,55.0,55.0,58.75,53.4,53.4,-2.91
26052020,87.0,53.4,53.0,53.5,52.35,52.55,-1.59
27052020,99.41,52.55,52.6,53.8,52.5,53.8,2.38
28052020,82.19,53.8,54.55,54.55,53.4,53.9,0.19
29052020,91.85,53.9,51.0,55.9,51.0,52.9,-1.86
01062020,63.41,52.9,55.4,58.3,55.4,56.8,7.37
02062020,98.44,56.8,55.75,58.75,55.75,58.1,2.29
03062020,83.83,58.1,58.85,61.7,56.5,59.45,2.32
04062020,79.18,59.45,55.1,62.4,55.1,60.55,1.85
05062020,74.53,60.55,62.9,72.65,62.5,68.35,12.88
08062020,85.46,68.35,70.75,72.6,68.3,68.95,0.88
09062020,83.94,68.95,71.75,71.75,65.3,66.4,-3.7
10062020,71.87,66.4,69.5,69.5,66.55,68.5,3.16
11062020,81.13,68.5,63.9,68.95,63.9,66.1,-3.5
12062020,77.76,66.1,63.6,65.65,60.75,65.35,-1.13
15062020,72.97,65.35,60.5,66.0,60.5,63.55,-2.75
16062020,90.49,63.55,66.95,66.95,62.3,65.0,2.28
17062020,45.27,65.0,64.0,69.7,62.25,67.25,3.46
18062020,82.08,67.25,68.75,70.0,63.3,69.4,3.2
19062020,81.32,69.4,67.05,72.5,67.05,71.05,2.38
22062020,82.97,71.05,67.6,72.65,67.6,71.55,0.7
23062020,88.74,71.55,70.05,72.5,70.0,72.45,1.26
24062020,97.21,72.45,72.75,72.75,69.1,69.2,-4.49
25062020,75.72,69.2,71.0,71.0,68.15,68.7,-0.72
26062020,64.05,68.7,70.65,72.75,69.2,71.15,3.57
29062020,68.27,71.15,70.9,70.9,64.5,66.05,-7.17
30062020,84.35,66.05,64.55,69.8,64.25,65.8,-0.38
01072020,78.04,65.8,69.8,69.8,64.25,64.5,-1.98
02072020,68.0,64.5,64.6,67.3,64.6,65.05,0.85
03072020,63.22,65.05,66.9,66.9,64.25,64.5,-0.85
06072020,76.46,64.5,62.0,65.8,62.0,64.85,0.54
07072020,35.66,64.85,66.5,73.75,65.0,69.65,7.4
08072020,70.53,69.65,69.6,72.0,65.3,70.45,1.15
09072020,57.09,70.45,71.75,71.75,65.1,68.6,-2.63
10072020,61.72,68.6,69.9,69.95,64.95,67.6,-1.46
13072020,88.77,67.6,66.25,69.45,66.25,66.95,-0.96
14072020,90.48,66.95,66.0,66.0,64.5,64.5,-3.66
15072020,71.39,64.5,64.3,66.95,64.25,64.55,0.08
16072020,94.31,64.55,64.25,65.9,63.65,64.6,0.08
17072020,94.03,64.6,64.1,66.0,64.1,64.8,0.31
20072020,15.69,64.8,64.8,65.5,64.35,64.4,-0.62
21072020,76.77,64.4,65.6,65.9,64.25,64.75,0.54
22072020,85.8,64.75,65.8,65.8,63.25,63.55,-1.85
23072020,88.05,63.55,63.3,65.7,63.3,65.1,2.44
24072020,58.18,65.1,63.3,65.45,63.25,65.0,-0.15
27072020,94.97,65.0,64.0,64.0,62.65,62.7,-3.54
28072020,70.91,62.7,62.25,64.45,61.5,62.35,-0.56
29072020,88.55,62.35,61.55,63.05,61.5,61.55,-1.28
30072020,65.26,61.55,61.0,64.45,61.0,61.5,-0.08
31072020,94.92,61.5,60.55,62.25,60.5,61.15,-0.57
03082020,97.19,61.15,60.75,63.85,60.75,63.4,3.68
04082020,89.76,63.4,61.55,65.0,61.55,63.15,-0.39
05082020,92.95,63.15,63.15,65.0,63.15,64.4,1.98
06082020,69.76,64.4,64.4,65.5,64.4,65.5,1.71
07082020,34.89,65.5,65.0,65.75,62.85,64.05,-2.21
10082020,57.1,64.05,65.7,66.4,64.65,65.25,1.87
11082020,83.61,65.25,64.05,66.3,64.05,65.0,-0.38
12082020,73.12,65.0,64.1,65.35,64.1,65.25,0.38
13082020,77.78,65.25,67.0,70.9,67.0,68.45,4.9
14082020,80.77,68.45,70.4,70.45,67.5,69.5,1.53
17082020,78.19,69.5,73.4,74.65,71.1,74.25,6.83
18082020,73.98,74.25,76.9,76.9,71.0,71.65,-3.5
19082020,83.53,71.65,73.0,75.9,70.1,71.65,0.0
20082020,80.93,71.65,73.3,73.3,70.05,72.2,0.77
21082020,73.28,72.2,74.0,74.0,72.3,72.7,0.69
24082020,78.88,72.7,71.2,73.45,71.0,71.85,-1.17
25082020,93.46,71.85,73.5,73.5,70.35,71.5,-0.49
26082020,92.92,71.5,72.0,72.35,71.0,71.5,0.0
27082020,78.03,71.5,71.25,73.25,71.2,71.3,-0.28
28082020,25.52,71.3,71.0,77.85,71.0,71.85,0.77
31082020,87.22,71.85,71.85,74.0,65.3,66.2,-7.86
01092020,85.24,66.2,66.5,68.3,64.25,66.3,0.15
02092020,89.18,66.3,66.1,68.5,66.0,67.65,2.04
03092020,83.8,67.65,67.0,67.0,65.7,66.9,-1.11
04092020,82.05,66.9,67.0,68.0,65.75,67.85,1.42
07092020,74.91,67.85,65.65,67.6,65.6,66.55,-1.92
08092020,72.24,66.55,66.0,67.5,65.7,65.7,-1.28
09092020,67.18,65.7,67.7,67.7,61.1,62.5,-4.87
10092020,45.36,62.5,62.15,68.0,62.15,65.35,4.56
11092020,12.39,65.35,65.0,67.4,64.1,65.0,-0.54
14092020,61.75,65.0,63.75,67.6,63.75,65.05,0.08
15092020,99.76,65.05,65.2,66.9,65.2,66.0,1.46
16092020,31.73,66.0,65.0,66.75,64.85,66.2,0.3
17092020,70.45,66.2,67.2,67.2,65.1,66.45,0.38
18092020,56.3,66.45,65.35,66.25,65.25,65.35,-1.66
21092020,99.94,65.35,65.25,65.3,63.0,63.9,-2.22
22092020,60.55,63.9,63.0,69.0,59.1,64.85,1.49
23092020,84.44,64.85,66.0,66.4,61.15,63.45,-2.16
24092020,69.94,63.45,67.3,67.3,59.35,60.6,-4.49
25092020,67.5,60.6,63.5,64.5,61.0,62.15,2.56
28092020,22.18,62.15,61.0,63.0,59.1,62.15,0.0
29092020,67.88,62.15,61.6,63.95,61.6,62.95,1.29
30092020,90.16,62.95,62.5,63.45,62.5,63.3,0.56
01102020,85.16,63.3,62.0,67.4,62.0,64.9,2.53
05102020,91.05,64.9,64.9,64.9,63.25,63.45,-2.23
06102020,77.28,63.45,65.5,65.5,63.0,63.75,0.47
07102020,99.62,63.75,63.75,64.75,63.3,63.3,-0.71
08102020,82.02,63.3,63.5,64.6,63.1,64.35,1.66
09102020,84.56,64.35,63.15,66.8,63.15,64.4,0.08
12102020,88.51,64.4,62.7,64.25,60.8,62.1,-3.57
13102020,61.74,62.1,62.1,64.9,62.0,62.15,0.08
14102020,60.0,62.15,64.4,66.95,61.0,62.45,0.48
15102020,96.52,62.45,62.0,63.5,62.0,63.5,1.68
16102020,98.91,63.5,65.0,65.0,61.4,62.15,-2.13
19102020,65.29,62.15,61.6,63.8,61.6,63.55,2.25
20102020,100.0,63.55,63.75,63.75,63.5,63.5,-0.08
21102020,79.76,63.5,65.9,65.9,61.15,62.4,-1.73
22102020,79.13,62.4,62.5,63.45,62.35,62.65,0.4
23102020,84.48,62.65,63.4,67.0,63.1,64.15,2.39
26102020,55.45,64.15,64.2,68.4,64.2,66.65,3.9
27102020,94.41,66.65,67.9,67.9,65.55,65.7,-1.43
28102020,62.25,65.7,64.6,68.8,64.6,65.9,0.3
29102020,71.73,65.9,64.4,65.9,63.15,64.2,-2.58
30102020,56.4,64.2,65.9,68.4,63.4,63.85,-0.55
02112020,84.88,63.85,63.65,64.9,60.1,62.25,-2.51
03112020,80.11,62.25,62.8,65.5,61.1,61.75,-0.8
04112020,100.0,61.75,63.75,65.0,62.0,64.5,4.45
05112020,88.96,64.5,63.0,66.0,63.0,65.9,2.17
06112020,97.55,65.9,64.4,66.4,64.4,66.35,0.68
09112020,21.13,66.35,69.95,69.95,63.3,65.35,-1.51
10112020,95.03,65.35,63.8,66.95,63.8,65.45,0.15
11112020,67.19,65.45,68.45,68.45,62.45,63.0,-3.74
12112020,88.27,63.0,65.0,65.0,62.35,62.4,-0.95
13112020,66.7,62.4,64.2,66.0,62.45,64.85,3.93
16112020,69.23,64.85,67.9,67.9,66.0,66.45,2.47
17112020,70.44,66.45,63.5,68.0,63.2,65.9,-0.83
18112020,47.12,65.9,63.2,68.2,63.1,67.0,1.67
19112020,62.96,67.0,64.05,70.45,64.05,65.55,-2.16
20112020,29.15,65.55,68.15,70.35,64.6,69.15,5.49
23112020,55.71,69.15,70.4,71.85,66.8,69.85,1.01
24112020,83.92,69.85,68.25,71.5,68.2,70.35,0.72
25112020,86.08,70.35,68.4,71.55,68.3,69.85,-0.71
26112020,99.61,69.85,70.1,70.8,69.95,70.8,1.36
27112020,68.4,70.8,70.8,71.4,70.0,71.25,0.64
30112020,68.4,70.8,70.8,71.4,70.0,71.25,0.64
01122020,71.33,71.25,69.1,71.75,69.1,70.55,-0.98
02122020,75.51,70.55,71.75,74.75,67.5,72.75,3.12
03122020,89.69,72.75,71.1,73.45,71.1,72.05,-0.96
04122020,37.0,72.05,74.0,78.45,71.75,75.5,4.79
07122020,67.85,75.5,76.8,79.5,76.0,77.9,3.18
08122020,48.46,77.9,78.0,84.5,76.2,77.25,-0.83
09122020,72.34,77.25,78.8,81.0,78.05,79.7,3.17
10122020,39.73,79.7,81.7,81.7,75.0,77.95,-2.2
11122020,73.66,77.95,79.75,79.75,76.2,78.45,0.64
14122020,86.54,78.45,76.75,81.75,76.75,79.95,1.91
15122020,76.6,79.95,77.0,81.05,73.7,79.6,-0.44
16122020,43.96,79.6,80.1,82.5,77.5,81.8,2.76
17122020,62.54,81.8,81.25,87.45,81.25,83.05,1.53
18122020,79.02,83.05,83.85,83.85,80.25,80.45,-3.13
21122020,45.5,80.45,78.35,83.7,75.5,76.9,-4.41
22122020,53.02,76.9,75.9,79.35,73.1,76.15,-0.98
23122020,41.44,76.15,75.25,89.5,75.25,84.7,11.23
24122020,35.83,84.7,89.5,97.65,85.0,91.75,8.32
25122020,35.83,84.7,89.5,97.65,85.0,91.75,8.32
28122020,68.24,91.75,93.0,95.0,91.0,92.2,0.49
29122020,43.51,92.2,93.75,93.75,87.0,89.8,-2.6
30122020,17.38,89.8,86.9,93.0,86.9,89.95,0.17
31122020,35.54,89.95,92.0,92.0,86.3,88.0,-2.17
01012021,56.23,88.0,85.25,91.5,85.25,88.35,0.4
04012021,58.92,88.35,86.6,92.5,86.6,89.2,0.96
05012021,65.78,89.2,89.2,93.75,87.5,93.25,4.54
06012021,54.06,93.25,94.6,94.6,90.1,91.8,-1.55
07012021,74.33,91.8,91.8,94.45,91.8,92.7,0.98
08012021,56.27,92.7,88.6,101.95,88.6,98.35,6.09
11012021,55.8,98.35,98.4,100.0,94.7,96.85,-1.53
12012021,56.0,96.85,93.65,96.4,93.35,94.25,-2.68
13012021,52.78,94.25,92.0,99.7,91.1,92.25,-2.12
14012021,45.8,92.25,95.3,95.3,92.0,92.65,0.43
15012021,76.5,92.65,92.65,94.4,90.2,90.6,-2.21
18012021,49.01,90.6,91.7,91.7,87.0,89.0,-1.77
19012021,58.16,89.0,88.5,92.85,88.3,91.7,3.03
20012021,34.29,91.7,91.45,93.3,90.25,90.65,-1.15
21012021,69.15,90.65,91.5,93.3,88.0,88.95,-1.88
22012021,68.76,88.95,85.95,89.9,85.6,86.3,-2.98
25012021,70.09,86.3,87.3,88.4,84.1,84.3,-2.32
27012021,80.51,84.3,84.15,84.25,80.35,80.95,-3.97
28012021,86.15,80.95,80.05,84.45,78.7,83.0,2.53
29012021,79.14,83.0,82.55,85.8,81.7,82.35,-0.78
01022021,51.43,82.35,82.55,83.45,81.5,82.0,-0.43
02022021,69.27,82.0,89.4,89.4,82.2,83.45,1.77
03022021,31.65,83.45,82.55,87.0,82.55,85.05,1.92
04022021,45.34,85.05,88.85,98.95,88.75,95.95,12.82
05022021,62.11,95.95,96.5,96.5,90.35,91.7,-4.43
08022021,52.22,91.7,96.95,96.95,88.0,94.75,3.33
09022021,90.22,94.75,96.0,96.55,93.05,93.7,-1.11
10022021,47.5,93.7,94.0,95.2,93.2,94.2,0.53
11022021,78.06,94.2,96.7,96.7,92.6,93.5,-0.74
12022021,66.51,93.5,96.65,96.7,93.6,94.0,0.53
15022021,65.51,94.0,96.7,96.7,92.2,92.6,-1.49
16022021,36.51,92.6,91.8,94.7,91.4,91.65,-1.03
17022021,57.39,91.65,91.75,93.7,91.0,91.2,-0.49
18022021,10.08,91.2,93.35,94.7,91.0,91.9,0.77
19022021,50.14,91.9,93.95,94.9,88.15,88.75,-3.43
22022021,40.96,88.75,88.9,91.6,85.4,85.95,-3.15
23022021,69.49,85.95,89.4,89.45,87.0,87.35,1.63
24022021,49.07,87.35,85.65,92.0,85.65,88.55,1.37
25022021,45.69,88.55,93.0,93.45,89.0,90.8,2.54
26022021,44.22,90.8,89.0,92.0,86.2,89.1,-1.87
01032021,35.28,89.1,88.35,91.8,88.3,90.55,1.63
02032021,68.74,90.55,89.1,93.95,89.1,92.25,1.88
03032021,44.68,92.25,91.6,95.9,91.6,94.5,2.44
04032021,56.77,94.5,93.95,95.05,92.15,93.8,-0.74
05032021,68.71,93.8,92.0,95.85,92.0,92.15,-1.76
08032021,86.46,92.15,92.05,94.05,91.35,92.75,0.65
09032021,39.8,92.75,97.95,111.3,93.65,110.65,19.3
10032021,37.88,110.65,110.0,110.0,102.0,103.7,-6.28
11032021,37.88,110.65,110.0,110.0,102.0,103.7,-6.28
12032021,47.04,103.7,105.0,109.35,102.0,104.05,0.34
15032021,27.47,104.05,108.3,124.85,103.0,123.15,18.36
16032021,29.77,123.15,122.0,128.25,111.65,116.25,-5.6
17032021,51.42,116.25,115.95,116.95,109.0,110.4,-5.03
18032021,27.57,110.4,111.1,115.0,101.3,103.4,-6.34
19032021,42.86,103.4,102.25,111.5,99.9,110.3,6.67
22032021,60.52,110.3,111.8,111.8,108.05,109.25,-0.95
23032021,42.15,109.25,113.5,117.4,109.5,112.15,2.65
24032021,83.76,112.15,111.0,111.9,106.75,107.05,-4.55
25032021,61.8,107.05,105.4,111.4,101.2,101.85,-4.86
26032021,62.85,101.85,106.8,109.8,102.0,103.95,2.06
29032021,62.85,101.85,106.8,109.8,102.0,103.95,2.06
30032021,49.47,103.95,103.0,109.45,103.0,104.75,0.77
31032021,60.59,104.75,106.35,106.4,101.45,104.5,-0.24
01042021,39.55,104.5,104.0,113.25,104.0,109.25,4.55
02042021,39.55,104.5,104.0,113.25,104.0,109.25,4.55
05042021,73.51,109.25,108.95,108.95,103.0,105.3,-3.62
06042021,62.86,105.3,104.5,107.75,101.95,103.15,-2.04
07042021,88.79,103.15,105.3,105.4,103.1,104.05,0.87
08042021,67.45,104.05,106.2,107.05,103.65,104.15,0.1
09042021,82.03,104.15,104.35,106.0,103.3,105.05,0.86
12042021,89.41,105.05,100.45,102.7,95.1,96.15,-8.47
13042021,89.84,96.15,101.8,101.8,96.0,98.1,2.03
14042021,89.84,96.15,101.8,101.8,96.0,98.1,2.03
15042021,81.14,98.1,97.3,98.8,93.65,96.8,-1.33
16042021,62.58,96.8,98.05,98.05,93.0,95.45,-1.39
19042021,78.26,95.45,94.5,94.5,88.5,89.6,-6.13
20042021,78.06,89.6,94.4,96.7,88.6,89.55,-0.06
21042021,78.06,89.6,94.4,96.7,88.6,89.55,-0.06
22042021,70.54,89.55,90.15,91.45,87.05,90.15,0.67
23042021,83.57,90.15,89.35,92.25,88.7,90.8,0.72
26042021,44.53,90.8,90.95,93.55,89.55,92.3,1.65
27042021,72.75,92.3,91.95,92.95,91.3,91.45,-0.92
28042021,74.6,91.45,90.6,93.4,90.0,92.35,0.98
29042021,78.76,92.35,90.85,94.3,90.85,92.2,-0.16
30042021,35.26,92.2,93.1,109.45,93.05,99.9,8.35
03052021,40.15,99.9,103.9,106.9,92.85,103.6,3.7
04052021,55.92,103.6,103.6,107.05,101.55,102.0,-1.54
05052021,69.75,102.0,102.65,104.85,102.0,103.25,1.23
06052021,87.5,103.25,104.15,104.15,98.35,101.65,-1.55
07052021,72.1,101.65,101.6,105.8,101.6,103.6,1.92
10052021,66.15,103.6,104.25,118.0,103.6,116.8,12.74
11052021,36.99,116.8,116.8,132.05,113.1,123.25,5.52
12052021,65.26,123.25,124.95,126.0,116.0,118.2,-4.1
13052021,65.26,123.25,124.95,126.0,116.0,118.2,-4.1
14052021,53.95,118.2,122.95,123.2,115.25,116.6,-1.35
17052021,35.61,116.6,117.7,132.85,116.5,128.7,10.38
18052021,41.27,128.7,131.0,135.1,125.0,125.8,-2.25
19052021,37.85,125.8,125.0,131.3,122.4,127.3,1.19
20052021,44.14,127.3,129.8,129.8,123.5,125.25,-1.61
21052021,55.66,125.25,125.4,128.55,124.95,126.45,0.96
24052021,72.71,126.45,126.0,129.85,125.45,126.7,0.2
25052021,73.98,126.7,128.75,128.75,123.7,124.85,-1.46
