Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17102022,46.38,59.0,90.0,91.0,83.1,84.5,43.22
18102022,46.83,84.5,86.05,92.95,84.5,92.95,10.0
19102022,99.86,92.95,102.2,102.2,102.2,102.2,9.95
20102022,28.37,102.2,100.95,103.65,92.05,93.8,-8.22
21102022,43.66,93.8,96.05,98.0,86.5,87.5,-6.72
24102022,54.08,87.5,89.4,89.4,84.45,85.75,-2.0
25102022,29.74,85.75,86.4,91.25,83.55,88.7,3.44
26102022,29.74,85.75,86.4,91.25,83.55,88.7,3.44
27102022,39.74,88.7,89.75,93.9,89.35,91.2,2.82
28102022,43.51,91.2,91.8,93.75,90.15,91.85,0.71
31102022,51.36,91.85,92.9,93.0,88.6,89.95,-2.07
01112022,56.11,89.95,89.45,91.4,88.5,88.6,-1.5
02112022,33.78,88.6,88.5,97.45,88.5,96.45,8.86
03112022,29.04,96.45,93.85,98.4,93.6,94.55,-1.97
04112022,34.31,94.55,95.3,97.5,94.15,96.45,2.01
07112022,32.12,96.45,97.0,98.5,94.85,96.35,-0.1
08112022,32.12,96.45,97.0,98.5,94.85,96.35,-0.1
09112022,27.86,96.35,96.8,101.2,95.25,98.75,2.49
10112022,44.13,98.75,98.0,100.15,95.5,96.5,-2.28
11112022,48.34,96.5,97.9,97.9,86.85,88.4,-8.39
14112022,47.46,88.4,85.1,89.5,84.9,86.95,-1.64
15112022,59.66,86.95,87.35,87.7,85.75,86.15,-0.92
16112022,49.89,86.15,85.75,86.85,83.5,85.25,-1.04
17112022,31.21,85.25,85.25,90.3,84.0,87.1,2.17
18112022,49.16,87.1,87.6,88.9,85.1,86.4,-0.8
21112022,54.56,86.4,87.0,87.95,83.5,84.4,-2.31
22112022,58.15,84.4,84.8,85.2,80.0,81.3,-3.67
23112022,43.42,81.3,82.2,83.55,78.25,80.25,-1.29
24112022,47.27,80.25,80.95,86.8,78.7,85.75,6.85
25112022,41.46,85.75,86.0,86.85,83.75,85.7,-0.06
28112022,55.87,85.7,85.3,86.7,85.05,86.05,0.41
29112022,60.41,86.05,85.95,86.5,84.0,84.3,-2.03
30112022,54.51,84.3,84.35,87.25,84.35,85.95,1.96
01122022,58.11,85.95,86.4,86.9,85.2,85.7,-0.29
02122022,61.58,85.7,85.5,86.45,84.35,85.5,-0.23
05122022,55.08,85.5,85.95,87.1,84.55,84.9,-0.7
06122022,54.1,84.9,84.7,85.3,84.0,84.15,-0.88
07122022,56.93,84.15,84.15,86.3,83.4,85.0,1.01
08122022,51.68,85.0,85.3,86.6,84.75,85.05,0.06
09122022,57.8,85.05,85.4,86.6,83.5,86.15,1.29
12122022,49.75,86.15,85.95,91.3,84.0,90.55,5.11
13122022,52.79,90.55,90.85,92.3,89.35,90.25,-0.33
14122022,45.42,90.25,90.45,91.8,88.4,90.2,-0.06
15122022,53.43,90.2,89.85,90.4,85.0,85.75,-4.93
16122022,50.26,85.75,86.0,87.1,85.0,86.15,0.47
19122022,41.89,86.15,86.15,90.2,85.5,88.45,2.67
20122022,46.95,88.45,88.0,88.9,86.15,88.15,-0.34
21122022,62.01,88.15,88.05,88.4,84.5,86.05,-2.38
22122022,52.48,86.05,86.35,86.6,81.95,83.95,-2.44
23122022,62.37,83.95,83.8,83.8,81.0,82.45,-1.79
26122022,63.95,82.45,82.3,87.5,81.15,86.2,4.55
27122022,45.71,86.2,86.65,87.4,85.2,85.85,-0.41
28122022,42.43,85.85,85.5,87.5,85.25,85.8,-0.06
29122022,41.0,85.8,85.6,86.3,85.0,85.4,-0.47
30122022,36.79,85.4,85.8,89.3,85.55,86.15,0.88
02012023,53.0,86.15,86.5,88.1,86.0,87.65,1.74
03012023,64.28,87.65,88.0,88.1,85.9,86.05,-1.83
04012023,75.76,86.05,86.0,86.55,82.6,83.0,-3.54
05012023,60.28,83.0,83.35,84.15,81.95,82.75,-0.3
06012023,64.63,82.75,83.0,83.15,81.45,82.5,-0.3
09012023,73.46,82.5,82.9,83.25,81.55,82.05,-0.55
10012023,72.39,82.05,82.1,82.6,80.25,80.65,-1.71
11012023,79.58,80.65,80.6,82.7,80.6,82.05,1.74
12012023,53.33,82.05,82.4,82.7,81.3,81.55,-0.61
13012023,62.0,81.55,81.85,86.25,80.95,84.15,3.19
16012023,58.59,84.15,84.4,85.4,83.45,84.75,0.71
17012023,46.9,84.75,84.1,84.55,81.5,83.0,-2.06
18012023,55.7,83.0,83.0,83.75,81.7,81.85,-1.39
19012023,46.97,81.85,81.2,82.8,81.2,81.7,-0.18
20012023,56.56,81.7,82.15,82.4,81.35,81.7,0.0
23012023,58.47,81.7,81.85,82.2,81.0,81.1,-0.73
24012023,83.49,81.1,81.45,82.5,80.5,80.95,-0.18
25012023,58.27,80.95,81.3,81.4,79.2,79.8,-1.42
27012023,68.39,79.8,80.0,81.7,74.45,78.25,-1.94
30012023,45.24,78.25,78.25,79.3,74.7,76.35,-2.43
31012023,61.51,76.35,78.0,80.7,77.25,80.15,4.98
01022023,70.14,80.15,80.85,81.95,77.4,79.85,-0.37
02022023,59.18,79.85,80.0,80.55,77.5,77.8,-2.57
03022023,54.32,77.8,78.1,78.5,75.5,76.65,-1.48
06022023,60.58,76.65,76.6,81.4,76.5,80.95,5.61
07022023,63.86,80.95,81.0,81.45,77.4,77.8,-3.89
08022023,59.77,77.8,78.2,78.7,77.05,77.3,-0.64
09022023,49.9,77.3,77.45,79.4,77.15,77.75,0.58
10022023,56.31,77.75,77.5,78.4,72.0,76.1,-2.12
13022023,64.83,76.1,74.15,75.9,73.5,74.2,-2.5
14022023,75.6,74.2,74.6,76.1,73.1,75.7,2.02
15022023,61.38,75.7,76.0,76.75,73.5,74.3,-1.85
16022023,51.66,74.3,74.3,75.6,74.25,74.75,0.61
17022023,71.32,74.75,74.75,75.2,73.4,73.75,-1.34
20022023,71.02,73.75,74.15,74.3,72.15,72.5,-1.69
21022023,62.91,72.5,72.55,73.8,72.0,72.05,-0.62
22022023,65.89,72.05,72.1,72.4,71.15,72.1,0.07
23022023,62.22,72.1,72.5,73.0,70.75,71.0,-1.53
24022023,74.14,71.0,71.15,71.85,67.5,67.8,-4.51
27022023,63.44,67.8,67.8,68.9,64.7,66.55,-1.84
28022023,54.43,66.55,66.9,70.7,65.25,70.2,5.48
01032023,60.96,70.2,70.6,70.7,68.05,68.5,-2.42
02032023,43.37,68.5,68.0,71.4,67.9,68.5,0.0
03032023,53.57,68.5,68.85,70.4,68.7,69.15,0.95
06032023,63.1,69.15,69.15,70.1,68.1,69.25,0.14
07032023,63.1,69.15,69.15,70.1,68.1,69.25,0.14
08032023,62.32,69.25,69.0,69.25,67.7,67.9,-1.95
09032023,54.0,67.9,68.25,69.0,67.0,67.65,-0.37
10032023,69.1,67.65,67.5,70.5,66.75,69.6,2.88
13032023,62.91,69.6,69.7,69.85,67.05,67.9,-2.44
14032023,76.56,67.9,68.1,68.1,66.2,66.85,-1.55
15032023,61.21,66.85,67.5,68.15,65.8,66.4,-0.67
16032023,59.01,66.4,66.0,66.7,64.65,66.5,0.15
17032023,68.31,66.5,66.8,67.95,66.05,67.5,1.5
20032023,59.89,67.5,68.85,68.9,65.3,66.1,-2.07
21032023,56.03,66.1,66.25,66.95,65.7,65.95,-0.23
22032023,56.68,65.95,66.15,68.95,66.15,66.55,0.91
23032023,59.42,66.55,66.9,67.75,65.5,65.9,-0.98
24032023,71.08,65.9,66.1,66.7,64.4,64.65,-1.9
27032023,68.8,64.65,65.0,65.0,61.7,63.15,-2.32
28032023,78.94,63.15,63.0,65.0,61.6,64.35,1.9
29032023,63.23,64.35,64.5,68.1,64.45,67.05,4.2
30032023,63.23,64.35,64.5,68.1,64.45,67.05,4.2
31032023,66.3,67.05,67.2,68.0,65.55,66.25,-1.19
03042023,55.83,66.25,66.8,69.0,66.5,68.35,3.17
04042023,55.83,66.25,66.8,69.0,66.5,68.35,3.17
05042023,63.15,68.35,68.7,71.65,67.8,70.9,3.73
06042023,62.27,70.9,70.0,71.75,70.0,71.05,0.21
07042023,62.27,70.9,70.0,71.75,70.0,71.05,0.21
10042023,61.79,71.05,71.95,72.4,70.95,71.7,0.91
11042023,73.64,71.7,72.1,72.4,71.25,71.7,0.0
12042023,65.29,71.7,72.15,72.85,71.65,72.15,0.63
13042023,64.71,72.15,72.0,74.1,71.7,73.05,1.25
14042023,64.71,72.15,72.0,74.1,71.7,73.05,1.25
17042023,48.57,73.05,72.95,75.25,71.85,74.8,2.4
18042023,69.63,74.8,75.25,75.3,74.5,74.8,0.0
19042023,52.17,74.8,74.65,76.5,74.5,75.55,1.0
20042023,66.28,75.55,76.95,76.95,75.7,76.2,0.86
21042023,78.37,76.2,76.7,76.75,76.0,76.35,0.2
24042023,72.34,76.35,76.0,76.85,75.7,76.15,-0.26
25042023,73.42,76.15,76.95,76.95,71.4,74.6,-2.04
26042023,59.11,74.6,73.95,76.2,73.5,75.7,1.47
27042023,72.76,75.7,76.0,76.8,75.1,75.9,0.26
28042023,72.45,75.9,76.05,77.0,75.9,76.7,1.05
01052023,72.45,75.9,76.05,77.0,75.9,76.7,1.05
02052023,88.15,76.7,77.4,77.7,75.5,75.7,-1.3
03052023,67.65,75.7,75.4,76.9,74.0,74.8,-1.19
04052023,87.99,74.8,74.85,76.75,74.85,75.9,1.47
05052023,40.83,75.9,75.15,81.5,75.15,77.95,2.7
08052023,65.42,77.95,78.4,78.65,76.1,76.45,-1.92
09052023,66.58,76.45,76.15,77.2,73.45,73.75,-3.53
10052023,66.71,73.75,74.5,74.95,70.9,71.65,-2.85
11052023,58.23,71.65,72.0,72.7,70.8,71.4,-0.35
12052023,61.74,71.4,72.1,72.35,70.4,70.75,-0.91
15052023,39.66,70.75,70.75,73.0,70.35,71.4,0.92
16052023,61.4,71.4,72.1,72.45,71.45,71.85,0.63
17052023,51.86,71.85,72.0,72.9,71.25,71.8,-0.07
18052023,66.18,71.8,71.8,72.5,71.25,71.4,-0.56
19052023,47.77,71.4,72.25,73.9,71.45,72.9,2.1
22052023,64.58,72.9,72.85,73.0,70.15,71.05,-2.54
23052023,64.13,71.05,71.0,75.1,70.9,74.65,5.07
24052023,56.61,74.65,74.55,76.35,71.65,72.6,-2.75
25052023,57.34,72.6,73.05,75.25,72.6,74.35,2.41
26052023,46.08,74.35,74.6,77.9,73.95,75.5,1.55
29052023,63.59,75.5,76.5,76.55,73.5,74.8,-0.93
30052023,68.13,74.8,75.0,75.6,74.2,75.2,0.53
31052023,64.99,75.2,75.4,75.4,73.05,73.55,-2.19
01062023,59.33,73.55,74.3,74.75,72.3,73.15,-0.54
02062023,54.05,73.15,74.3,78.65,73.8,77.6,6.08
05062023,53.84,77.6,78.0,81.0,77.7,80.0,3.09
06062023,66.03,80.0,80.0,80.85,78.1,79.2,-1.0
07062023,56.78,79.2,81.0,81.65,78.8,79.5,0.38
08062023,62.39,79.5,79.85,79.85,76.75,77.25,-2.83
09062023,65.85,77.25,77.75,78.75,77.2,77.85,0.78
12062023,55.67,77.85,78.0,79.0,77.3,77.7,-0.19
13062023,55.73,77.7,78.45,79.25,77.4,77.7,0.0
14062023,57.93,77.7,77.5,78.75,76.05,76.65,-1.35
15062023,60.54,76.65,76.65,77.7,75.95,76.2,-0.59
16062023,50.29,76.2,77.35,81.4,76.75,79.9,4.86
19062023,45.88,79.9,80.4,84.7,80.05,81.9,2.5
20062023,55.64,81.9,81.85,84.2,81.05,81.85,-0.06
21062023,74.42,81.85,82.4,83.65,81.4,81.85,0.0
22062023,60.19,81.85,82.3,82.5,78.05,79.5,-2.87
23062023,57.2,79.5,79.8,82.1,79.15,81.25,2.2
26062023,58.95,81.25,81.25,84.0,80.0,80.35,-1.11
27062023,49.75,80.35,81.0,83.1,79.4,82.1,2.18
28062023,61.97,82.1,82.2,85.4,82.2,84.35,2.74
29062023,61.97,82.1,82.2,85.4,82.2,84.35,2.74
30062023,72.27,84.35,84.9,85.7,83.25,83.7,-0.77
03072023,44.21,83.7,84.55,85.2,82.85,84.1,0.48
04072023,37.59,84.1,84.1,92.5,84.1,87.5,4.04
05072023,64.9,87.5,87.8,91.45,87.5,88.15,0.74
06072023,59.74,88.15,88.1,89.9,86.5,86.9,-1.42
07072023,49.98,86.9,86.8,91.0,86.75,89.8,3.34
10072023,53.72,89.8,91.0,94.45,90.0,93.45,4.06
11072023,42.79,93.45,94.0,96.7,92.0,92.3,-1.23
12072023,46.74,92.3,90.8,94.15,90.8,91.6,-0.76
13072023,57.48,91.6,92.25,93.1,88.0,88.4,-3.49
14072023,55.1,88.4,88.95,89.9,87.5,88.2,-0.23
17072023,48.61,88.2,88.7,92.4,88.5,89.7,1.7
18072023,49.05,89.7,90.8,95.0,90.2,94.65,5.52
19072023,33.7,94.65,95.05,104.1,94.0,100.15,5.81
20072023,48.19,100.15,100.8,102.4,99.5,100.25,0.1
21072023,29.95,100.25,99.6,109.25,98.4,108.15,7.88
24072023,44.96,108.15,110.7,117.5,103.65,105.75,-2.22
25072023,38.01,105.75,106.05,109.45,106.05,107.85,1.99
26072023,50.62,107.85,108.4,108.85,103.05,103.75,-3.8
27072023,42.42,103.75,104.7,106.7,103.0,103.8,0.05
28072023,42.18,103.8,103.7,105.85,103.15,105.45,1.59
31072023,40.41,105.45,106.7,113.7,106.5,112.55,6.73
01082023,47.53,112.55,113.55,117.8,113.0,114.3,1.55
02082023,32.48,114.3,114.0,119.4,111.55,115.55,1.09
03082023,46.52,115.55,116.0,120.0,115.7,116.95,1.21
04082023,48.0,116.95,117.5,120.8,111.7,112.95,-3.42
07082023,50.33,112.95,113.75,115.45,110.45,112.15,-0.71
08082023,52.18,112.15,113.1,113.2,108.45,109.2,-2.63
09082023,54.89,109.2,108.95,115.8,108.05,114.15,4.53
10082023,47.62,114.15,115.0,119.8,114.5,115.5,1.18
11082023,34.01,115.5,116.1,125.55,113.05,119.55,3.51
14082023,37.61,119.55,121.1,123.65,117.0,121.55,1.67
16082023,47.98,121.55,120.9,126.95,120.0,125.1,2.92
17082023,44.06,125.1,125.0,133.6,123.9,132.3,5.76
18082023,48.38,132.3,130.2,134.9,126.35,128.75,-2.68
21082023,53.55,128.75,129.9,130.5,125.3,129.9,0.89
22082023,48.85,129.9,130.5,140.0,129.35,139.1,7.08
23082023,45.91,139.1,139.95,151.8,139.55,145.45,4.57
24082023,38.08,145.45,147.0,157.5,145.7,155.5,6.91
25082023,28.75,155.5,156.05,166.35,151.3,153.95,-1.0
28082023,46.23,153.95,153.95,155.9,147.7,148.7,-3.41
29082023,50.65,148.7,148.0,155.0,140.0,152.4,2.49
30082023,61.98,152.4,153.9,153.9,141.55,145.65,-4.43
03102023,49.25,138.25,138.5,144.0,135.0,141.1,2.06
04102023,55.64,141.1,140.4,140.95,134.05,136.5,-3.26
05102023,83.27,136.5,138.9,143.3,136.55,143.3,4.98
06102023,71.4,143.3,145.7,150.45,144.8,150.45,4.99
09102023,59.0,150.45,150.0,157.95,144.6,148.85,-1.06
10102023,55.63,148.85,150.35,154.9,148.3,148.75,-0.07
11102023,62.48,148.75,151.0,153.5,146.95,148.45,-0.2
12102023,60.99,148.45,150.2,153.35,147.6,149.05,0.4
13102023,61.9,149.05,149.95,156.5,147.5,152.7,2.45
16102023,72.23,152.7,156.0,160.3,155.95,160.3,4.98
17102023,65.1,160.3,168.3,168.3,162.55,168.3,4.99
18102023,66.26,168.3,170.0,174.4,159.9,165.6,-1.6
19102023,62.74,165.6,163.0,168.75,161.75,163.7,-1.15
20102023,75.46,163.7,164.9,165.75,155.55,155.55,-4.98
23102023,59.9,155.55,152.0,163.25,147.85,159.95,2.83
24102023,59.9,155.55,152.0,163.25,147.85,159.95,2.83
25102023,59.29,159.95,159.0,164.65,151.95,155.35,-2.88
26102023,54.54,155.35,151.5,163.1,147.6,158.2,1.83
27102023,56.03,158.2,163.0,165.7,159.2,162.85,2.94
30102023,68.73,162.85,163.45,179.1,161.4,177.0,8.69
31102023,47.8,177.0,182.0,194.65,173.35,190.25,7.49
01112023,64.45,190.25,190.0,191.8,173.8,175.85,-7.57
02112023,53.96,175.85,177.0,185.85,174.4,182.6,3.84
03112023,46.06,182.6,184.0,188.45,168.0,170.95,-6.38
06112023,59.47,170.95,171.2,178.9,171.0,177.25,3.69
07112023,39.52,177.25,178.8,187.1,175.65,179.25,1.13
08112023,70.57,179.25,181.0,185.95,180.0,184.3,2.82
09112023,64.96,184.3,185.9,189.9,184.8,187.3,1.63
10112023,68.87,187.3,187.9,193.15,184.35,189.55,1.2
13112023,55.81,185.55,186.8,192.4,185.85,189.95,2.37
14112023,55.81,185.55,186.8,192.4,185.85,189.95,2.37
15112023,60.57,189.95,195.0,208.9,192.95,207.45,9.21
16112023,53.53,207.45,212.8,226.9,210.0,214.5,3.4
