Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,49.39,143.15,146.0,146.0,137.25,139.15,-2.79
03102019,58.16,139.15,138.0,138.95,133.5,133.9,-3.77
04102019,78.97,133.9,133.6,135.9,131.6,132.6,-0.97
07102019,70.54,132.6,132.35,133.65,131.0,131.75,-0.64
08102019,70.54,132.6,132.35,133.65,131.0,131.75,-0.64
09102019,58.69,131.75,131.75,137.0,130.85,132.8,0.8
10102019,62.68,132.8,132.9,133.0,130.5,131.6,-0.9
11102019,60.14,131.6,132.1,132.75,130.1,131.05,-0.42
14102019,76.44,131.05,132.95,132.95,131.0,131.15,0.08
15102019,54.0,131.15,131.5,136.0,131.0,131.4,0.19
16102019,66.7,131.4,132.0,134.3,131.0,131.15,-0.19
17102019,42.22,131.15,134.0,134.0,131.05,132.4,0.95
18102019,55.85,132.4,131.9,134.55,131.65,133.6,0.91
21102019,55.85,132.4,131.9,134.55,131.65,133.6,0.91
22102019,68.63,133.6,135.0,136.0,133.25,134.05,0.34
23102019,65.65,134.05,133.45,135.35,133.05,135.0,0.71
24102019,46.55,135.0,134.15,142.95,134.15,136.95,1.44
25102019,64.44,136.95,137.45,139.0,134.0,134.75,-1.61
28102019,65.97,134.75,137.2,138.6,136.0,137.05,1.71
29102019,59.16,137.05,137.0,142.7,136.85,140.0,2.15
30102019,44.86,140.0,140.15,142.9,137.7,140.05,0.04
31102019,56.02,140.05,140.65,142.9,140.25,141.65,1.14
01112019,50.75,141.65,141.7,142.9,138.6,139.25,-1.69
04112019,46.46,139.25,140.6,147.7,140.6,143.1,2.76
05112019,31.78,143.1,150.5,152.7,146.0,148.1,3.49
06112019,31.29,148.1,147.0,148.95,144.3,145.65,-1.65
07112019,60.38,145.65,142.5,155.0,142.5,153.05,5.08
08112019,23.81,153.05,154.5,177.0,153.0,164.25,7.32
11112019,31.04,164.25,159.5,166.95,157.9,160.1,-2.53
12112019,31.04,164.25,159.5,166.95,157.9,160.1,-2.53
13112019,42.01,160.1,160.7,164.1,155.95,156.75,-2.09
14112019,54.29,156.75,155.65,158.9,147.0,148.2,-5.45
15112019,52.83,148.2,148.45,149.0,142.0,143.85,-2.94
18112019,35.42,143.85,149.0,149.5,143.0,143.65,-0.14
19112019,54.67,143.65,144.15,144.2,140.4,141.6,-1.43
20112019,36.99,141.6,141.5,144.8,139.0,140.4,-0.85
21112019,49.38,140.4,142.0,142.25,138.75,140.2,-0.14
22112019,47.31,140.2,139.5,144.3,139.5,142.35,1.53
25112019,64.39,142.35,142.9,143.55,140.0,140.55,-1.26
26112019,64.01,140.55,140.95,142.1,138.65,139.2,-0.96
27112019,63.32,139.2,141.75,141.75,138.0,138.95,-0.18
28112019,61.63,138.95,140.05,140.45,137.0,138.15,-0.58
29112019,63.9,138.15,138.05,139.5,137.4,138.65,0.36
02122019,58.98,138.65,139.2,140.2,136.0,137.05,-1.15
03122019,69.22,137.05,137.1,137.75,134.2,134.95,-1.53
04122019,50.19,134.95,134.65,138.6,134.25,137.85,2.15
05122019,52.16,137.85,138.1,142.75,138.05,140.85,2.18
06122019,55.69,140.85,142.4,142.4,136.75,137.0,-2.73
09122019,71.58,137.0,137.0,140.0,136.1,137.5,0.36
10122019,66.69,137.5,137.15,138.55,135.25,136.15,-0.98
11122019,64.86,136.15,136.0,138.7,134.35,134.8,-0.99
12122019,23.19,134.8,135.9,147.6,135.3,136.6,1.34
13122019,70.49,136.6,138.05,139.8,137.6,138.55,1.43
16122019,69.64,138.55,138.5,138.65,136.0,136.6,-1.41
17122019,64.34,136.6,135.7,138.85,135.65,138.0,1.02
18122019,61.23,138.0,139.2,139.25,135.2,136.25,-1.27
19122019,64.59,136.25,136.3,140.65,136.3,139.8,2.61
20122019,38.89,139.8,141.85,141.9,138.15,139.3,-0.36
23122019,60.58,139.3,136.0,140.05,136.0,138.8,-0.36
24122019,76.76,138.8,140.7,140.7,137.0,137.25,-1.12
25122019,76.76,138.8,140.7,140.7,137.0,137.25,-1.12
26122019,70.39,137.25,136.75,139.9,136.75,137.35,0.07
27122019,18.83,137.35,140.8,163.5,139.5,159.15,15.87
30122019,23.15,159.15,158.05,165.8,153.5,155.5,-2.29
31122019,36.8,155.5,155.7,165.0,150.2,159.5,2.57
01012020,36.06,159.5,160.8,163.1,156.2,157.6,-1.19
02012020,37.09,157.6,158.9,162.95,158.0,161.0,2.16
03012020,24.52,161.0,165.05,181.7,164.1,167.6,4.1
06012020,34.12,167.6,172.35,175.0,161.65,163.35,-2.54
07012020,36.95,163.35,165.1,166.05,161.6,164.35,0.61
08012020,24.15,164.35,167.0,170.65,163.15,164.05,-0.18
09012020,48.89,164.05,161.0,165.7,158.75,159.6,-2.71
10012020,36.51,159.6,159.0,163.3,156.25,158.15,-0.91
13012020,39.8,158.15,158.15,162.9,156.35,157.8,-0.22
14012020,53.43,157.8,157.6,161.0,156.1,157.1,-0.44
15012020,62.02,157.1,156.35,158.25,153.5,154.55,-1.62
16012020,35.04,154.55,155.4,158.9,154.55,156.65,1.36
17012020,29.0,156.65,156.6,162.5,156.3,158.5,1.18
20012020,62.27,158.5,159.0,161.6,157.55,159.95,0.91
21012020,59.78,159.95,158.0,159.9,155.1,156.4,-2.22
22012020,63.25,156.4,157.3,158.15,152.2,153.25,-2.01
23012020,65.88,153.25,152.5,155.6,150.9,152.15,-0.72
24012020,46.57,152.15,151.55,153.5,150.3,151.65,-0.33
27012020,29.68,151.65,150.0,156.5,149.0,150.6,-0.69
28012020,36.17,150.6,149.35,153.85,147.0,147.6,-1.99
29012020,56.7,147.6,148.2,150.0,145.2,145.65,-1.32
30012020,45.49,145.65,144.1,147.3,142.6,144.2,-1.0
31012020,65.2,144.2,145.85,146.95,141.6,142.75,-1.01
03022020,69.18,137.7,137.3,139.75,135.35,135.55,-1.56
04022020,58.62,135.55,136.0,138.95,136.0,138.25,1.99
05022020,69.11,138.25,139.0,143.7,138.9,140.4,1.56
06022020,69.21,140.4,143.0,144.85,141.85,144.05,2.6
07022020,72.59,144.05,144.05,145.0,141.5,141.9,-1.49
10022020,40.52,141.9,142.05,144.7,141.0,141.45,-0.32
11022020,73.07,141.45,142.0,142.9,140.5,140.8,-0.46
12022020,68.81,140.8,139.8,143.35,139.5,140.1,-0.5
13022020,66.8,140.1,140.6,141.95,139.1,139.95,-0.11
14022020,65.48,139.95,140.1,141.2,137.6,138.3,-1.18
17022020,32.32,138.3,140.8,142.5,138.1,139.45,0.83
18022020,61.22,139.45,141.0,141.15,137.4,138.55,-0.65
19022020,72.21,138.55,138.0,141.3,137.65,140.55,1.44
20022020,60.36,140.55,137.5,139.3,135.1,136.15,-3.13
21022020,60.36,140.55,137.5,139.3,135.1,136.15,-3.13
24022020,77.07,136.15,135.1,135.95,134.0,134.3,-1.36
25022020,59.29,134.3,135.8,136.0,130.45,132.95,-1.01
26022020,70.54,132.95,134.5,134.5,128.6,129.15,-2.86
27022020,70.3,129.15,129.8,130.75,114.15,116.95,-9.45
28022020,65.1,116.95,115.7,115.7,111.0,112.95,-3.42
02032020,57.15,112.95,115.6,120.0,105.9,108.8,-3.67
03032020,72.51,108.8,112.55,112.95,107.25,109.1,0.28
04032020,66.1,109.1,109.2,116.65,108.85,111.45,2.15
05032020,63.57,111.45,111.15,113.55,110.0,111.35,-0.09
06032020,56.39,111.35,108.25,108.25,100.95,106.1,-4.71
09032020,62.65,106.1,89.85,95.9,89.05,92.6,-12.72
10032020,62.65,106.1,89.85,95.9,89.05,92.6,-12.72
11032020,57.53,92.6,94.9,98.0,91.15,92.2,-0.43
12032020,61.02,92.2,90.8,90.8,75.2,76.75,-16.76
13032020,62.54,76.75,74.9,80.0,69.25,75.65,-1.43
16032020,75.67,75.65,76.75,77.7,68.1,74.85,-1.06
17032020,70.33,74.85,72.5,76.0,70.15,72.65,-2.94
18032020,82.48,72.65,74.0,74.0,65.4,67.4,-7.23
19032020,80.14,67.4,69.45,69.45,62.0,62.6,-7.12
20032020,76.96,62.6,66.1,68.85,64.3,68.85,9.98
23032020,82.08,68.85,63.0,75.7,62.1,65.8,-4.43
24032020,65.58,65.8,70.0,71.95,63.5,64.55,-1.9
25032020,75.37,64.55,67.3,67.3,63.5,65.9,2.09
26032020,54.5,65.9,65.0,70.4,65.0,67.5,2.43
27032020,59.42,67.5,70.35,70.8,63.9,64.95,-3.78
30032020,68.89,64.95,66.0,66.0,63.5,63.7,-1.92
31032020,69.06,63.7,63.5,67.5,63.5,67.05,5.26
01042020,13.19,67.05,69.0,69.0,65.1,67.5,0.67
02042020,13.19,67.05,69.0,69.0,65.1,67.5,0.67
03042020,66.91,67.5,70.7,74.25,70.05,73.95,9.56
06042020,66.91,67.5,70.7,74.25,70.05,73.95,9.56
07042020,57.86,73.95,80.0,80.0,76.05,77.9,5.34
08042020,65.74,77.9,78.0,79.5,76.85,78.1,0.26
09042020,83.21,78.1,82.0,82.0,80.5,82.0,4.99
10042020,83.21,78.1,82.0,82.0,80.5,82.0,4.99
13042020,96.59,82.0,86.1,86.1,82.55,86.1,5.0
15042020,73.41,86.1,87.5,88.3,85.5,86.7,0.7
16042020,68.96,86.7,88.0,88.0,85.05,87.75,1.21
17042020,68.72,87.75,91.9,92.1,87.3,92.0,4.84
20042020,71.49,92.0,93.0,93.0,89.0,91.15,-0.92
21042020,100.0,91.15,86.6,86.6,86.6,86.6,-4.99
22042020,99.38,86.6,82.3,84.95,82.3,82.3,-4.97
23042020,74.92,82.3,82.25,83.0,78.25,79.2,-3.77
24042020,66.03,79.2,81.75,83.15,75.25,82.7,4.42
27042020,69.99,82.7,82.7,82.7,79.0,79.4,-3.99
28042020,51.91,79.4,80.3,83.0,78.0,82.45,3.84
29042020,69.18,82.45,80.4,82.0,80.4,81.25,-1.46
30042020,66.31,81.25,83.2,85.25,83.1,84.6,4.12
01052020,66.31,81.25,83.2,85.25,83.1,84.6,4.12
04052020,93.55,84.6,83.0,83.05,80.4,80.4,-4.96
05052020,55.49,80.4,82.0,82.0,77.8,79.1,-1.62
06052020,77.93,79.1,80.8,81.3,79.3,80.3,1.52
07052020,72.15,80.3,81.05,81.3,78.55,79.75,-0.68
08052020,70.23,79.75,82.9,82.9,78.3,80.45,0.88
11052020,70.83,80.45,81.2,83.0,79.6,81.4,1.18
12052020,61.64,81.4,82.1,82.25,77.35,79.35,-2.52
13052020,63.25,79.35,82.5,82.5,80.0,81.45,2.65
14052020,69.51,81.45,80.35,81.2,80.0,80.95,-0.61
15052020,65.58,80.95,81.05,83.5,80.3,83.1,2.66
18052020,69.48,83.1,82.4,83.3,81.25,81.55,-1.87
19052020,66.64,81.55,82.95,84.0,80.5,82.0,0.55
20052020,79.63,82.0,82.05,82.75,81.6,82.25,0.3
21052020,66.06,82.25,82.85,83.2,80.9,82.65,0.49
22052020,63.73,82.65,86.0,86.75,82.5,84.0,1.63
25052020,63.73,82.65,86.0,86.75,82.5,84.0,1.63
26052020,61.04,84.0,85.0,87.0,82.8,85.7,2.02
27052020,73.52,85.7,84.75,87.45,83.95,86.7,1.17
28052020,64.53,86.7,86.6,88.65,82.4,84.4,-2.65
29052020,82.2,84.4,85.05,88.6,84.0,87.05,3.14
01062020,72.13,87.05,88.05,91.4,87.35,91.1,4.65
02062020,61.8,91.1,91.05,92.7,89.0,90.4,-0.77
03062020,91.6,90.4,93.1,94.9,93.1,94.9,4.98
04062020,62.38,94.9,96.0,99.25,93.0,94.55,-0.37
05062020,62.7,94.55,98.0,102.5,94.3,100.15,5.92
08062020,72.54,100.15,110.0,110.15,105.55,110.15,9.99
09062020,60.37,110.15,113.95,119.0,105.5,106.55,-3.27
10062020,51.81,106.55,106.3,109.05,102.9,106.6,0.05
11062020,59.28,106.6,108.5,108.9,101.7,102.65,-3.71
12062020,60.75,102.65,97.0,101.0,93.5,99.65,-2.92
