Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,92.47,62.75,62.55,63.8,60.2,60.7,-3.27
03102019,77.82,60.7,61.2,63.25,61.2,63.0,3.79
04102019,64.76,63.0,63.75,66.0,62.65,63.25,0.4
07102019,91.55,63.25,63.0,63.3,61.1,61.1,-3.4
08102019,91.55,63.25,63.0,63.3,61.1,61.1,-3.4
09102019,83.63,61.1,61.2,62.7,60.0,60.35,-1.23
10102019,51.91,60.35,60.05,61.95,59.1,60.95,0.99
11102019,68.06,60.95,60.2,61.65,59.1,59.7,-2.05
14102019,77.75,59.7,60.1,61.0,57.65,59.95,0.42
15102019,87.23,59.95,60.25,62.5,59.75,61.9,3.25
16102019,62.18,61.9,62.55,62.7,61.0,61.05,-1.37
17102019,95.32,61.05,60.6,60.8,57.35,58.7,-3.85
18102019,59.41,58.7,58.15,62.45,58.15,61.7,5.11
21102019,59.41,58.7,58.15,62.45,58.15,61.7,5.11
22102019,68.47,61.7,62.9,62.9,58.8,62.15,0.73
23102019,64.72,62.15,61.0,62.4,60.25,61.25,-1.45
24102019,90.58,61.25,61.0,61.4,57.55,58.05,-5.22
25102019,78.65,58.05,60.25,61.4,58.35,60.05,3.45
28102019,69.34,60.05,60.25,61.8,60.2,60.85,1.33
29102019,62.82,60.85,63.8,63.8,60.9,61.1,0.41
30102019,64.52,61.1,61.15,62.5,60.0,60.45,-1.06
31102019,67.49,60.45,60.25,61.7,60.1,60.95,0.83
01112019,82.47,60.95,60.4,62.5,60.3,61.85,1.48
04112019,60.48,61.85,62.45,70.0,61.85,69.3,12.05
05112019,66.36,69.3,71.9,74.9,70.1,71.5,3.17
06112019,52.99,71.5,71.7,72.0,66.2,67.3,-5.87
07112019,63.76,67.3,67.3,69.9,64.1,65.35,-2.9
08112019,74.16,65.35,65.35,72.0,62.3,71.6,9.56
11112019,67.99,71.6,73.65,77.7,71.7,76.4,6.7
12112019,67.99,71.6,73.65,77.7,71.7,76.4,6.7
13112019,62.01,76.4,75.0,76.15,70.15,75.3,-1.44
14112019,58.0,75.3,75.3,75.9,73.0,74.9,-0.53
15112019,74.07,74.9,74.05,75.9,70.15,71.0,-5.21
18112019,67.71,71.0,70.2,74.95,68.3,72.35,1.9
19112019,61.28,72.35,72.3,77.9,71.15,75.1,3.8
20112019,32.3,75.1,74.1,90.1,74.1,90.1,19.97
21112019,32.02,90.1,99.0,102.4,88.3,96.55,7.16
22112019,61.9,96.55,96.55,98.4,90.25,91.7,-5.02
25112019,65.98,91.7,91.7,98.0,88.0,95.75,4.42
26112019,64.19,95.75,93.4,99.15,93.4,96.3,0.57
27112019,69.3,96.3,96.0,98.95,94.3,96.95,0.67
28112019,58.13,96.95,95.0,99.9,95.0,98.5,1.6
29112019,68.53,98.5,98.0,99.0,94.7,97.5,-1.02
02122019,70.5,97.5,97.25,97.25,93.1,95.6,-1.95
03122019,79.76,95.6,94.35,95.45,90.1,93.55,-2.14
04122019,77.85,93.55,92.05,93.25,91.0,91.85,-1.82
05122019,79.52,91.85,92.9,95.0,90.25,92.55,0.76
06122019,92.34,92.55,93.05,93.1,92.75,93.05,0.54
09122019,97.87,93.05,91.2,92.5,84.85,89.35,-3.98
04032020,81.66,65.8,62.55,68.85,62.55,66.65,1.29
05032020,83.25,66.65,69.9,69.95,67.0,67.5,1.28
06032020,92.21,67.5,67.0,68.85,64.15,64.15,-4.96
09032020,97.31,64.15,64.05,64.05,60.95,60.95,-4.99
10032020,97.31,64.15,64.05,64.05,60.95,60.95,-4.99
11032020,53.73,60.95,63.0,63.0,58.0,59.0,-3.2
12032020,99.56,59.0,59.9,59.9,56.05,56.05,-5.0
13032020,89.41,56.05,56.0,58.8,53.25,56.55,0.89
16032020,74.36,56.55,57.4,58.2,53.75,53.85,-4.77
17032020,71.39,53.85,55.0,55.0,51.2,52.05,-3.34
18032020,97.55,52.05,54.55,54.55,50.0,50.7,-2.59
19032020,98.07,50.7,50.0,51.45,48.2,48.2,-4.93
20032020,96.71,48.2,50.0,50.0,45.8,45.8,-4.98
23032020,92.09,45.8,43.6,45.8,43.55,43.55,-4.91
24032020,100.0,43.55,41.4,41.4,41.4,41.4,-4.94
25032020,100.0,41.4,39.35,39.35,39.35,39.35,-4.95
26032020,83.68,39.35,39.3,41.3,37.4,37.45,-4.83
27032020,94.29,37.45,37.5,39.3,35.6,35.65,-4.81
30032020,82.16,35.65,35.95,37.4,33.9,37.4,4.91
31032020,87.75,37.4,39.25,39.25,36.95,38.8,3.74
01042020,74.55,38.8,38.85,40.7,38.8,39.8,2.58
02042020,74.55,38.8,38.85,40.7,38.8,39.8,2.58
03042020,85.12,39.8,41.0,41.0,38.3,39.05,-1.88
06042020,85.12,39.8,41.0,41.0,38.3,39.05,-1.88
07042020,86.15,39.05,39.65,40.15,38.6,39.1,0.13
08042020,75.36,39.1,39.1,40.0,38.2,39.35,0.64
09042020,76.46,39.35,40.75,40.75,38.0,39.0,-0.89
10042020,76.46,39.35,40.75,40.75,38.0,39.0,-0.89
13042020,74.7,39.0,40.4,40.4,38.1,39.05,0.13
15042020,74.16,39.05,40.5,40.65,38.1,38.95,-0.26
16042020,78.12,38.95,39.8,39.8,37.05,37.6,-3.47
17042020,73.86,37.6,38.9,39.45,38.05,39.45,4.92
20042020,75.37,39.45,40.9,41.4,40.05,41.4,4.94
21042020,76.46,41.4,43.3,43.45,41.65,43.45,4.95
22042020,100.0,43.45,45.6,45.6,45.6,45.6,4.95
23042020,100.0,45.6,47.85,47.85,47.85,47.85,4.93
24042020,85.19,47.85,50.2,50.2,49.0,50.2,4.91
27042020,100.0,50.2,52.7,52.7,52.7,52.7,4.98
28042020,99.7,52.7,55.3,55.3,55.3,55.3,4.93
29042020,72.28,55.3,58.05,58.05,52.55,53.55,-3.16
30042020,73.67,53.55,55.55,56.2,50.9,56.2,4.95
01052020,73.67,53.55,55.55,56.2,50.9,56.2,4.95
04052020,63.76,56.2,56.2,57.5,55.0,56.65,0.8
05052020,47.26,56.65,56.65,58.7,54.9,55.95,-1.24
06052020,72.75,55.95,55.95,56.65,53.6,53.95,-3.57
18082020,100.0,70.1,73.6,73.6,73.6,73.6,4.99
19082020,100.0,73.6,77.25,77.25,77.25,77.25,4.96
20082020,48.27,77.25,81.1,81.1,75.6,81.1,4.98
21082020,64.21,81.1,83.9,84.8,82.0,83.75,3.27
24082020,75.0,83.75,83.6,83.6,79.6,79.6,-4.96
25082020,73.2,79.6,79.45,83.55,76.0,83.35,4.71
26082020,59.65,83.35,85.0,86.9,81.0,84.35,1.2
27082020,76.05,84.35,84.35,85.95,81.0,81.7,-3.14
28082020,77.22,81.7,82.0,84.5,80.5,83.35,2.02
31082020,73.47,83.35,85.0,85.0,79.2,79.25,-4.92
01092020,90.5,79.25,76.1,81.5,75.3,75.3,-4.98
02092020,74.2,75.3,75.0,79.05,71.55,79.05,4.98
03092020,89.8,79.05,82.9,83.0,80.15,83.0,5.0
04092020,79.06,83.0,83.0,87.0,78.85,79.1,-4.7
07092020,66.44,79.1,77.95,80.6,75.2,76.6,-3.16
08092020,59.9,76.6,76.65,80.35,74.35,77.65,1.37
09092020,58.81,77.65,75.55,79.4,73.8,78.2,0.71
10092020,72.5,78.2,78.2,81.0,76.75,77.55,-0.83
11092020,80.4,77.55,81.0,81.0,75.1,76.5,-1.35
14092020,68.29,76.5,78.8,80.25,76.05,79.6,4.05
15092020,62.86,79.6,77.05,79.45,75.65,75.65,-4.96
16092020,79.86,75.65,75.65,76.6,73.35,74.0,-2.18
17092020,62.43,74.0,72.5,77.0,70.3,73.5,-0.68
18092020,77.09,73.5,73.25,75.5,72.2,72.65,-1.16
21092020,64.03,72.65,72.65,74.45,70.0,70.75,-2.62
22092020,80.56,70.75,71.0,71.05,67.25,69.7,-1.48
23092020,52.17,69.7,68.15,72.6,67.5,70.15,0.65
24092020,83.52,70.15,70.15,70.15,67.6,68.75,-2.0
25092020,70.49,68.75,71.8,71.8,68.0,69.35,0.87
28092020,75.3,69.35,68.0,70.9,67.7,68.7,-0.94
29092020,64.29,68.7,67.25,70.8,66.0,66.55,-3.13
30092020,88.1,66.55,65.3,69.45,65.25,69.0,3.68
01102020,85.81,69.0,67.75,71.5,67.25,68.1,-1.3
05102020,85.64,68.1,70.0,70.55,67.0,67.75,-0.51
06102020,67.97,67.75,69.15,71.0,67.9,69.0,1.85
07102020,75.54,69.0,68.0,71.3,68.0,68.5,-0.72
08102020,66.48,68.5,71.45,71.45,65.1,66.3,-3.21
09102020,55.42,66.3,66.3,69.6,65.1,68.35,3.09
12102020,65.68,68.35,67.5,68.45,65.1,65.7,-3.88
13102020,64.56,65.7,65.0,66.9,65.0,65.35,-0.53
14102020,70.23,65.35,65.1,67.0,64.05,65.4,0.08
15102020,79.75,65.4,64.85,65.8,63.1,63.6,-2.75
16102020,78.66,63.6,64.55,66.0,63.0,65.6,3.14
19102020,89.67,65.6,66.05,66.1,63.95,64.55,-1.6
20102020,93.59,64.55,65.95,65.95,62.0,64.95,0.62
21102020,57.26,64.95,63.4,65.6,61.75,64.05,-1.39
22102020,58.32,64.05,63.2,65.25,63.0,63.4,-1.01
23102020,85.41,63.4,62.5,63.0,61.25,61.65,-2.76
26102020,75.13,61.65,58.65,61.9,58.65,59.15,-4.06
27102020,87.03,59.15,57.6,62.1,57.6,62.05,4.9
28102020,85.24,62.05,63.0,64.9,62.0,63.85,2.9
29102020,76.5,63.85,63.1,65.0,61.55,64.1,0.39
30102020,93.54,64.1,64.45,64.6,61.95,62.2,-2.96
02112020,53.27,62.2,64.5,64.55,61.2,62.1,-0.16
03112020,71.07,62.1,64.3,64.6,59.0,64.0,3.06
04112020,97.34,64.0,64.6,64.7,62.05,63.9,-0.16
05112020,75.53,63.9,62.4,64.4,61.6,62.55,-2.11
06112020,88.94,62.55,61.35,63.5,61.35,63.15,0.96
09112020,70.18,63.15,63.55,64.45,61.0,63.9,1.19
10112020,85.17,63.9,65.0,66.0,63.05,64.65,1.17
11112020,90.41,64.65,65.0,65.4,61.5,62.0,-4.1
12112020,72.04,62.0,62.9,65.0,62.9,63.95,3.15
13112020,85.9,63.95,65.9,65.9,62.4,63.9,-0.08
16112020,68.68,63.9,62.8,65.7,62.8,64.95,1.64
17112020,79.99,64.95,66.9,66.9,63.0,65.05,0.15
18112020,66.6,65.05,63.5,68.0,63.5,66.95,2.92
19112020,71.0,66.95,67.9,68.5,65.0,67.65,1.05
20112020,90.08,67.65,67.6,70.65,66.05,69.85,3.25
23112020,78.12,69.85,68.55,70.9,68.1,69.35,-0.72
24112020,94.07,69.35,69.95,71.05,67.5,68.25,-1.59
25112020,68.04,68.25,68.85,69.7,66.2,66.55,-2.49
26112020,80.03,66.55,68.5,68.5,66.6,67.5,1.43
27112020,90.79,67.5,67.65,70.2,67.0,68.8,1.93
30112020,90.79,67.5,67.65,70.2,67.0,68.8,1.93
01122020,73.11,68.8,72.2,72.2,68.0,69.0,0.29
02122020,83.37,69.0,70.9,70.9,68.0,68.7,-0.43
03122020,85.02,68.7,68.25,70.35,68.25,69.15,0.66
04122020,85.28,69.15,70.5,70.5,67.5,68.95,-0.29
07122020,78.75,68.95,70.5,70.9,68.8,69.0,0.07
08122020,94.39,69.0,69.0,70.4,68.0,68.15,-1.23
09122020,82.35,68.15,69.85,74.95,68.3,72.75,6.75
10122020,76.99,72.75,73.1,77.8,72.05,73.05,0.41
11122020,44.25,73.05,73.1,80.35,69.5,70.05,-4.11
14122020,68.35,70.05,70.25,74.7,69.5,71.65,2.28
15122020,49.84,71.65,75.4,78.8,69.8,78.8,9.98
16122020,55.29,78.8,81.25,82.0,76.1,78.9,0.13
17122020,62.24,78.9,78.0,78.65,72.5,73.0,-7.48
18122020,50.5,73.0,73.0,74.25,67.6,70.8,-3.01
21122020,62.22,70.8,71.5,72.5,64.1,65.4,-7.63
22122020,49.75,65.4,65.55,66.9,61.0,65.15,-0.38
23122020,59.36,65.15,66.05,71.45,64.65,70.6,8.37
