Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,73.65,4.9,4.7,4.7,4.5,4.65,-5.1
03102019,50.79,4.65,4.5,4.75,4.35,4.6,-1.08
04102019,48.05,4.6,4.7,4.95,4.55,4.75,3.26
07102019,57.65,4.75,4.85,5.5,4.15,4.5,-5.26
08102019,57.65,4.75,4.85,5.5,4.15,4.5,-5.26
09102019,59.03,4.5,4.6,4.8,4.5,4.6,2.22
10102019,76.38,4.6,4.55,4.95,4.4,4.55,-1.09
11102019,52.72,4.55,4.7,5.2,3.75,4.4,-3.3
14102019,40.92,4.4,4.45,5.15,4.1,4.45,1.14
15102019,78.92,4.45,4.75,4.75,4.35,4.5,1.12
16102019,69.93,4.5,4.55,4.95,4.25,4.65,3.33
17102019,71.49,4.65,4.6,4.7,4.35,4.45,-4.3
18102019,69.1,4.45,4.5,4.6,4.35,4.45,0.0
21102019,69.1,4.45,4.5,4.6,4.35,4.45,0.0
22102019,65.97,4.45,4.6,4.65,4.45,4.5,1.12
23102019,74.05,4.5,4.5,4.55,4.25,4.5,0.0
24102019,87.17,4.5,4.4,4.55,4.4,4.45,-1.11
25102019,68.48,4.45,4.45,4.55,4.25,4.4,-1.12
28102019,82.29,4.4,4.5,5.0,4.5,4.6,4.55
29102019,53.39,4.6,4.55,4.6,4.4,4.5,-2.17
30102019,74.84,4.5,4.55,5.15,4.45,4.8,6.67
31102019,72.74,4.8,4.8,5.25,4.8,5.1,6.25
01112019,76.96,5.1,5.2,5.3,4.95,5.2,1.96
04112019,79.39,5.2,5.6,5.6,5.0,5.35,2.88
05112019,67.62,5.35,5.45,5.5,5.15,5.3,-0.93
06112019,71.13,5.3,5.45,6.35,5.4,6.35,19.81
07112019,51.55,6.35,7.45,7.6,7.05,7.6,19.69
08112019,56.78,7.6,7.7,8.35,7.6,8.35,9.87
11112019,57.52,8.35,9.05,9.15,8.5,9.15,9.58
12112019,57.52,8.35,9.05,9.15,8.5,9.15,9.58
13112019,75.51,9.15,9.2,9.3,8.25,8.25,-9.84
14112019,100.0,8.25,7.45,7.45,7.45,7.45,-9.7
15112019,100.0,7.45,6.75,6.75,6.75,6.75,-9.4
18112019,90.15,6.75,6.1,6.1,6.1,6.1,-9.63
19112019,61.46,6.1,5.9,6.4,5.8,6.4,4.92
20112019,63.95,6.4,6.6,6.7,6.3,6.6,3.12
04032020,79.85,4.25,4.15,4.15,4.05,4.05,-4.71
05032020,82.04,4.05,4.0,4.0,3.85,3.9,-3.7
