Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20102023,44.84,194.3,192.3,198.9,186.1,189.25,-2.6
23102023,64.17,189.25,190.45,194.0,173.3,175.05,-7.5
24102023,64.17,189.25,190.45,194.0,173.3,175.05,-7.5
25102023,47.38,175.05,179.4,179.85,166.75,175.25,0.11
26102023,44.2,175.25,173.55,191.9,169.6,188.6,7.62
27102023,32.53,188.6,191.8,197.5,187.05,190.85,1.19
30102023,31.93,190.85,191.8,202.8,186.45,194.85,2.1
31102023,46.85,194.85,196.1,198.3,189.05,190.1,-2.44
01112023,32.31,190.1,191.3,201.85,188.55,193.15,1.6
02112023,36.68,193.15,194.95,205.45,193.95,201.95,4.56
03112023,59.17,201.95,203.0,206.1,192.05,192.85,-4.51
06112023,48.07,192.85,194.75,198.7,185.85,187.15,-2.96
07112023,45.78,187.15,179.6,189.6,179.6,184.5,-1.42
08112023,57.61,184.5,187.0,187.7,182.0,183.05,-0.79
09112023,62.9,183.05,185.0,185.75,174.95,176.75,-3.44
10112023,57.54,176.75,176.9,185.4,175.0,183.5,3.82
13112023,51.35,187.7,187.0,187.0,180.8,182.1,-2.98
14112023,51.35,187.7,187.0,187.0,180.8,182.1,-2.98
15112023,50.16,182.1,186.0,192.4,183.0,190.95,4.86
16112023,52.13,190.95,191.8,192.1,186.9,188.45,-1.31
17112023,45.09,188.45,188.45,191.9,187.05,188.4,-0.03
20112023,56.07,188.4,188.5,190.9,184.0,184.45,-2.1
21112023,63.71,184.45,185.0,186.75,182.05,182.9,-0.84
22112023,58.33,182.9,184.85,185.45,180.5,182.35,-0.3
23112023,52.5,182.35,183.45,184.15,181.0,182.05,-0.16
24112023,46.62,182.05,181.5,184.8,181.05,184.4,1.29
27112023,46.62,182.05,181.5,184.8,181.05,184.4,1.29
28112023,51.56,184.4,186.4,190.8,184.1,185.05,0.35
29112023,30.65,185.05,185.05,188.25,183.05,184.6,-0.24
30112023,47.16,184.6,183.15,184.75,177.15,181.0,-1.95
01122023,54.95,181.0,178.6,188.7,175.8,178.85,-1.19
04122023,51.11,178.85,181.95,182.3,177.05,179.6,0.42
05122023,60.81,179.6,180.35,180.35,176.55,177.7,-1.06
06122023,46.02,177.7,179.95,180.9,176.0,176.5,-0.68
07122023,53.88,176.5,177.0,180.2,175.2,177.15,0.37
08122023,52.16,177.15,178.0,178.95,174.6,176.5,-0.37
11122023,56.43,176.5,178.65,178.65,174.55,176.1,-0.23
12122023,53.62,176.1,178.0,178.0,171.95,173.15,-1.68
13122023,49.78,173.15,174.95,175.45,169.7,174.2,0.61
14122023,53.33,174.2,175.85,175.85,170.6,172.95,-0.72
15122023,51.86,172.95,173.95,174.8,171.5,172.4,-0.32
18122023,51.29,172.4,173.0,174.15,170.35,172.6,0.12
19122023,42.88,172.6,173.4,185.0,173.1,178.65,3.51
20122023,33.95,178.65,179.9,181.55,170.0,170.95,-4.31
21122023,40.77,170.95,167.35,175.5,167.0,174.25,1.93
22122023,48.89,174.25,179.0,179.8,174.65,177.0,1.58
25122023,48.89,174.25,179.0,179.8,174.65,177.0,1.58
26122023,84.73,177.0,177.0,180.55,173.25,174.85,-1.21
27122023,49.57,174.85,178.9,178.9,173.0,175.0,0.09
28122023,89.27,175.0,175.0,175.9,173.2,174.55,-0.26
29122023,87.89,174.55,174.6,176.45,172.25,173.2,-0.77
01012024,65.46,173.2,175.75,179.0,173.5,175.2,1.15
02012024,82.38,175.2,175.2,176.7,171.1,173.25,-1.11
03012024,78.18,173.25,174.35,175.45,172.0,172.3,-0.55
04012024,47.42,172.3,175.0,177.1,172.5,174.85,1.48
05012024,54.96,174.85,177.7,177.7,171.75,172.7,-1.23
08012024,62.79,172.7,175.8,175.8,167.9,169.2,-2.03
09012024,60.69,169.2,171.55,173.85,168.5,168.95,-0.15
10012024,63.55,168.95,169.0,170.2,166.35,167.5,-0.86
11012024,63.13,167.5,168.0,176.1,168.0,174.6,4.24
12012024,53.65,174.6,176.2,181.9,173.55,174.75,0.09
15012024,46.64,174.75,176.0,180.0,174.2,177.15,1.37
16012024,41.77,177.15,177.15,191.0,176.1,187.95,6.1
17012024,38.59,187.95,185.0,192.0,182.05,186.8,-0.61
18012024,36.97,186.8,184.0,191.8,183.4,186.55,-0.13
19012024,39.62,186.55,193.0,206.15,191.0,204.8,9.78
22012024,43.15,204.8,203.0,211.0,202.0,205.9,0.54
23012024,45.81,205.9,205.75,205.75,188.2,190.45,-7.5
24012024,34.42,190.45,191.0,197.4,189.85,195.5,2.65
25012024,50.26,195.5,197.35,198.2,191.0,192.75,-1.41
29012024,54.13,192.75,192.75,204.25,191.1,202.35,4.98
30012024,41.92,202.35,204.9,212.8,201.1,204.0,0.82
31012024,51.53,204.0,205.95,208.0,199.4,202.25,-0.86
01022024,49.67,202.25,204.45,204.45,198.6,200.2,-1.01
02022024,40.45,200.2,203.1,214.95,198.6,202.05,0.92
05022024,50.92,202.05,203.95,204.3,195.05,197.15,-2.43
06022024,32.11,197.15,194.0,204.9,194.0,198.05,0.46
