Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,40.76,2484.2,2490.0,2590.1,2350.0,2481.65,-0.1
03102019,40.52,2481.65,2501.55,2501.55,2350.0,2384.55,-3.91
04102019,53.75,2384.55,2389.0,2425.1,2316.05,2334.35,-2.11
07102019,46.31,2334.35,2335.0,2351.95,2220.0,2233.8,-4.31
08102019,46.31,2334.35,2335.0,2351.95,2220.0,2233.8,-4.31
09102019,64.77,2233.8,2236.5,2319.95,2233.0,2285.4,2.31
10102019,64.91,2285.4,2285.9,2320.0,2270.0,2296.1,0.47
11102019,53.01,2296.1,2296.0,2360.0,2270.0,2297.15,0.05
14102019,47.02,2297.15,2295.95,2330.0,2245.0,2294.85,-0.1
15102019,68.91,2294.85,2304.1,2304.1,2254.05,2272.45,-0.98
16102019,55.88,2272.45,2255.65,2295.0,2255.65,2270.8,-0.07
17102019,47.47,2270.8,2271.15,2320.0,2271.0,2293.6,1.0
18102019,43.86,2293.6,2293.65,2320.0,2265.0,2284.05,-0.42
21102019,43.86,2293.6,2293.65,2320.0,2265.0,2284.05,-0.42
22102019,57.42,2284.05,2284.05,2342.9,2269.2,2328.6,1.95
23102019,63.13,2328.6,2328.6,2351.0,2313.15,2341.45,0.55
24102019,99.14,2341.45,2370.0,2370.0,2288.65,2300.0,-1.77
25102019,56.77,2300.0,2303.05,2409.9,2290.1,2389.05,3.87
28102019,47.98,2389.05,2420.0,2650.0,2316.1,2372.65,-0.69
29102019,55.07,2372.65,2362.75,2405.3,2350.0,2382.0,0.39
30102019,82.15,2382.0,2400.55,2410.0,2382.6,2399.0,0.71
31102019,72.25,2399.0,2409.9,2460.0,2366.55,2406.7,0.32
01112019,32.93,2406.7,2449.95,2463.0,2365.55,2388.05,-0.77
04112019,59.84,2388.05,2398.6,2407.95,2286.0,2315.55,-3.04
05112019,66.13,2315.55,2335.0,2375.0,2265.0,2328.35,0.55
06112019,52.21,2328.35,2303.95,2329.0,2281.05,2284.6,-1.88
07112019,60.04,2284.6,2329.0,2329.0,2267.0,2289.85,0.23
08112019,65.2,2289.85,2277.0,2292.25,2255.0,2260.8,-1.27
11112019,68.07,2260.8,2262.1,2291.9,2222.2,2244.95,-0.7
12112019,68.07,2260.8,2262.1,2291.9,2222.2,2244.95,-0.7
13112019,84.07,2244.95,2245.0,2245.0,2165.7,2183.15,-2.75
14112019,59.29,2183.15,2200.0,2223.3,2167.1,2173.1,-0.46
15112019,68.49,2173.1,2174.0,2199.0,2140.0,2151.9,-0.98
18112019,74.08,2151.9,2179.5,2189.9,2152.55,2159.4,0.35
19112019,86.71,2159.4,2150.0,2169.1,2135.0,2140.55,-0.87
20112019,69.29,2140.55,2141.0,2189.95,2110.0,2121.7,-0.88
21112019,67.28,2121.7,2111.0,2160.1,2104.0,2122.7,0.05
22112019,81.1,2122.7,2122.7,2146.15,2101.0,2114.05,-0.41
25112019,66.26,2114.05,2102.05,2120.05,2040.25,2060.75,-2.52
26112019,86.17,2060.75,2075.0,2075.0,2040.05,2050.3,-0.51
27112019,85.55,2050.3,2016.0,2068.95,2016.0,2065.4,0.74
28112019,77.93,2065.4,2060.0,2077.0,2050.0,2062.55,-0.14
29112019,82.11,2062.55,2055.0,2074.0,2050.0,2050.7,-0.57
02122019,70.8,2050.7,2045.0,2075.0,2045.0,2059.65,0.44
03122019,67.79,2059.65,2055.6,2075.0,2049.25,2070.1,0.51
04122019,48.62,2070.1,2077.0,2429.5,2077.0,2301.4,11.17
05122019,51.05,2301.4,2388.0,2388.0,2245.45,2283.2,-0.79
06122019,45.25,2283.2,2297.5,2317.45,2219.2,2230.4,-2.31
09122019,38.44,2230.4,2220.0,2345.0,2181.75,2215.9,-0.65
10122019,59.46,2215.9,2233.8,2233.85,2151.0,2164.65,-2.31
11122019,45.89,2164.65,2192.8,2223.15,2160.3,2182.05,0.8
12122019,85.65,2182.05,2215.45,2219.0,2172.1,2200.0,0.82
13122019,83.94,2200.0,2215.4,2227.95,2161.95,2186.05,-0.63
16122019,81.49,2186.05,2163.0,2190.0,2155.0,2160.0,-1.19
17122019,46.89,2160.0,2164.1,2249.75,2134.65,2214.2,2.51
18122019,87.26,2214.2,2219.0,2255.0,2202.2,2246.45,1.46
19122019,65.19,2246.45,2224.0,2293.3,2209.7,2245.0,-0.06
20122019,78.33,2245.0,2232.35,2251.7,2230.0,2239.75,-0.23
23122019,65.62,2239.75,2252.7,2283.85,2208.65,2241.15,0.06
24122019,50.74,2241.15,2243.05,2274.0,2221.25,2233.2,-0.35
25122019,50.74,2241.15,2243.05,2274.0,2221.25,2233.2,-0.35
26122019,61.37,2233.2,2235.05,2235.05,2167.0,2177.05,-2.51
27122019,54.32,2177.05,2180.9,2250.0,2178.0,2225.55,2.23
30122019,65.3,2225.55,2228.6,2228.6,2172.25,2191.05,-1.55
31122019,64.27,2191.05,2187.5,2209.0,2175.0,2184.0,-0.32
01012020,68.71,2184.0,2190.7,2190.7,2145.0,2159.9,-1.1
02012020,63.44,2159.9,2160.0,2210.0,2150.1,2196.5,1.69
03012020,69.66,2196.5,2220.0,2222.4,2188.0,2213.25,0.76
06012020,73.66,2213.25,2222.1,2270.0,2205.0,2223.6,0.47
07012020,45.02,2223.6,2223.4,2250.0,2153.0,2189.5,-1.53
08012020,58.44,2189.5,2185.0,2235.05,2182.85,2216.0,1.21
09012020,80.45,2216.0,2247.75,2260.0,2220.0,2249.2,1.5
10012020,71.82,2249.2,2266.95,2291.0,2225.0,2253.15,0.18
13012020,67.57,2253.15,2278.0,2519.95,2257.45,2430.25,7.86
14012020,21.88,2430.25,2472.1,2675.0,2421.55,2613.45,7.54
15012020,71.07,2613.45,2613.0,2650.0,2555.6,2614.45,0.04
16012020,67.38,2614.45,2591.5,2699.95,2575.0,2656.8,1.62
17012020,74.03,2656.8,2655.0,2695.0,2635.0,2668.55,0.44
20012020,30.49,2668.55,2610.0,2639.95,2468.85,2592.25,-2.86
21012020,42.1,2592.25,2592.25,2675.0,2564.0,2647.55,2.13
22012020,86.67,2647.55,2650.0,2707.0,2610.0,2685.4,1.43
23012020,71.0,2685.4,2698.0,2820.0,2670.0,2786.75,3.77
24012020,53.3,2786.75,2786.75,2810.0,2715.15,2742.9,-1.57
27012020,52.81,2742.9,2730.0,2778.85,2720.0,2727.8,-0.55
28012020,64.1,2727.8,2749.0,2761.95,2591.05,2636.65,-3.34
29012020,41.68,2636.65,2602.0,2784.0,2602.0,2733.85,3.69
30012020,41.88,2733.85,2705.0,2750.0,2652.0,2694.3,-1.45
31012020,48.14,2694.3,2718.0,2750.0,2612.7,2721.25,1.0
03022020,54.93,2690.3,2650.05,2729.85,2639.05,2675.1,-0.56
04022020,57.87,2675.1,2730.0,2730.75,2650.0,2704.95,1.12
05022020,46.23,2704.95,2719.0,2975.05,2664.0,2839.55,4.98
06022020,47.55,2839.55,2825.1,2861.95,2775.0,2791.15,-1.7
07022020,41.37,2791.15,2820.0,2875.0,2740.15,2808.1,0.61
10022020,40.36,2808.1,2820.0,2820.0,2738.0,2769.65,-1.37
11022020,56.89,2769.65,2733.0,2819.8,2733.0,2795.05,0.92
12022020,76.26,2795.05,2765.0,2825.0,2765.0,2779.25,-0.57
13022020,48.88,2779.25,2779.25,3000.0,2778.05,2942.85,5.89
14022020,43.29,2942.85,2780.0,2970.0,2780.0,2884.2,-1.99
17022020,45.91,2884.2,2891.45,2982.7,2882.05,2929.3,1.56
18022020,55.11,2929.3,2900.0,2925.0,2850.1,2898.65,-1.05
19022020,51.59,2898.65,2875.6,3071.0,2875.6,3014.2,3.99
20022020,54.53,3014.2,2971.0,3050.0,2970.05,3005.8,-0.28
21022020,54.53,3014.2,2971.0,3050.0,2970.05,3005.8,-0.28
24022020,66.33,3005.8,2970.0,2991.0,2900.3,2914.7,-3.03
25022020,70.18,2914.7,2894.3,2898.0,2850.0,2852.8,-2.12
26022020,49.25,2852.8,2853.0,2893.9,2775.0,2856.0,0.11
27022020,50.64,2856.0,2853.0,2853.0,2761.0,2825.7,-1.06
28022020,53.44,2825.7,2768.2,2778.0,2666.7,2748.5,-2.73
02032020,65.47,2748.5,2770.0,2939.9,2650.0,2785.6,1.35
03032020,57.99,2785.6,2835.0,2998.0,2753.2,2949.95,5.9
04032020,45.82,2949.95,2949.0,2950.0,2781.1,2824.5,-4.25
05032020,50.87,2824.5,2867.8,2918.0,2812.1,2885.2,2.15
06032020,47.41,2885.2,2813.35,3450.0,2365.9,2685.3,-6.93
