Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,96.29,149.9,150.9,150.9,148.1,149.85,-0.03
03102019,80.11,149.85,148.25,153.25,147.75,149.6,-0.17
04102019,66.67,149.6,150.0,152.4,148.0,149.6,0.0
07102019,68.07,149.6,149.45,150.45,147.15,148.7,-0.6
08102019,68.07,149.6,149.45,150.45,147.15,148.7,-0.6
09102019,74.47,148.7,149.9,150.0,143.0,146.3,-1.61
10102019,63.59,146.3,146.05,149.7,143.7,146.6,0.21
11102019,71.3,146.6,146.05,147.95,144.1,145.8,-0.55
14102019,71.05,145.8,145.1,149.0,145.1,147.9,1.44
15102019,64.33,147.9,148.05,148.05,144.1,145.5,-1.62
16102019,80.89,145.5,147.7,147.75,145.55,146.95,1.0
17102019,90.47,146.95,146.15,147.15,146.1,147.0,0.03
18102019,93.16,147.0,147.05,147.6,145.3,146.15,-0.58
21102019,93.16,147.0,147.05,147.6,145.3,146.15,-0.58
22102019,73.81,146.15,146.15,147.85,140.25,144.55,-1.09
23102019,66.23,144.55,146.1,146.1,143.25,144.9,0.24
24102019,55.52,144.9,146.0,149.0,142.7,146.7,1.24
25102019,69.2,146.7,146.65,148.35,143.15,144.2,-1.7
28102019,79.22,144.2,145.1,146.75,143.5,145.15,0.66
29102019,61.69,145.15,145.25,145.5,143.6,144.5,-0.45
30102019,35.49,144.5,145.15,148.3,139.15,144.25,-0.17
31102019,70.37,144.25,145.65,145.85,144.5,145.1,0.59
01112019,88.58,145.1,145.9,148.8,144.25,147.2,1.45
04112019,80.91,147.2,147.15,147.15,145.2,145.2,-1.36
05112019,89.22,145.2,146.4,148.0,142.5,144.2,-0.69
06112019,91.39,144.2,146.05,149.0,145.5,147.55,2.32
07112019,73.86,147.55,148.0,159.0,145.0,146.8,-0.51
08112019,83.1,146.8,146.15,147.8,144.1,145.95,-0.58
11112019,66.29,145.95,146.0,146.05,144.0,145.0,-0.65
12112019,66.29,145.95,146.0,146.05,144.0,145.0,-0.65
13112019,60.56,145.0,145.0,146.9,144.1,145.6,0.41
14112019,48.48,145.6,147.9,160.1,147.65,151.2,3.85
15112019,90.42,151.2,155.0,155.0,145.3,149.45,-1.16
18112019,73.04,149.45,148.85,151.7,146.6,146.75,-1.81
19112019,71.78,146.75,146.15,149.6,142.3,146.5,-0.17
20112019,96.52,146.5,147.0,147.6,146.9,146.9,0.27
21112019,95.17,146.9,147.15,149.95,145.15,147.4,0.34
22112019,94.66,147.4,147.6,149.9,146.0,148.1,0.47
25112019,41.08,148.1,147.05,148.0,143.1,145.0,-2.09
26112019,81.32,145.0,144.2,149.9,143.8,144.25,-0.52
27112019,68.25,144.25,144.25,146.35,141.45,142.8,-1.01
28112019,55.14,142.8,150.0,150.0,138.0,139.3,-2.45
29112019,69.32,139.3,144.0,144.0,136.65,138.45,-0.61
