Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
13022023,79.52,313.05,318.0,337.9,313.75,323.05,3.19
14022023,71.06,323.05,330.5,330.5,291.8,298.45,-7.61
15022023,68.08,298.45,302.95,310.1,287.95,294.55,-1.31
16022023,72.15,294.55,299.0,301.7,292.1,295.3,0.25
17022023,52.32,295.3,301.0,312.0,295.2,303.0,2.61
20022023,66.95,303.0,314.0,317.0,310.6,314.7,3.86
21022023,69.91,314.7,318.0,323.3,307.0,310.8,-1.24
22022023,61.68,310.8,311.85,313.0,302.7,305.5,-1.71
23022023,56.37,305.5,304.0,324.0,302.55,315.55,3.29
24022023,48.85,315.55,317.85,322.0,310.5,314.2,-0.43
27022023,51.75,314.2,310.0,313.65,306.05,310.3,-1.24
28022023,76.74,310.3,310.0,310.0,298.0,302.6,-2.48
01032023,75.57,302.6,300.0,309.0,298.0,299.9,-0.89
02032023,79.68,299.9,302.85,303.0,296.4,297.9,-0.67
03032023,64.29,297.9,300.9,306.9,298.0,300.0,0.7
06032023,77.19,300.0,301.0,309.9,300.25,305.25,1.75
07032023,77.19,300.0,301.0,309.9,300.25,305.25,1.75
08032023,75.07,305.25,303.0,304.0,294.0,301.15,-1.34
09032023,71.27,301.15,304.0,307.9,297.9,299.1,-0.68
10032023,58.05,299.1,298.0,306.85,295.5,303.0,1.3
13032023,69.88,303.0,304.0,304.05,297.1,300.3,-0.89
14032023,66.8,300.3,300.0,303.85,294.5,298.0,-0.77
15032023,62.84,298.0,298.1,307.65,296.55,302.15,1.39
16032023,62.5,302.15,302.15,302.15,287.4,291.1,-3.66
17032023,70.7,291.1,295.95,295.95,283.8,285.9,-1.79
20032023,81.19,285.9,281.3,285.95,277.1,280.3,-1.96
21032023,70.12,280.3,285.0,285.6,276.05,280.8,0.18
22032023,51.96,280.8,287.75,293.4,281.1,287.95,2.55
23032023,62.01,287.95,285.25,299.35,285.25,295.85,2.74
24032023,76.25,295.85,295.0,295.8,282.9,285.15,-3.62
27032023,76.87,285.15,285.15,285.75,277.85,282.8,-0.82
28032023,72.26,282.8,285.0,285.0,274.9,278.85,-1.4
29032023,74.32,278.85,279.0,285.1,275.1,279.05,0.07
30032023,74.32,278.85,279.0,285.1,275.1,279.05,0.07
31032023,69.97,279.05,283.0,283.0,269.0,275.85,-1.15
03042023,85.41,275.85,277.0,280.2,271.55,275.2,-0.24
04042023,85.41,275.85,277.0,280.2,271.55,275.2,-0.24
05042023,57.3,275.2,275.15,288.0,275.1,278.05,1.04
06042023,58.09,278.05,279.45,292.55,278.45,287.5,3.4
07042023,58.09,278.05,279.45,292.55,278.45,287.5,3.4
10042023,76.22,287.5,303.3,308.7,292.1,301.75,4.96
11042023,71.05,301.75,310.0,312.55,301.45,302.1,0.12
12042023,60.99,302.1,303.0,324.4,303.0,312.05,3.29
