Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
04072023,48.29,585.0,625.0,667.0,570.0,585.65,0.11
05072023,43.41,585.65,578.0,592.65,565.0,583.65,-0.34
06072023,57.28,583.65,589.0,613.5,580.85,597.95,2.45
07072023,53.85,597.95,600.0,605.0,583.05,587.65,-1.72
10072023,45.53,587.65,588.0,590.0,577.0,578.75,-1.51
11072023,53.88,578.75,577.0,592.0,575.05,586.8,1.39
12072023,58.76,586.8,584.0,593.2,578.0,582.6,-0.72
13072023,44.94,582.6,581.35,591.0,565.0,583.95,0.23
14072023,61.42,583.95,588.9,589.9,576.65,579.8,-0.71
17072023,66.8,579.8,579.4,602.2,576.7,590.85,1.91
18072023,54.77,590.85,592.0,597.0,582.0,588.55,-0.39
19072023,58.95,588.55,588.55,617.0,584.0,609.75,3.6
20072023,53.34,609.75,618.0,630.8,605.4,628.05,3.0
21072023,50.74,628.05,629.65,638.4,621.05,630.25,0.35
24072023,56.18,630.25,630.25,635.6,614.0,619.8,-1.66
25072023,54.22,619.8,618.95,628.75,612.2,614.6,-0.84
26072023,48.55,614.6,614.95,618.0,603.6,608.4,-1.01
27072023,70.26,608.4,613.0,613.0,604.0,606.25,-0.35
28072023,67.46,606.25,609.0,616.55,585.5,597.0,-1.53
31072023,74.47,597.0,597.0,608.75,586.35,604.4,1.24
01082023,58.67,604.4,590.0,611.9,590.0,602.1,-0.38
02082023,72.52,602.1,606.0,606.0,589.0,590.8,-1.88
03082023,63.38,590.8,595.0,596.0,590.95,594.25,0.58
04082023,55.14,594.25,597.6,612.0,595.0,602.85,1.45
07082023,57.74,602.85,605.0,615.9,600.0,611.6,1.45
08082023,55.5,611.6,611.0,616.65,603.6,610.75,-0.14
09082023,53.07,610.75,609.0,616.7,605.05,608.45,-0.38
10082023,59.14,608.45,604.0,626.5,604.0,621.45,2.14
11082023,50.8,621.45,629.3,629.3,615.0,624.5,0.49
14082023,65.65,624.5,617.0,647.7,617.0,636.5,1.92
16082023,66.74,636.5,645.0,649.0,623.0,641.2,0.74
17082023,55.24,641.2,648.95,648.95,625.25,629.2,-1.87
18082023,86.94,629.2,629.2,632.9,617.0,621.4,-1.24
21082023,69.55,621.4,636.35,636.35,623.5,630.1,1.4
22082023,65.34,630.1,631.0,638.1,622.5,635.4,0.84
23082023,58.71,635.4,635.4,642.0,623.2,625.45,-1.57
24082023,60.69,625.45,625.05,632.7,620.2,620.75,-0.75
25082023,57.79,620.75,620.0,625.8,610.05,624.05,0.53
28082023,54.16,624.05,629.85,654.5,623.35,638.25,2.28
29082023,66.93,638.25,647.95,647.95,636.0,638.5,0.04
30082023,64.44,638.5,648.1,688.0,632.65,674.5,5.64
31082023,47.64,674.5,677.95,720.0,677.95,695.55,3.12
01092023,46.39,695.55,703.0,765.1,700.8,764.1,9.86
04092023,54.16,764.1,770.1,809.9,770.0,796.1,4.19
05092023,46.27,796.1,810.0,839.9,810.0,825.6,3.71
06092023,47.52,825.6,833.9,835.0,785.0,802.95,-2.74
07092023,56.0,802.95,810.0,828.9,791.05,817.9,1.86
08092023,50.8,817.9,829.8,837.0,782.15,798.6,-2.36
11092023,62.02,798.6,785.3,821.1,785.3,811.15,1.57
12092023,53.46,811.15,819.95,819.95,772.0,778.9,-3.98
13092023,55.04,778.9,784.9,811.0,765.1,784.8,0.76
14092023,51.54,784.8,792.0,816.0,786.0,792.45,0.97
15092023,49.49,792.45,806.9,822.0,783.0,789.85,-0.33
18092023,52.28,789.85,799.95,828.0,791.55,794.45,0.58
19092023,52.28,789.85,799.95,828.0,791.55,794.45,0.58
20092023,60.21,794.45,798.25,800.0,785.25,790.25,-0.53
21092023,55.15,790.25,796.95,796.95,765.4,773.8,-2.08
22092023,50.6,773.8,776.95,781.85,753.25,762.85,-1.42
25092023,69.4,762.85,762.85,789.15,761.0,777.0,1.85
26092023,66.68,777.0,789.65,789.65,762.95,766.05,-1.41
27092023,69.13,766.05,762.05,773.0,755.0,758.7,-0.96
28092023,73.54,758.7,755.5,761.5,729.05,734.35,-3.21
29092023,51.16,734.35,730.05,764.9,730.05,748.45,1.92
03102023,53.2,748.45,748.45,752.85,736.65,739.5,-1.2
04102023,58.58,739.5,739.05,742.0,727.05,734.6,-0.66
05102023,60.46,734.6,736.0,757.0,728.05,736.2,0.22
06102023,73.96,736.2,743.25,743.25,718.55,722.4,-1.87
09102023,62.38,722.4,704.1,725.95,690.0,711.35,-1.53
10102023,44.72,711.35,710.0,728.95,710.0,717.9,0.92
11102023,77.4,717.9,724.0,732.0,713.25,717.55,-0.05
12102023,63.87,717.55,719.8,727.65,707.15,723.05,0.77
13102023,59.92,723.05,723.05,729.45,712.15,719.65,-0.47
16102023,71.21,719.65,712.45,730.0,702.05,720.9,0.17
