Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
02032022,90.61,70.7,74.2,74.2,72.7,74.2,4.95
03032022,62.36,74.2,77.5,77.5,71.15,73.75,-0.61
04032022,56.63,73.75,73.0,73.0,70.5,70.65,-4.2
07032022,76.78,70.65,70.45,70.45,67.15,67.25,-4.81
08032022,85.59,67.25,66.55,70.6,64.65,70.5,4.83
09032022,69.77,70.5,73.7,73.7,67.0,67.9,-3.69
10032022,43.48,67.9,66.6,70.55,66.6,69.05,1.69
11032022,47.16,69.05,66.95,72.0,66.45,69.85,1.16
14032022,62.14,69.85,72.95,72.95,67.95,71.45,2.29
15032022,90.41,71.45,71.45,73.45,68.6,72.0,0.77
16032022,76.4,72.0,73.6,73.85,68.4,69.0,-4.17
17032022,59.54,69.0,66.0,71.4,66.0,67.55,-2.1
18032022,59.54,69.0,66.0,71.4,66.0,67.55,-2.1
21032022,40.68,67.55,70.0,70.0,65.55,68.8,1.85
22032022,53.12,68.8,70.85,70.85,66.95,68.75,-0.07
23032022,52.4,68.75,70.5,71.0,65.7,66.7,-2.98
24032022,63.12,66.7,67.5,69.0,65.6,66.95,0.37
25032022,63.08,66.95,69.95,69.95,65.75,67.55,0.9
28032022,73.22,67.55,68.9,68.9,64.3,65.0,-3.77
29032022,55.21,65.0,62.15,68.25,62.15,68.25,5.0
30032022,55.67,68.25,69.65,71.4,67.5,69.1,1.25
31032022,52.97,69.1,67.25,72.55,67.25,69.75,0.94
01042022,40.73,69.75,72.0,72.0,68.1,69.15,-0.86
04042022,65.64,69.15,71.0,71.9,65.75,68.3,-1.23
05042022,47.55,68.3,68.35,69.7,65.35,67.0,-1.9
06042022,52.63,67.0,66.05,69.7,65.5,68.85,2.76
07042022,68.35,68.85,65.0,75.7,63.6,75.65,9.88
08042022,83.45,75.65,80.0,83.2,71.2,83.2,9.98
11042022,61.06,83.2,91.0,91.5,81.0,91.5,9.98
12042022,75.71,91.5,95.7,96.05,90.55,96.05,4.97
13042022,82.73,96.05,100.85,100.85,92.35,100.85,5.0
14042022,82.73,96.05,100.85,100.85,92.35,100.85,5.0
15042022,82.73,96.05,100.85,100.85,92.35,100.85,5.0
18042022,65.47,100.85,105.0,105.5,100.4,105.3,4.41
19042022,79.18,105.3,107.5,110.4,100.05,100.05,-4.99
20042022,87.77,100.05,95.05,103.35,95.05,96.65,-3.4
21062022,92.22,97.8,98.0,102.65,93.75,102.65,4.96
22062022,72.52,102.65,100.6,107.75,98.7,103.85,1.17
23062022,95.77,103.85,103.5,109.0,103.5,108.05,4.04
24062022,64.53,108.05,109.5,113.45,109.5,111.25,2.96
27062022,71.35,111.25,112.0,112.0,106.5,109.45,-1.62
28062022,74.11,109.45,107.3,112.0,105.45,111.7,2.06
29062022,60.42,111.7,114.35,114.35,108.95,111.95,0.22
30062022,75.97,111.95,109.0,117.45,109.0,116.95,4.47
01072022,90.51,116.95,120.65,122.75,116.4,122.75,4.96
04072022,82.96,122.75,128.0,128.0,117.7,125.8,2.48
05072022,77.37,125.8,125.8,127.55,119.55,119.9,-4.69
06072022,73.25,119.9,116.45,119.75,114.05,115.55,-3.63
07072022,91.17,115.55,113.3,121.3,113.3,121.3,4.98
08072022,93.86,121.3,127.0,127.35,118.9,127.35,4.99
11072022,81.39,127.35,133.7,133.7,129.8,133.7,4.99
12072022,63.48,133.7,140.35,140.35,127.05,127.05,-4.97
13072022,62.32,127.05,133.4,133.4,120.7,122.6,-3.5
14072022,87.17,122.6,122.65,127.7,117.6,122.45,-0.12
15072022,69.15,122.45,117.1,125.5,117.1,124.0,1.27
18072022,68.9,124.0,127.0,127.0,120.75,122.15,-1.49
19072022,84.27,122.15,120.1,123.9,119.1,120.95,-0.98
20072022,82.96,120.95,118.55,126.95,118.55,126.95,4.96
21072022,95.91,126.95,126.95,133.25,126.95,133.25,4.96
22072022,87.37,133.25,137.8,139.8,131.2,135.9,1.99
25072022,74.09,135.9,132.15,138.0,131.3,133.2,-1.99
26072022,47.61,133.2,128.8,136.25,128.8,131.25,-1.46
27072022,81.15,131.25,135.7,135.7,126.6,133.55,1.75
28072022,89.01,133.55,136.25,140.2,130.25,140.2,4.98
29072022,59.62,140.2,142.2,147.15,137.25,144.9,3.35
01082022,66.11,144.9,151.5,151.9,140.1,141.35,-2.45
02082022,74.95,141.35,145.95,145.95,134.55,135.4,-4.21
03082022,67.24,135.4,135.35,138.55,129.3,134.0,-1.03
04082022,73.96,134.0,130.5,140.0,130.5,138.05,3.02
05082022,72.18,138.05,143.0,144.15,133.25,141.9,2.79
10082022,69.01,136.7,137.05,139.8,137.0,138.35,1.21
11082022,60.6,138.35,138.45,140.2,132.0,132.5,-4.23
12082022,60.98,132.5,132.5,137.85,125.9,126.25,-4.72
16082022,66.66,126.25,125.9,131.0,119.95,129.55,2.61
17082022,77.54,129.55,129.55,135.8,126.2,134.05,3.47
18082022,78.28,134.05,140.1,140.75,136.0,138.0,2.95
19082022,63.03,138.0,139.9,142.0,131.1,131.5,-4.71
22082022,78.35,131.5,132.95,132.95,125.5,128.4,-2.36
23082022,87.57,128.4,130.0,133.0,123.6,132.65,3.31
24082022,83.69,132.65,132.4,133.0,128.5,133.0,0.26
25082022,75.79,133.0,132.95,133.0,129.65,130.85,-1.62
26082022,86.99,130.85,133.0,133.0,126.5,132.7,1.41
29082022,63.93,132.7,129.1,132.85,129.05,131.9,-0.6
30082022,73.43,131.9,132.85,138.4,127.5,136.3,3.34
31082022,73.43,131.9,132.85,138.4,127.5,136.3,3.34
01092022,84.06,136.3,141.5,143.1,133.1,143.05,4.95
02092022,56.74,143.05,146.0,146.95,139.05,139.9,-2.2
05092022,94.5,139.9,138.05,146.85,138.05,146.85,4.97
06092022,100.0,146.85,154.15,154.15,154.15,154.15,4.97
07092022,100.0,154.15,161.8,161.85,161.8,161.85,5.0
08092022,100.0,161.85,169.9,169.9,169.9,169.9,4.97
09092022,65.32,169.9,178.35,178.35,163.05,178.35,4.97
12092022,54.48,178.35,184.0,187.25,171.3,187.25,4.99
13092022,58.52,187.25,195.8,196.6,178.25,182.1,-2.75
14092022,87.05,182.1,179.4,191.2,177.65,190.95,4.86
15092022,75.27,190.95,190.0,200.45,189.3,194.05,1.62
16092022,56.35,194.05,191.8,197.95,184.35,189.75,-2.22
19092022,77.55,189.75,193.55,196.25,190.0,195.35,2.95
20092022,73.85,195.35,198.45,205.1,193.45,197.5,1.1
21092022,80.7,197.5,206.4,207.35,192.1,199.3,0.91
28022023,78.06,218.3,219.75,219.75,210.2,211.7,-3.02
01032023,79.62,211.7,218.95,222.25,211.65,221.8,4.77
02032023,78.32,221.8,229.7,229.7,216.05,218.9,-1.31
03032023,74.78,218.9,225.0,225.0,212.05,212.85,-2.76
06032023,90.68,212.85,215.0,223.0,211.0,221.0,3.83
07032023,90.68,212.85,215.0,223.0,211.0,221.0,3.83
08032023,69.81,221.0,221.0,232.05,216.9,227.65,3.01
09032023,46.57,227.65,237.9,237.9,227.0,230.0,1.03
10032023,88.25,230.0,230.0,230.05,220.65,222.05,-3.46
13032023,66.52,222.05,212.7,227.0,212.7,226.2,1.87
14032023,67.06,226.2,236.7,236.7,223.5,224.95,-0.55
15032023,87.99,224.95,232.35,232.35,215.65,220.0,-2.2
16032023,82.22,220.0,226.4,226.4,211.0,215.5,-2.05
17032023,56.92,215.5,222.75,223.4,216.7,222.25,3.13
20032023,89.72,222.25,220.1,224.4,215.4,217.1,-2.32
21032023,59.01,217.1,222.45,226.0,211.05,221.3,1.93
22032023,63.62,221.3,221.3,221.3,212.5,214.5,-3.07
23032023,63.65,214.5,212.2,224.4,208.35,218.5,1.86
24032023,74.9,218.5,223.0,223.95,210.0,214.25,-1.95
27032023,66.33,214.25,216.05,219.0,210.0,211.75,-1.17
28032023,52.63,211.75,204.1,219.0,204.1,216.55,2.27
29032023,53.16,216.55,215.25,218.9,213.0,215.45,-0.51
30032023,53.16,216.55,215.25,218.9,213.0,215.45,-0.51
31032023,84.55,215.45,219.85,222.7,212.0,212.85,-1.21
03042023,46.24,212.85,210.0,220.4,210.0,211.6,-0.59
04042023,46.24,212.85,210.0,220.4,210.0,211.6,-0.59
05042023,86.8,211.6,213.6,219.0,213.5,214.75,1.49
06042023,58.16,214.75,219.0,220.0,208.0,218.3,1.65
07042023,58.16,214.75,219.0,220.0,208.0,218.3,1.65
10042023,63.35,218.3,222.0,226.3,208.0,211.1,-3.3
11042023,70.91,211.1,216.4,218.35,202.0,204.2,-3.27
12042023,73.5,204.2,206.0,215.1,205.0,207.9,1.81
13042023,86.12,207.9,211.0,214.0,208.0,211.65,1.8
14042023,86.12,207.9,211.0,214.0,208.0,211.65,1.8
17042023,72.61,211.65,217.0,217.0,205.0,206.2,-2.58
18042023,57.7,206.2,210.35,210.35,186.55,194.4,-5.72
19042023,85.83,194.4,196.45,202.95,194.55,198.4,2.06
20042023,78.62,198.4,202.55,202.55,194.0,194.95,-1.74
21042023,95.64,194.95,195.05,202.45,195.05,200.1,2.64
24042023,74.33,200.1,195.0,210.0,195.0,207.85,3.87
25042023,50.68,207.85,211.9,228.6,206.05,219.1,5.41
26042023,57.94,219.1,223.0,229.4,213.55,216.6,-1.14
27042023,62.51,216.6,219.8,237.0,219.8,232.75,7.46
28042023,71.36,232.75,233.3,238.05,220.75,231.15,-0.69
01052023,71.36,232.75,233.3,238.05,220.75,231.15,-0.69
02052023,65.24,231.15,241.15,241.15,228.0,232.45,0.56
03052023,54.15,232.45,235.95,235.95,224.0,224.8,-3.29
04052023,47.97,224.8,229.3,234.8,220.55,222.1,-1.2
05052023,66.36,222.1,222.15,227.45,218.0,220.2,-0.86
08052023,45.76,220.2,225.95,236.0,223.05,230.65,4.75
09052023,61.41,230.65,238.9,238.9,222.65,225.35,-2.3
10052023,88.63,225.35,226.05,234.0,225.55,227.4,0.91
11052023,55.93,227.4,228.8,234.9,221.9,226.25,-0.51
12052023,43.47,226.25,229.95,229.95,222.5,225.45,-0.35
15052023,54.29,225.45,226.0,247.95,226.0,239.65,6.3
16052023,79.97,239.65,248.0,252.95,240.0,248.0,3.48
17052023,59.76,248.0,255.0,255.05,240.0,245.35,-1.07
18052023,66.37,245.35,262.3,262.3,245.05,250.15,1.96
19052023,63.97,250.15,255.15,262.8,245.1,246.1,-1.62
22052023,83.41,246.1,260.0,260.0,236.4,240.45,-2.3
23052023,79.92,240.45,245.0,250.35,240.6,246.3,2.43
24052023,87.82,246.3,258.0,258.0,244.1,248.55,0.91
25052023,57.14,248.55,249.9,249.9,224.0,234.75,-5.55
26052023,52.05,234.75,245.0,258.2,240.1,258.2,9.99
29052023,47.32,258.2,275.0,283.0,266.1,276.2,6.97
30052023,63.35,276.2,278.95,281.9,271.15,272.9,-1.19
31052023,56.34,272.9,268.8,281.95,268.8,272.35,-0.2
01062023,59.37,272.35,276.45,293.95,271.3,283.2,3.98
02062023,56.1,283.2,283.1,304.0,283.1,303.15,7.04
05062023,50.23,303.15,309.0,333.45,305.1,330.5,9.02
06062023,32.92,330.5,345.0,345.0,304.0,320.25,-3.1
29012024,60.87,878.3,950.0,966.1,895.0,929.4,5.82
30012024,64.89,929.4,929.6,929.6,853.0,907.1,-2.4
31012024,71.46,907.1,919.0,919.0,877.0,888.05,-2.1
01022024,53.25,888.05,935.0,935.0,852.5,870.45,-1.98
06052024,79.91,719.05,720.0,737.4,695.25,701.4,-2.45
07052024,75.55,701.4,708.9,708.9,686.0,705.85,0.63
08052024,70.84,705.85,721.95,721.95,686.05,704.6,-0.18
09052024,65.83,704.6,713.3,715.4,673.2,679.25,-3.6
10052024,69.74,679.25,709.85,709.85,663.05,678.15,-0.16
13052024,66.39,678.15,708.4,708.4,644.25,645.65,-4.79
14052024,72.16,645.65,645.65,677.9,638.05,677.9,4.99
15052024,65.44,677.9,694.85,711.75,665.0,670.5,-1.09
16052024,89.44,670.5,679.9,702.0,671.75,700.15,4.42
17052024,79.75,700.15,723.8,729.65,691.55,722.8,3.24
20052024,74.8,722.8,722.85,757.0,722.85,749.1,3.64
21052024,85.21,749.1,778.0,778.0,750.05,767.95,2.52
22052024,86.16,767.95,768.0,774.15,729.55,731.45,-4.75
23052024,71.49,731.45,728.0,733.45,710.5,715.35,-2.2
24052024,60.78,715.35,700.05,717.05,689.85,691.95,-3.27
27052024,70.51,691.95,695.0,718.55,681.3,688.3,-0.53
28052024,79.1,688.3,716.0,716.0,653.9,653.9,-5.0
29052024,81.04,653.9,621.2,650.0,621.2,621.25,-4.99
30052024,71.63,621.25,605.1,620.0,590.2,606.55,-2.37
31052024,69.15,606.55,604.25,636.85,600.75,636.85,5.0
03062024,55.28,636.85,679.95,699.7,649.65,659.15,3.5
04062024,62.24,659.15,690.0,690.0,624.1,641.45,-2.69
05062024,64.39,641.45,642.0,705.0,619.65,678.9,5.84
06062024,72.72,678.9,709.95,709.95,679.1,695.5,2.45
07062024,53.92,695.5,714.95,754.95,670.35,716.05,2.95
10062024,59.0,716.05,715.0,720.45,675.0,680.1,-5.02
11062024,60.66,680.1,678.2,710.0,666.25,683.6,0.51
12062024,69.93,683.6,683.6,698.5,665.15,684.75,0.17
13062024,70.35,684.75,698.0,698.0,668.1,671.85,-1.88
14062024,61.18,671.85,678.0,697.95,650.35,662.75,-1.35
17062024,61.18,671.85,678.0,697.95,650.35,662.75,-1.35
18062024,55.34,662.75,678.0,690.0,655.95,681.2,2.78
19062024,71.57,681.2,698.0,698.0,645.0,649.35,-4.68
20062024,60.58,649.35,651.4,669.95,622.05,633.9,-2.38
21062024,50.23,633.9,665.0,681.95,644.05,662.55,4.52
24062024,73.29,662.55,674.0,681.95,662.65,678.1,2.35
25062024,79.98,678.1,683.6,689.95,675.0,681.8,0.55
26062024,82.29,681.8,697.0,697.0,674.1,676.15,-0.83
27062024,63.4,676.15,693.0,693.0,651.05,654.45,-3.21
28062024,51.49,654.45,690.0,690.95,654.5,673.65,2.93
01072024,65.66,673.65,678.5,678.5,640.8,650.3,-3.47
02072024,77.02,650.3,659.75,659.75,590.05,601.9,-7.44
03072024,61.72,601.9,619.35,636.0,592.2,620.45,3.08
04072024,59.67,620.45,617.1,631.55,602.0,609.4,-1.78
05072024,50.92,609.4,615.0,640.0,587.0,597.8,-1.9
08072024,60.36,597.8,601.0,616.0,575.1,609.75,2.0
09072024,52.38,609.75,625.55,638.8,612.0,616.75,1.15
10072024,47.92,616.75,630.0,636.5,595.1,609.15,-1.23
11072024,57.56,609.15,617.95,617.95,582.05,596.0,-2.16
12072024,53.62,596.0,599.85,603.4,590.1,593.3,-0.45
15072024,48.47,593.3,602.0,605.75,583.1,597.65,0.73
16072024,51.22,597.65,615.0,615.0,585.0,601.4,0.63
17072024,51.22,597.65,615.0,615.0,585.0,601.4,0.63
18072024,57.63,601.4,602.95,610.0,590.05,598.45,-0.49
19072024,60.61,598.45,610.0,610.0,575.1,578.2,-3.38
22072024,75.8,578.2,571.0,599.0,571.0,584.15,1.03
23072024,50.69,584.15,580.15,592.7,540.2,583.4,-0.13
24072024,54.03,583.4,583.4,628.0,583.4,617.95,5.92
25072024,60.6,617.95,625.0,635.55,591.0,596.55,-3.46
26072024,35.19,596.55,591.0,617.8,590.1,603.9,1.23
29072024,50.75,603.9,614.0,620.0,592.65,614.55,1.76
30072024,49.28,614.55,623.7,624.9,600.3,602.95,-1.89
31072024,60.02,602.95,614.0,614.0,590.0,595.9,-1.17
01082024,56.02,595.9,604.0,604.2,589.55,595.95,0.01
02082024,60.76,595.95,582.15,601.0,582.1,586.35,-1.61
05082024,63.43,586.35,580.0,580.0,559.9,565.25,-3.6
06082024,62.38,565.25,579.95,580.45,548.35,552.65,-2.23
07082024,40.12,552.65,560.95,594.95,560.95,582.65,5.43
08082024,47.04,582.65,588.2,599.15,575.0,594.55,2.04
09082024,48.39,594.55,599.45,604.5,582.45,594.15,-0.07
12082024,32.21,594.15,576.0,604.15,563.35,578.2,-2.68
13082024,70.78,578.2,569.55,584.35,554.0,569.0,-1.59
14082024,54.4,569.0,576.95,580.0,550.2,578.75,1.71
16082024,60.33,578.75,570.05,612.0,561.0,601.25,3.89
19082024,68.91,601.25,610.25,619.95,601.9,614.75,2.25
20082024,57.03,614.75,619.95,637.9,610.55,615.2,0.07
21082024,60.84,615.2,624.45,624.45,595.0,605.25,-1.62
22082024,33.97,605.25,614.35,698.4,608.0,647.05,6.91
23082024,56.01,647.05,656.75,696.4,655.0,690.2,6.67
26082024,52.84,690.2,690.2,722.25,657.5,663.85,-3.82
27082024,52.09,663.85,673.8,699.0,652.05,676.05,1.84
28082024,71.95,676.05,676.05,684.95,661.55,671.9,-0.61
29082024,60.84,671.9,665.0,674.7,646.3,651.4,-3.05
30082024,42.61,651.4,658.0,672.05,640.45,665.2,2.12
02092024,50.91,665.2,675.0,694.5,656.55,663.65,-0.23
03092024,44.36,663.65,669.45,670.0,650.05,657.5,-0.93
04092024,40.17,657.5,647.7,724.9,630.05,684.3,4.08
05092024,58.18,684.3,691.15,738.9,680.55,716.8,4.75
06092024,55.52,716.8,716.8,730.0,681.25,686.0,-4.3
09092024,43.51,686.0,676.0,720.0,661.35,710.15,3.52
10092024,36.69,710.15,717.25,725.0,688.95,698.35,-1.66
11092024,45.13,698.35,695.6,710.0,690.55,693.35,-0.72
12092024,56.17,693.35,703.0,703.0,679.1,684.95,-1.21
13092024,46.37,684.95,684.85,705.0,662.5,668.75,-2.37
16092024,45.22,668.75,674.8,695.0,674.65,685.35,2.48
17092024,46.5,685.35,685.35,686.0,644.15,664.7,-3.01
18092024,36.75,664.7,669.55,693.95,663.15,682.35,2.66
19092024,46.57,682.35,678.85,685.0,653.3,661.1,-3.11
20092024,54.65,661.1,665.9,677.45,655.0,659.65,-0.22
23092024,46.25,659.65,658.1,689.8,651.05,671.15,1.74
24092024,47.43,671.15,676.0,693.8,666.1,682.4,1.68
25092024,45.98,682.4,687.0,691.4,665.05,681.7,-0.1
26092024,68.67,681.7,686.4,689.75,655.0,662.7,-2.79
27092024,41.71,662.7,665.5,665.5,651.15,657.8,-0.74
30092024,49.83,657.8,657.8,687.0,642.0,653.85,-0.6
01102024,63.27,653.85,655.1,662.0,633.95,643.35,-1.61
03102024,65.12,643.35,630.1,652.95,620.05,624.5,-2.93
04102024,65.31,624.5,639.0,643.0,618.0,624.1,-0.06
07102024,52.28,624.1,624.1,630.15,590.0,600.1,-3.85
08102024,51.64,600.1,595.0,637.5,593.05,608.1,1.33
09102024,64.88,608.1,608.4,619.9,585.0,591.4,-2.75
10102024,39.11,591.4,591.4,658.8,591.4,598.55,1.21
11102024,46.5,598.55,606.8,619.8,593.0,598.6,0.01
14102024,54.82,598.6,618.0,618.0,593.05,597.7,-0.15
15102024,63.61,597.7,594.0,606.95,576.2,578.75,-3.17
16102024,48.64,578.75,587.0,592.75,575.0,590.1,1.96
17102024,56.43,590.1,593.1,593.1,575.05,584.9,-0.88
18102024,57.15,584.9,579.0,602.1,564.45,598.05,2.25
21102024,58.05,598.05,605.0,605.0,570.0,573.75,-4.06
22102024,60.15,573.75,574.0,586.0,545.6,552.5,-3.7
23102024,49.7,552.5,566.5,576.65,546.55,562.25,1.76
24102024,57.19,562.25,563.9,566.7,547.0,551.4,-1.93
25102024,56.9,551.4,559.7,565.5,532.35,558.6,1.31
28102024,55.34,558.6,579.95,579.95,532.1,538.75,-3.55
29102024,55.61,538.75,547.3,550.2,525.0,528.0,-2.0
30102024,49.2,528.0,521.0,561.95,521.0,537.2,1.74
31102024,63.54,537.2,549.85,549.85,529.75,535.8,-0.26
01112024,66.16,535.8,538.0,552.0,533.0,538.95,0.59
04112024,50.08,538.95,544.95,544.95,526.55,530.15,-1.63
05112024,57.57,530.15,535.15,536.25,515.0,523.55,-1.24
06112024,63.92,523.55,539.0,559.0,526.05,548.9,4.84
07112024,60.19,548.9,541.55,558.1,533.0,538.9,-1.82
08112024,63.05,538.9,541.6,541.6,522.5,526.65,-2.27
11112024,47.61,526.65,498.0,500.0,431.3,490.8,-6.81
12112024,51.44,490.8,495.0,495.0,417.7,464.8,-5.3
13112024,52.78,464.8,470.45,478.0,450.0,459.75,-1.09
14112024,58.89,459.75,469.0,470.5,445.25,451.75,-1.74
15112024,58.89,459.75,469.0,470.5,445.25,451.75,-1.74
18112024,59.02,451.75,470.0,470.05,432.55,435.3,-3.64
19112024,50.38,435.3,441.8,456.0,438.2,449.05,3.16
20112024,50.38,435.3,441.8,456.0,438.2,449.05,3.16
21112024,48.72,449.05,450.35,450.95,434.1,438.9,-2.26
22112024,51.77,438.9,440.1,442.6,428.8,439.75,0.19
25112024,55.89,439.75,439.0,465.0,439.0,459.1,4.4
26112024,54.61,459.1,459.1,477.4,454.75,471.3,2.66
27112024,56.94,471.3,485.65,485.65,468.05,471.65,0.07
28112024,64.87,471.65,480.4,495.0,473.05,489.85,3.86
29112024,58.1,489.85,495.0,511.0,486.05,505.3,3.15
02122024,66.78,505.3,515.0,549.0,492.3,541.95,7.25
03122024,56.37,541.95,569.0,569.0,534.9,543.4,0.27
04122024,58.95,543.4,555.0,569.95,527.95,537.6,-1.07
05122024,65.26,537.6,555.25,555.25,534.75,551.95,2.67
06122024,60.69,551.95,552.85,554.3,532.6,536.75,-2.75
09122024,62.9,536.75,548.8,548.9,511.0,521.8,-2.79
10122024,64.42,521.8,527.0,534.8,512.1,516.15,-1.08
11122024,57.57,516.15,523.9,527.9,514.55,522.7,1.27
12122024,58.03,522.7,524.9,524.9,504.5,505.85,-3.22
13122024,57.85,505.85,505.85,510.1,490.0,503.45,-0.47
16122024,61.33,503.45,498.9,514.7,492.0,497.6,-1.16
17122024,54.2,497.6,506.0,506.0,482.55,489.75,-1.58
18122024,61.46,489.75,492.3,500.0,490.0,492.7,0.6
19122024,52.11,492.7,493.0,498.55,484.05,485.8,-1.4
20122024,55.0,485.8,495.0,500.75,475.0,476.65,-1.88
23122024,59.74,476.65,476.0,479.15,460.0,464.95,-2.45
24122024,44.13,464.95,467.35,483.4,464.3,469.3,0.94
25122024,44.13,464.95,467.35,483.4,464.3,469.3,0.94
26122024,72.98,469.3,466.2,492.25,465.55,487.65,3.91
27122024,63.06,487.65,487.65,491.25,466.95,486.1,-0.32
30122024,75.61,486.1,481.7,488.65,474.5,475.55,-2.17
31122024,53.66,475.55,471.2,482.8,470.0,480.35,1.01
01012025,60.5,480.35,476.0,500.25,476.0,498.55,3.79
02012025,49.13,498.55,501.2,507.8,477.0,483.15,-3.09
03012025,53.51,483.15,485.7,493.9,475.0,478.95,-0.87
06012025,86.26,478.95,478.95,479.25,472.5,473.3,-1.18
07012025,71.09,473.3,473.2,482.1,469.15,476.9,0.76
08012025,92.4,476.9,477.0,477.0,474.6,475.45,-0.3
09012025,84.72,475.45,475.5,477.0,473.75,474.75,-0.15
10012025,60.12,474.75,477.2,482.6,440.0,443.0,-6.69
13012025,59.33,443.0,441.0,453.45,412.45,420.15,-5.16
14012025,63.63,420.15,422.4,442.0,399.7,405.4,-3.51
15012025,58.99,405.4,405.55,429.2,394.95,400.6,-1.18
16012025,53.06,400.6,400.6,480.7,400.6,480.7,20.0
17012025,16.63,480.7,530.0,550.0,461.2,468.1,-2.62
20012025,37.84,468.1,470.0,478.7,456.35,473.6,1.17
21012025,43.79,473.6,473.0,505.85,470.0,490.45,3.56
22012025,46.03,490.45,492.9,492.9,462.75,481.25,-1.88
23012025,52.1,481.25,480.45,496.45,466.7,470.75,-2.18
24012025,46.55,470.75,470.3,473.85,449.5,450.9,-4.22
27012025,60.56,450.9,450.9,452.65,410.5,428.9,-4.88
28012025,53.41,428.9,429.95,448.65,402.05,431.9,0.7
29012025,52.25,431.9,430.0,450.05,412.35,422.95,-2.07
30012025,64.32,422.95,429.95,441.5,421.0,429.1,1.45
31012025,56.43,429.1,427.25,431.1,405.45,412.9,-3.78
03022025,48.79,431.65,444.95,444.95,409.0,430.15,-0.35
04022025,58.62,430.15,430.0,430.0,414.75,425.55,-1.07
05022025,41.79,425.55,428.45,433.0,414.95,422.25,-0.78
06022025,62.94,422.25,420.0,431.7,400.0,404.7,-4.16
07022025,66.61,404.7,404.9,414.0,392.1,408.9,1.04
10022025,67.32,408.9,420.0,424.35,398.2,417.85,2.19
11022025,63.15,417.85,407.0,409.45,380.0,387.9,-7.17
12022025,70.72,387.9,392.9,407.9,357.85,376.25,-3.0
13022025,55.23,376.25,380.9,423.1,369.95,382.0,1.53
14022025,47.11,382.0,387.0,395.5,346.9,388.7,1.75
17022025,51.65,388.7,389.7,389.7,358.95,362.7,-6.69
18022025,72.3,362.7,362.9,373.95,335.9,348.3,-3.97
19022025,68.47,348.3,343.1,377.65,322.65,335.9,-3.56
20022025,56.18,335.9,330.0,362.0,329.0,349.6,4.08
21022025,57.08,349.6,349.6,370.1,349.6,366.0,4.69
24022025,26.45,366.0,370.4,428.7,353.6,409.7,11.94
25022025,31.59,409.7,409.7,430.0,405.0,409.8,0.02
27022025,64.7,409.8,410.0,410.0,370.0,377.4,-7.91
28022025,54.67,377.4,371.75,372.05,341.6,351.0,-7.0
03032025,63.73,351.0,358.0,370.0,351.2,358.8,2.22
04032025,64.47,358.8,355.15,380.05,355.15,374.85,4.47
05032025,63.4,374.85,382.25,387.7,375.05,381.1,1.67
06032025,76.91,381.1,383.25,403.6,381.1,397.05,4.19
