Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,63.66,183.15,183.05,184.45,181.75,183.05,-0.05
03102019,45.74,183.05,183.05,184.65,177.6,178.7,-2.38
04102019,25.22,178.7,181.0,181.25,177.0,178.65,-0.03
07102019,60.79,178.65,177.0,181.95,175.1,177.9,-0.42
08102019,60.79,178.65,177.0,181.95,175.1,177.9,-0.42
09102019,22.8,177.9,176.25,181.0,176.15,177.85,-0.03
10102019,84.07,177.85,182.0,182.0,175.25,175.95,-1.07
11102019,65.8,175.95,177.05,177.05,170.0,171.85,-2.33
14102019,57.57,171.85,171.75,171.75,166.95,169.3,-1.48
15102019,72.63,169.3,166.1,171.0,166.1,170.0,0.41
16102019,37.33,170.0,176.0,176.0,167.2,168.3,-1.0
17102019,49.2,168.3,167.05,174.9,166.15,173.25,2.94
18102019,24.37,173.25,173.0,176.0,170.05,174.95,0.98
21102019,24.37,173.25,173.0,176.0,170.05,174.95,0.98
22102019,22.41,174.95,170.3,183.4,170.3,179.85,2.8
23102019,51.09,179.85,184.0,184.0,175.8,181.4,0.86
24102019,38.98,181.4,183.95,183.95,177.4,180.4,-0.55
25102019,58.12,180.4,180.75,184.2,177.55,181.5,0.61
28102019,75.13,181.5,183.0,184.0,177.0,177.8,-2.04
29102019,69.45,177.8,178.0,182.5,177.5,180.05,1.27
30102019,30.24,180.05,182.65,196.3,178.65,186.8,3.75
31102019,26.94,186.8,189.85,191.9,180.75,183.1,-1.98
01112019,65.47,183.1,188.4,188.4,182.25,184.45,0.74
04112019,67.23,184.45,185.75,194.8,183.05,193.65,4.99
05112019,66.48,193.65,193.0,195.0,189.5,191.9,-0.9
06112019,42.76,191.9,188.8,193.2,187.25,188.9,-1.56
07112019,42.44,188.9,191.0,196.0,186.25,189.6,0.37
08112019,44.41,189.6,189.5,190.8,187.25,187.8,-0.95
11112019,87.45,187.8,187.8,189.1,186.25,188.0,0.11
12112019,87.45,187.8,187.8,189.1,186.25,188.0,0.11
13112019,69.3,188.0,193.0,195.25,186.0,193.5,2.93
14112019,68.36,193.5,193.5,195.85,190.5,193.7,0.1
15112019,68.62,193.7,196.95,198.0,190.5,191.45,-1.16
18112019,26.85,191.45,191.25,191.45,188.5,188.7,-1.44
19112019,44.67,188.7,189.35,196.05,189.3,190.3,0.85
20112019,60.15,190.3,190.4,195.8,189.0,190.85,0.29
21112019,46.63,190.85,190.0,195.0,189.95,190.45,-0.21
22112019,46.07,190.45,190.0,192.5,186.75,187.65,-1.47
25112019,39.62,187.65,188.75,195.55,188.5,192.2,2.42
26112019,57.52,192.2,194.7,194.7,189.0,189.1,-1.61
27112019,45.69,189.1,185.2,193.95,185.2,191.2,1.11
28112019,40.39,191.2,192.95,193.0,189.0,190.25,-0.5
29112019,27.68,190.25,191.15,192.5,189.1,190.55,0.16
02122019,57.97,190.55,190.05,191.75,189.4,190.0,-0.29
03122019,67.55,190.0,189.7,190.3,187.4,188.0,-1.05
04122019,41.79,188.0,194.4,194.4,186.95,188.25,0.13
05122019,58.93,188.25,192.8,192.8,181.3,182.5,-3.05
06122019,46.75,182.5,184.0,186.2,181.0,183.2,0.38
09122019,52.38,183.2,181.0,188.0,181.0,186.5,1.8
10122019,65.78,186.5,187.45,187.45,184.25,185.95,-0.29
11122019,44.84,185.95,188.4,189.45,184.9,186.35,0.22
12122019,78.26,186.35,190.0,190.0,185.0,186.0,-0.19
13122019,48.0,186.0,185.0,187.05,185.0,185.35,-0.35
16122019,43.44,185.35,189.9,189.9,183.0,184.25,-0.59
17122019,44.75,184.25,183.05,185.45,180.8,181.6,-1.44
18122019,43.44,181.6,183.0,185.65,178.5,180.3,-0.72
19122019,49.56,180.3,179.05,181.7,178.1,178.2,-1.16
20122019,63.99,178.2,182.8,182.85,177.05,179.75,0.87
23122019,60.44,179.75,179.0,189.25,179.0,184.85,2.84
24122019,52.35,184.85,184.85,186.9,179.75,183.25,-0.87
25122019,52.35,184.85,184.85,186.9,179.75,183.25,-0.87
26122019,32.06,183.25,188.4,188.45,182.3,184.35,0.6
27122019,51.59,184.35,184.35,187.95,181.25,183.3,-0.57
30122019,31.4,183.3,186.95,191.9,184.0,187.0,2.02
31122019,61.28,187.0,186.75,192.0,186.1,190.85,2.06
01012020,58.56,190.85,191.05,191.1,187.5,189.1,-0.92
02012020,34.54,189.1,188.05,196.0,188.05,193.5,2.33
03012020,69.64,193.5,194.0,196.0,192.55,194.15,0.34
06012020,54.39,194.15,189.9,194.95,187.55,190.4,-1.93
07012020,38.35,190.4,193.9,193.95,191.0,192.1,0.89
08012020,26.94,192.1,191.8,195.5,190.0,191.6,-0.26
09012020,65.92,191.6,192.8,197.05,192.3,195.4,1.98
10012020,54.84,195.4,194.35,209.0,194.35,202.9,3.84
13012020,52.37,202.9,207.3,209.75,203.0,208.15,2.59
14012020,51.0,208.15,211.0,213.75,208.75,210.3,1.03
15012020,68.07,210.3,212.0,212.1,204.8,205.6,-2.23
16012020,68.08,205.6,209.0,210.25,204.55,205.05,-0.27
17012020,47.77,205.05,206.05,208.9,202.0,203.85,-0.59
20012020,54.06,203.85,204.9,209.75,204.85,206.4,1.25
21012020,93.18,206.4,205.75,206.55,202.1,202.65,-1.82
22012020,24.63,202.65,204.75,210.0,196.25,201.05,-0.79
23012020,29.71,201.05,201.0,207.8,198.0,205.1,2.01
24012020,42.18,205.1,204.0,208.75,202.75,204.45,-0.32
27012020,27.2,204.45,205.05,207.85,203.25,203.95,-0.24
28012020,39.54,203.95,206.8,206.8,201.25,204.5,0.27
29012020,58.74,204.5,202.55,208.75,197.0,198.05,-3.15
30012020,61.72,198.05,195.5,195.6,185.05,189.05,-4.54
31012020,67.27,189.05,189.05,189.05,186.25,187.1,-1.03
03022020,38.61,183.05,185.0,187.85,180.25,181.85,-0.66
04022020,23.4,181.85,171.95,186.9,171.95,184.3,1.35
05022020,53.81,184.3,184.05,190.3,183.0,185.3,0.54
06022020,42.17,185.3,185.1,189.8,182.0,183.6,-0.92
07022020,67.73,183.6,184.1,189.9,182.15,188.6,2.72
10022020,35.9,188.6,187.25,187.25,182.5,183.45,-2.73
11022020,80.19,183.45,184.1,184.65,182.25,183.9,0.25
12022020,68.07,183.9,183.55,183.95,178.15,179.45,-2.42
13022020,67.86,179.45,178.0,179.95,173.7,176.85,-1.45
14022020,46.2,176.85,173.4,177.2,173.4,175.8,-0.59
17022020,63.56,175.8,174.6,179.9,172.8,173.8,-1.14
18022020,37.78,173.8,173.0,179.0,171.05,176.85,1.75
19022020,35.23,176.85,179.9,183.9,176.05,183.1,3.53
20022020,51.35,183.1,183.05,187.35,177.45,182.85,-0.14
21022020,51.35,183.1,183.05,187.35,177.45,182.85,-0.14
24022020,35.66,182.85,181.0,192.45,181.0,186.4,1.94
25022020,68.34,186.4,186.35,189.0,182.8,183.45,-1.58
26022020,24.91,183.45,181.5,188.95,181.0,182.4,-0.57
27022020,56.63,182.4,182.35,183.05,176.1,177.8,-2.52
28022020,68.38,177.8,176.0,176.0,169.55,171.35,-3.63
02032020,66.91,171.35,180.8,180.8,162.5,165.85,-3.21
03032020,51.12,165.85,174.0,177.45,161.0,163.65,-1.33
04032020,89.77,163.65,164.15,170.4,158.0,168.65,3.06
05032020,58.6,168.65,171.2,171.2,162.3,164.65,-2.37
06032020,88.06,164.65,162.0,166.9,155.0,160.8,-2.34
09032020,79.62,160.8,165.5,165.5,152.1,160.5,-0.19
10032020,79.62,160.8,165.5,165.5,152.1,160.5,-0.19
11032020,79.17,160.5,161.5,165.9,158.3,164.7,2.62
12032020,88.48,164.7,152.55,158.0,152.55,155.05,-5.86
13032020,79.09,155.05,141.0,160.0,127.95,158.85,2.45
16032020,80.35,158.85,158.85,158.85,147.25,149.8,-5.7
17032020,79.14,149.8,149.35,149.35,138.0,140.75,-6.04
18032020,81.3,140.75,139.0,141.2,119.8,121.05,-14.0
19032020,85.51,121.05,120.85,128.0,112.1,122.95,1.57
20032020,77.96,122.95,129.85,147.5,120.45,141.8,15.33
23032020,76.93,141.8,121.0,157.75,113.45,131.75,-7.09
24032020,81.66,131.75,129.9,130.0,112.25,114.25,-13.28
