Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
19082020,42.19,71.25,77.7,81.2,75.0,77.9,9.33
20082020,72.04,77.9,81.7,81.7,75.1,77.45,-0.58
21082020,55.23,77.45,80.0,80.0,71.7,75.65,-2.32
24082020,93.61,75.65,74.15,80.0,74.15,77.1,1.92
25082020,62.19,77.1,77.1,78.95,75.75,77.05,-0.06
26082020,96.52,77.05,77.85,78.5,76.9,77.9,1.1
27082020,61.47,77.9,79.9,79.9,77.15,78.55,0.83
28082020,92.64,78.55,79.0,79.0,76.05,78.45,-0.13
31082020,58.98,78.45,72.1,78.45,70.2,73.4,-6.44
01092020,81.97,73.4,77.75,77.8,71.05,76.45,4.16
02092020,97.98,76.45,76.45,76.45,72.15,75.4,-1.37
03092020,99.77,75.4,74.1,76.95,71.0,75.0,-0.53
04092020,89.15,75.0,71.25,75.0,71.25,73.45,-2.07
07092020,87.36,73.45,73.45,76.95,71.1,72.4,-1.43
08092020,93.53,72.4,77.85,77.85,66.0,68.15,-5.87
09092020,25.86,68.15,76.8,77.95,70.25,73.2,7.41
10092020,63.1,73.2,73.2,77.85,71.25,76.2,4.1
11092020,85.27,76.2,77.95,77.95,71.8,74.0,-2.89
14092020,16.2,74.0,74.0,76.0,71.1,72.95,-1.42
15092020,65.11,72.95,75.7,75.7,71.25,74.0,1.44
16092020,52.77,74.0,77.5,77.5,60.3,71.25,-3.72
17092020,20.8,71.25,72.0,73.95,68.05,70.45,-1.12
18092020,58.65,70.45,70.45,74.4,67.8,71.1,0.92
21092020,18.75,71.1,73.85,73.9,69.5,70.95,-0.21
22092020,22.99,70.95,68.0,72.8,64.1,70.9,-0.07
23092020,11.85,70.9,76.55,76.55,67.0,68.95,-2.75
24092020,16.13,68.95,71.4,71.4,65.3,67.55,-2.03
25092020,21.56,67.55,64.05,70.0,64.05,67.5,-0.07
28092020,99.0,67.5,65.05,68.85,65.05,67.9,0.59
29092020,58.64,67.9,66.1,70.5,65.55,66.2,-2.5
30092020,94.37,66.2,71.15,71.15,66.6,66.6,0.6
01102020,81.24,66.6,66.65,72.05,66.6,69.05,3.68
05102020,71.69,69.05,69.05,71.9,68.1,69.3,0.36
06102020,99.83,69.3,69.2,69.95,69.0,69.0,-0.43
07102020,61.47,69.0,67.05,70.5,64.8,66.9,-3.04
08102020,68.57,66.9,65.5,70.7,60.25,68.9,2.99
09102020,74.87,68.9,70.0,70.3,68.2,68.5,-0.58
12102020,63.34,68.5,68.5,70.0,66.4,68.9,0.58
13102020,90.59,68.9,70.0,70.0,67.75,68.5,-0.58
14102020,67.61,68.5,69.45,69.5,66.0,66.6,-2.77
15102020,56.8,66.6,68.0,68.9,64.45,66.9,0.45
16102020,66.16,66.9,68.0,68.0,62.3,66.65,-0.37
19102020,75.44,66.65,67.95,67.95,66.0,66.85,0.3
20102020,43.89,66.85,65.7,67.85,65.7,66.95,0.15
21102020,70.29,66.95,68.0,68.0,67.0,67.0,0.07
22102020,66.37,67.0,67.0,67.0,65.25,65.4,-2.39
23102020,62.02,65.4,65.4,66.85,63.1,65.0,-0.61
26102020,73.1,65.0,62.8,67.0,62.8,65.1,0.15
27102020,55.87,65.1,67.8,67.8,63.0,64.75,-0.54
28102020,70.88,64.75,67.1,67.1,62.25,62.85,-2.93
29102020,82.18,62.85,63.75,66.95,54.3,62.5,-0.56
30102020,66.43,62.5,64.5,64.5,56.05,61.85,-1.04
02112020,47.47,61.85,61.5,63.0,58.0,60.0,-2.99
03112020,92.25,60.0,60.0,62.0,59.65,61.5,2.5
04112020,99.19,61.5,61.95,62.0,60.05,60.8,-1.14
05112020,57.78,60.8,61.3,61.5,58.95,59.3,-2.47
06112020,86.3,59.3,59.3,61.0,59.3,61.0,2.87
09112020,62.01,61.0,60.0,62.7,59.95,60.15,-1.39
10112020,94.86,60.15,60.0,62.95,58.3,59.8,-0.58
11112020,98.54,59.8,62.75,62.75,60.4,61.85,3.43
12112020,92.52,61.85,63.1,63.1,60.9,60.9,-1.54
13112020,79.99,60.9,63.0,63.0,55.55,58.55,-3.86
16112020,99.72,58.55,60.9,60.9,57.8,60.4,3.16
17112020,97.11,60.4,62.1,62.1,58.85,60.35,-0.08
18112020,69.27,60.35,58.9,62.7,55.05,59.6,-1.24
19112020,34.54,59.6,61.65,61.65,58.3,59.2,-0.67
20112020,56.26,59.2,60.4,61.6,58.5,61.0,3.04
23112020,60.44,61.0,62.25,62.25,55.0,59.35,-2.7
24112020,80.82,59.35,61.0,61.0,58.0,58.75,-1.01
25112020,97.7,58.75,60.4,61.0,58.1,59.95,2.04
26112020,76.96,59.95,60.0,61.95,58.35,60.5,0.92
27112020,98.09,60.5,60.0,61.95,59.55,61.55,1.74
30112020,98.09,60.5,60.0,61.95,59.55,61.55,1.74
01122020,98.22,61.55,62.7,62.7,60.0,61.0,-0.89
02122020,69.85,61.0,62.5,72.95,62.05,71.95,17.95
03122020,36.23,71.95,82.85,85.7,73.55,83.5,16.05
04122020,58.64,83.5,85.6,87.7,82.5,84.35,1.02
07122020,57.68,84.35,85.0,85.9,77.0,81.6,-3.26
08122020,77.71,81.6,81.0,82.9,80.55,81.8,0.25
09122020,74.18,81.8,81.8,82.0,80.0,80.15,-2.02
10122020,17.52,80.15,81.95,81.95,77.1,79.1,-1.31
11122020,91.93,79.1,75.85,80.0,75.8,79.3,0.25
14122020,30.96,79.3,82.95,83.0,75.05,78.35,-1.2
15122020,38.53,78.35,75.35,80.0,75.35,79.95,2.04
16122020,37.24,79.95,82.5,83.5,75.55,81.0,1.31
17122020,75.65,81.0,82.95,97.2,80.05,96.65,19.32
18122020,50.78,96.65,110.0,115.95,96.1,113.6,17.54
21122020,63.27,113.6,113.0,116.0,104.0,105.55,-7.09
22122020,64.12,105.55,104.0,111.95,102.05,107.55,1.89
23122020,61.07,107.55,109.65,109.65,100.55,102.4,-4.79
24122020,76.49,102.4,106.3,107.0,98.9,99.45,-2.88
25122020,76.49,102.4,106.3,107.0,98.9,99.45,-2.88
28122020,77.01,99.45,102.45,104.5,98.95,99.7,0.25
29122020,72.33,99.7,99.7,105.0,96.0,100.15,0.45
30122020,82.54,100.15,102.9,104.3,93.0,94.85,-5.29
02022021,84.36,91.45,95.0,96.0,87.0,95.6,4.54
03022021,85.15,95.6,96.2,100.35,94.0,99.75,4.34
04022021,71.24,99.75,103.5,103.5,94.85,95.15,-4.61
05022021,57.24,95.15,98.85,98.85,89.35,93.1,-2.15
08022021,83.82,93.1,95.7,95.7,90.0,91.5,-1.72
09022021,35.31,91.5,94.75,94.8,89.25,91.1,-0.44
10022021,80.25,91.1,93.05,93.1,89.0,89.85,-1.37
11022021,60.57,89.85,91.75,98.8,90.75,98.25,9.35
12022021,55.0,98.25,104.9,104.9,96.05,98.15,-0.1
15022021,62.15,98.15,97.2,99.95,94.0,94.55,-3.67
16022021,55.14,94.55,95.85,97.15,93.05,94.85,0.32
17022021,56.57,94.85,96.95,97.0,93.0,94.5,-0.37
18022021,76.16,94.5,96.0,96.0,93.0,93.65,-0.9
19022021,77.27,93.65,93.8,95.5,93.5,93.55,-0.11
22022021,67.22,93.55,99.0,99.0,92.0,93.25,-0.32
23022021,51.12,93.25,96.05,102.55,94.0,100.15,7.4
24022021,46.03,100.15,103.0,103.0,95.0,96.5,-3.64
25022021,50.75,96.5,100.25,106.15,93.2,94.05,-2.54
26022021,68.94,94.05,95.9,97.0,91.75,91.95,-2.23
01032021,56.74,91.95,95.25,95.25,91.85,92.75,0.87
02032021,43.69,92.75,96.6,96.6,91.9,92.95,0.22
03032021,59.81,92.95,94.5,94.5,92.55,93.65,0.75
04032021,53.73,93.65,95.9,95.9,86.7,89.85,-4.06
05032021,90.48,89.85,91.5,92.0,90.5,91.4,1.73
08032021,79.43,91.4,93.0,94.0,91.0,91.35,-0.05
09032021,89.84,91.35,90.1,93.7,90.1,91.55,0.22
10032021,87.15,91.55,93.15,93.2,89.9,90.55,-1.09
11032021,87.15,91.55,93.15,93.2,89.9,90.55,-1.09
12032021,58.85,90.55,93.05,93.1,89.0,89.8,-0.83
15032021,60.0,89.8,90.95,90.95,89.0,90.3,0.56
16032021,48.72,90.3,91.45,99.3,89.2,95.65,5.92
17032021,35.89,95.65,97.45,102.0,93.0,94.75,-0.94
18032021,78.03,94.75,97.5,97.5,93.25,93.8,-1.0
19032021,56.3,93.8,91.0,94.4,85.05,89.85,-4.21
22032021,57.1,89.85,93.45,94.0,90.0,91.85,2.23
23032021,50.78,91.85,92.9,92.95,88.2,89.9,-2.12
24032021,62.39,89.9,91.85,92.0,89.9,91.0,1.22
25032021,93.31,91.0,91.9,91.9,89.05,89.8,-1.32
26032021,74.88,89.8,91.8,91.8,89.15,90.9,1.22
29032021,74.88,89.8,91.8,91.8,89.15,90.9,1.22
30032021,78.64,90.9,93.4,93.4,88.25,91.4,0.55
31032021,86.67,91.4,91.0,91.5,90.1,90.35,-1.15
01042021,91.74,90.35,91.15,93.0,90.1,91.5,1.27
02042021,91.74,90.35,91.15,93.0,90.1,91.5,1.27
05042021,72.71,91.5,96.2,96.2,90.35,90.85,-0.71
06042021,38.23,90.85,90.85,92.65,86.9,91.25,0.44
07042021,59.49,91.25,93.8,93.8,90.95,93.2,2.14
08042021,27.72,93.2,94.0,94.0,91.0,92.6,-0.64
09042021,53.9,92.6,94.0,94.0,87.45,88.3,-4.64
12042021,45.63,88.3,83.8,105.0,83.8,101.1,14.5
13042021,43.01,101.1,103.2,107.0,93.2,93.95,-7.07
14042021,43.01,101.1,103.2,107.0,93.2,93.95,-7.07
15042021,49.43,93.95,94.0,96.0,92.6,95.15,1.28
16042021,46.18,95.15,93.3,95.55,87.25,90.05,-5.36
19042021,58.84,90.05,91.2,91.2,88.5,89.95,-0.11
20042021,53.4,89.95,91.1,92.2,87.0,89.15,-0.89
21042021,53.4,89.95,91.1,92.2,87.0,89.15,-0.89
22042021,57.21,89.15,89.6,91.95,87.75,88.95,-0.22
23042021,18.61,88.95,90.8,91.7,89.0,90.95,2.25
26042021,61.55,90.95,90.45,90.5,88.5,89.9,-1.15
27042021,43.31,89.9,89.9,95.0,88.35,89.65,-0.28
28042021,54.88,89.65,92.0,93.1,87.05,87.35,-2.57
29042021,49.86,87.35,87.35,89.7,87.35,88.65,1.49
30042021,75.07,88.65,88.65,91.0,87.1,87.75,-1.02
03052021,59.8,87.75,90.0,90.0,86.05,86.35,-1.6
04052021,45.3,86.35,88.8,89.5,87.15,88.35,2.32
05052021,67.45,88.35,87.05,89.15,87.0,87.55,-0.91
06052021,49.68,87.55,88.7,89.1,85.5,86.2,-1.54
07052021,41.08,86.2,90.0,90.0,85.7,87.05,0.99
10052021,46.21,87.05,87.05,88.9,85.65,87.3,0.29
11052021,59.01,87.3,87.0,89.9,86.3,88.75,1.66
12052021,46.7,88.75,90.4,91.0,84.75,85.7,-3.44
13052021,46.7,88.75,90.4,91.0,84.75,85.7,-3.44
14052021,51.46,85.7,87.0,88.25,86.0,88.0,2.68
17052021,53.64,88.0,89.8,89.8,85.5,86.3,-1.93
18052021,47.91,86.3,88.5,88.5,85.0,86.3,0.0
19052021,67.64,86.3,87.95,87.95,83.45,85.5,-0.93
20052021,51.41,85.5,86.75,89.95,85.3,87.25,2.05
21052021,63.12,87.25,87.0,88.0,86.05,86.3,-1.09
24052021,65.5,86.3,89.0,89.0,86.5,86.65,0.41
25052021,57.41,86.65,88.35,88.9,85.65,87.25,0.69
26052021,72.99,87.25,87.3,88.35,85.15,85.85,-1.6
27052021,52.46,85.85,84.6,87.0,84.15,86.25,0.47
28052021,63.35,86.25,88.85,88.85,85.1,85.6,-0.75
31052021,71.49,85.6,86.95,86.95,83.15,85.0,-0.7
01062021,55.8,85.0,86.05,87.75,85.0,87.7,3.18
02062021,71.25,87.7,87.7,88.5,84.05,85.2,-2.85
03062021,73.09,85.2,84.5,87.0,84.5,85.6,0.47
04062021,76.89,85.6,86.45,86.45,84.7,85.3,-0.35
07062021,77.45,85.3,85.55,86.4,84.95,85.55,0.29
08062021,77.59,85.55,85.55,86.05,84.7,85.0,-0.64
09062021,61.99,85.0,85.0,88.0,84.6,85.25,0.29
10062021,69.38,85.25,87.5,87.7,85.0,86.3,1.23
11062021,78.54,86.3,88.25,88.25,85.0,85.5,-0.93
14062021,62.15,85.5,87.5,92.0,85.2,90.6,5.96
15062021,66.94,90.6,97.7,97.7,89.0,91.75,1.27
16062021,34.87,91.75,94.0,94.0,85.95,88.25,-3.81
17062021,54.15,88.25,91.95,91.95,84.75,85.8,-2.78
18062021,47.64,85.8,86.9,86.9,80.9,84.25,-1.81
21062021,44.92,84.25,85.8,86.85,82.1,82.75,-1.78
22062021,51.0,82.75,85.3,85.3,81.7,82.2,-0.66
23062021,57.07,82.2,83.4,86.0,82.55,85.65,4.2
24062021,64.78,85.65,85.0,85.0,83.0,83.4,-2.63
25062021,63.27,83.4,84.5,84.5,83.3,84.05,0.78
28062021,37.9,84.05,84.5,87.25,83.3,83.9,-0.18
29062021,64.21,83.9,84.8,85.95,81.4,83.65,-0.3
30062021,52.21,83.65,83.5,84.45,81.15,83.4,-0.3
01072021,74.08,83.4,83.4,84.0,81.7,82.4,-1.2
02072021,54.07,82.4,83.5,88.0,81.8,84.1,2.06
05072021,74.42,84.1,85.0,86.0,84.1,84.5,0.48
06072021,63.95,84.5,83.3,85.3,82.55,84.2,-0.36
07072021,63.35,84.2,86.0,86.1,83.0,83.45,-0.89
08072021,57.96,83.45,83.1,84.2,82.05,82.9,-0.66
09072021,56.05,82.9,83.9,85.5,82.5,83.05,0.18
12072021,41.64,83.05,66.75,83.5,66.45,72.6,-12.58
13072021,33.48,72.6,69.0,86.0,69.0,75.55,4.06
14072021,60.5,75.55,76.0,79.0,72.1,72.9,-3.51
15072021,46.82,72.9,73.0,73.75,62.95,64.95,-10.91
16072021,53.93,64.95,64.0,66.4,60.95,61.5,-5.31
19072021,39.92,61.5,61.85,64.9,59.1,64.1,4.23
20072021,61.83,64.1,64.1,64.75,62.0,62.1,-3.12
21072021,61.83,64.1,64.1,64.75,62.0,62.1,-3.12
22072021,49.86,62.1,60.6,61.25,50.7,51.45,-17.15
23072021,42.96,51.45,50.5,51.9,46.4,47.15,-8.36
26072021,31.35,47.15,46.5,51.8,42.75,51.1,8.38
27072021,53.05,51.1,53.0,53.0,46.0,46.0,-9.98
28072021,41.01,46.0,44.5,47.5,41.4,41.5,-9.78
29072021,36.52,41.5,41.5,42.15,38.1,39.1,-5.78
30072021,64.48,39.1,39.15,41.05,38.85,41.05,4.99
02082021,60.82,41.05,43.1,43.1,41.0,42.95,4.63
03082021,55.82,42.95,43.95,44.75,41.9,43.75,1.86
04082021,53.65,43.75,44.3,44.95,42.3,42.95,-1.83
05082021,60.98,42.95,43.95,43.95,41.5,42.15,-1.86
06082021,62.94,42.15,42.0,42.9,41.5,41.95,-0.47
09082021,56.12,41.95,41.95,42.35,41.0,41.25,-1.67
10082021,71.15,41.25,41.25,41.85,39.5,40.0,-3.03
11082021,65.51,40.0,39.2,40.0,38.0,38.85,-2.87
12082021,73.9,38.85,40.0,40.75,39.4,40.75,4.89
13082021,48.69,40.75,41.95,41.95,40.0,40.8,0.12
16082021,64.01,40.8,40.0,40.0,39.0,39.1,-4.17
17082021,70.82,39.1,39.8,39.8,38.0,38.3,-2.05
18082021,78.0,38.3,39.1,39.2,38.05,38.5,0.52
19082021,78.0,38.3,39.1,39.2,38.05,38.5,0.52
20082021,74.59,38.5,38.95,38.95,36.6,36.95,-4.03
23082021,72.58,36.95,37.5,38.2,35.15,35.5,-3.92
24082021,50.79,35.5,35.5,36.2,33.75,35.3,-0.56
25082021,47.09,35.3,36.3,36.85,34.65,36.0,1.98
26082021,66.82,36.0,37.0,37.0,35.7,36.3,0.83
27082021,57.29,36.3,36.9,37.2,36.0,36.25,-0.14
30082021,65.45,36.25,36.25,37.9,36.25,37.65,3.86
31082021,38.43,37.65,39.25,39.5,38.35,39.0,3.59
01092021,72.85,39.0,40.4,40.5,38.6,40.25,3.21
02092021,59.51,40.25,40.95,41.0,39.65,40.05,-0.5
03092021,67.04,40.05,40.9,40.9,39.15,39.55,-1.25
06092021,72.44,39.55,40.0,40.05,38.7,38.95,-1.52
07092021,59.77,38.95,39.6,39.6,37.05,37.85,-2.82
08092021,81.72,37.85,37.15,38.6,37.15,38.05,0.53
09092021,62.18,38.05,38.6,38.95,37.9,38.0,-0.13
10092021,62.18,38.05,38.6,38.95,37.9,38.0,-0.13
13092021,74.36,38.0,38.9,38.9,37.9,38.25,0.66
14092021,85.65,38.25,38.8,38.8,38.1,38.35,0.26
15092021,78.95,38.35,38.45,40.25,38.0,40.25,4.95
16092021,74.64,40.25,41.5,42.25,41.0,42.2,4.84
17092021,72.29,42.2,44.1,44.1,40.55,41.8,-0.95
20092021,68.26,41.8,42.0,42.0,41.2,41.75,-0.12
21092021,72.84,41.75,40.95,41.0,39.7,40.1,-3.95
22092021,66.71,40.1,40.9,40.95,39.35,39.8,-0.75
23092021,71.65,39.8,40.6,40.6,39.4,39.95,0.38
24092021,68.41,39.95,40.6,40.6,39.5,39.75,-0.5
27092021,68.12,39.75,39.0,40.35,38.5,39.2,-1.38
28092021,88.53,39.2,38.6,40.4,38.6,38.75,-1.15
29092021,66.24,38.75,39.35,39.35,37.5,38.75,0.0
30092021,61.84,38.75,38.75,39.35,38.0,38.65,-0.26
01102021,64.66,38.65,38.55,38.85,38.1,38.6,-0.13
04102021,72.31,38.6,39.4,39.4,38.5,39.0,1.04
05102021,65.72,39.0,39.45,39.45,38.35,38.55,-1.15
06102021,56.01,38.55,39.25,39.7,38.1,38.75,0.52
07102021,60.7,38.75,39.2,39.4,38.35,38.95,0.52
08102021,83.64,38.95,39.5,39.5,38.75,38.9,-0.13
11102021,59.23,38.9,39.65,39.65,37.6,38.85,-0.13
12102021,64.27,38.85,38.35,39.35,38.35,38.9,0.13
13102021,72.37,38.9,39.25,39.25,38.4,38.65,-0.64
14102021,71.87,38.65,38.65,39.25,38.0,38.15,-1.29
15102021,71.87,38.65,38.65,39.25,38.0,38.15,-1.29
18102021,80.15,38.15,38.15,39.2,36.7,37.35,-2.1
19102021,76.69,37.35,37.35,38.4,36.7,36.9,-1.2
20102021,75.55,36.9,37.95,37.95,35.85,36.05,-2.3
21102021,66.78,36.05,36.85,36.95,35.5,35.95,-0.28
22102021,65.21,35.95,36.45,36.5,35.2,35.9,-0.14
25102021,75.42,35.9,36.0,36.0,34.25,34.95,-2.65
26102021,61.7,34.95,35.85,36.65,34.4,35.1,0.43
27102021,75.77,35.1,35.0,35.9,34.5,34.8,-0.85
28102021,76.48,34.8,35.75,35.75,34.0,34.05,-2.16
29102021,81.55,34.05,34.05,34.95,33.5,33.85,-0.59
01112021,81.31,33.85,34.7,34.7,33.7,34.05,0.59
02112021,79.01,34.05,34.75,34.75,33.7,34.2,0.44
03112021,62.68,34.2,34.6,34.6,34.0,34.15,-0.15
04112021,62.68,34.2,34.6,34.6,34.0,34.15,-0.15
05112021,69.44,34.15,34.5,35.5,34.0,34.55,1.17
08112021,73.47,34.55,34.9,35.5,34.1,35.0,1.3
09112021,85.01,35.0,35.5,36.0,34.5,35.65,1.86
10112021,52.4,35.65,35.9,35.95,35.0,35.7,0.14
11112021,94.34,35.7,35.7,35.8,34.85,35.0,-1.96
12112021,88.8,35.0,35.5,35.5,33.95,34.05,-2.71
15112021,80.54,34.05,32.65,34.9,32.65,33.55,-1.47
16112021,77.71,33.55,34.5,34.5,33.25,33.4,-0.45
17112021,59.93,33.4,34.1,34.1,32.4,32.85,-1.65
18112021,72.19,32.85,32.85,33.45,32.0,32.15,-2.13
19112021,72.19,32.85,32.85,33.45,32.0,32.15,-2.13
22112021,79.46,32.15,32.15,32.9,30.6,30.85,-4.04
23112021,75.42,30.85,29.85,30.9,29.45,30.15,-2.27
24112021,77.37,30.15,31.0,31.65,30.35,31.65,4.98
25112021,94.11,31.65,32.4,33.2,32.4,33.2,4.9
26112021,96.64,33.2,34.85,34.85,34.05,34.85,4.97
29112021,75.33,34.85,36.45,36.55,34.05,34.25,-1.72
30112021,59.15,34.25,33.25,35.1,33.25,34.15,-0.29
01122021,63.33,34.15,35.0,35.0,32.5,33.2,-2.78
02122021,68.8,33.2,31.85,33.25,31.85,32.55,-1.96
03122021,80.89,32.55,32.55,34.15,32.35,34.15,4.92
06122021,58.69,34.15,34.8,35.85,33.05,34.9,2.2
