Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
11112022,33.33,207.0,287.0,319.9,287.0,308.45,49.01
14112022,30.36,308.45,306.7,307.9,283.0,300.95,-2.43
15112022,40.57,300.95,292.0,295.6,277.4,278.8,-7.36
16112022,35.51,278.8,279.0,286.8,266.15,270.2,-3.08
17112022,43.12,270.2,269.9,273.7,260.0,261.05,-3.39
18112022,31.35,261.05,262.75,274.85,260.3,267.3,2.39
21112022,47.82,267.3,268.0,271.0,260.4,261.9,-2.02
22112022,50.76,261.9,262.25,264.3,250.1,251.3,-4.05
23112022,39.01,251.3,252.25,261.85,251.6,253.25,0.78
24112022,36.33,253.25,255.0,262.3,252.45,258.0,1.88
25112022,45.05,258.0,259.3,267.0,257.6,260.5,0.97
28112022,50.88,260.5,261.95,264.65,258.8,260.1,-0.15
29112022,70.87,260.1,259.8,260.0,252.65,254.35,-2.21
30112022,47.0,254.35,256.65,258.0,252.8,254.15,-0.08
01122022,53.88,254.15,255.45,257.5,254.0,254.8,0.26
02122022,43.37,254.8,254.65,264.85,253.4,259.3,1.77
05122022,46.26,259.3,260.6,261.3,256.5,257.9,-0.54
06122022,65.78,257.9,259.0,259.0,253.5,254.35,-1.38
07122022,61.69,254.35,255.0,255.95,251.3,251.75,-1.02
08122022,63.86,251.75,253.0,253.3,249.0,249.4,-0.93
09122022,65.65,249.4,247.0,256.5,241.0,242.25,-2.87
12122022,46.55,242.25,241.05,242.0,233.0,233.75,-3.51
13122022,58.54,233.75,230.55,234.7,225.0,225.75,-3.42
14122022,50.26,225.75,226.9,234.95,226.5,229.0,1.44
15122022,62.78,229.0,230.4,233.45,225.35,227.9,-0.48
16122022,54.28,227.9,228.0,243.2,227.1,241.55,5.99
19122022,36.34,241.55,242.8,249.5,235.85,240.55,-0.41
20122022,19.53,240.55,238.65,246.4,235.1,239.75,-0.33
21122022,36.94,239.75,240.95,242.95,225.0,230.1,-4.03
22122022,41.02,230.1,230.5,234.5,210.55,215.0,-6.56
23122022,45.55,215.0,217.0,220.0,199.7,200.45,-6.77
