Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,65.16,344.6,344.6,352.35,328.3,338.55,-1.76
03102019,57.9,338.55,335.0,348.8,334.0,337.1,-0.43
04102019,84.17,337.1,341.1,342.1,333.05,335.35,-0.52
07102019,69.5,335.35,332.0,347.0,332.0,338.2,0.85
08102019,69.5,335.35,332.0,347.0,332.0,338.2,0.85
09102019,55.42,338.2,334.6,343.8,330.05,341.15,0.87
10102019,82.31,341.15,337.05,337.45,333.3,334.25,-2.02
11102019,74.7,334.25,340.0,340.0,330.05,332.0,-0.67
14102019,71.39,332.0,336.0,342.0,328.25,340.55,2.58
15102019,84.51,340.55,337.5,345.4,336.8,343.6,0.9
16102019,72.01,343.6,341.65,341.65,330.15,331.6,-3.49
17102019,49.85,331.6,337.0,354.0,333.5,350.05,5.56
18102019,64.22,350.05,349.25,365.75,345.55,360.2,2.9
21102019,64.22,350.05,349.25,365.75,345.55,360.2,2.9
22102019,76.06,360.2,355.0,369.85,354.0,359.45,-0.21
23102019,70.33,359.45,355.1,379.0,355.1,373.4,3.88
24102019,71.96,373.4,373.45,376.0,363.6,374.2,0.21
25102019,32.53,374.2,375.8,379.95,361.05,371.0,-0.86
28102019,69.48,371.0,365.0,382.0,365.0,376.25,1.42
29102019,83.48,376.25,379.1,382.1,367.55,376.3,0.01
30102019,69.15,376.3,376.45,385.35,374.95,383.05,1.79
31102019,63.02,383.05,383.0,397.95,383.0,384.95,0.5
01112019,63.85,384.95,389.95,394.5,381.35,384.65,-0.08
04112019,73.72,384.65,390.0,397.8,386.35,389.4,1.23
05112019,48.77,389.4,395.0,395.0,382.15,385.4,-1.03
06112019,83.18,385.4,385.65,386.5,374.0,383.0,-0.62
07112019,84.31,383.0,375.2,382.2,372.85,375.0,-2.09
08112019,58.95,375.0,378.8,383.95,368.35,370.15,-1.29
11112019,78.93,370.15,370.15,370.15,363.0,363.6,-1.77
12112019,78.93,370.15,370.15,370.15,363.0,363.6,-1.77
13112019,81.46,363.6,363.95,368.45,357.5,358.5,-1.4
14112019,77.94,358.5,358.7,358.7,345.5,346.95,-3.22
15112019,75.55,346.95,361.0,371.0,357.2,367.05,5.79
18112019,70.15,367.05,365.0,373.35,364.0,370.8,1.02
19112019,63.31,370.8,373.3,397.45,373.15,386.95,4.36
20112019,28.02,386.95,386.95,418.95,386.0,405.3,4.74
21112019,63.44,405.3,408.55,415.5,395.25,398.45,-1.69
22112019,23.11,398.45,398.45,478.1,383.95,454.8,14.14
25112019,35.45,454.8,460.0,464.9,435.15,439.0,-3.47
26112019,61.56,439.0,442.9,443.0,427.5,429.2,-2.23
27112019,35.77,429.2,430.0,455.9,430.0,442.75,3.16
28112019,39.08,442.75,442.75,448.95,430.65,432.6,-2.29
29112019,69.42,432.6,438.1,438.1,420.1,432.7,0.02
02122019,65.34,432.7,432.0,441.9,431.0,436.05,0.77
03122019,58.13,436.05,435.35,447.0,432.2,433.0,-0.7
04122019,74.31,433.0,454.0,454.0,426.15,429.6,-0.79
05122019,79.5,429.6,434.35,434.4,421.5,425.05,-1.06
06122019,69.82,425.05,422.75,429.8,422.75,426.2,0.27
09122019,65.92,426.2,442.9,442.9,420.9,422.15,-0.95
10122019,80.13,422.15,430.0,430.0,401.3,403.9,-4.32
11122019,64.82,403.9,406.05,415.0,400.0,409.85,1.47
12122019,51.36,409.85,411.45,425.0,402.05,420.55,2.61
13122019,63.64,420.55,414.15,420.4,407.15,411.85,-2.07
16122019,79.99,411.85,421.0,421.0,404.65,405.75,-1.48
17122019,55.62,405.75,406.1,420.0,402.0,412.4,1.64
18122019,79.76,412.4,414.95,418.75,407.35,408.85,-0.86
19122019,73.0,408.85,411.0,411.0,402.0,403.95,-1.2
20122019,63.71,403.95,408.35,419.0,403.5,412.15,2.03
23122019,61.66,412.15,418.5,423.7,412.05,413.1,0.23
24122019,66.43,413.1,417.8,417.85,405.45,406.7,-1.55
25122019,66.43,413.1,417.8,417.85,405.45,406.7,-1.55
26122019,39.47,406.7,406.7,434.0,406.55,424.05,4.27
27122019,35.35,424.05,429.0,444.95,425.1,436.45,2.92
30122019,57.33,436.45,441.95,453.0,437.0,447.25,2.47
31122019,59.43,447.25,450.0,455.95,440.1,453.6,1.42
01012020,62.04,453.6,453.6,455.6,445.0,447.2,-1.41
02012020,66.77,447.2,452.75,467.8,447.1,462.75,3.48
03012020,77.89,462.75,465.0,466.05,440.05,445.55,-3.72
06012020,77.88,445.55,443.2,444.95,432.0,435.65,-2.22
07012020,68.74,435.65,444.6,452.0,438.3,442.0,1.46
08012020,64.73,442.0,435.0,448.0,432.0,440.65,-0.31
09012020,59.11,440.65,445.0,453.05,442.85,448.35,1.75
10012020,55.12,448.35,449.9,452.1,443.95,449.35,0.22
13012020,36.17,449.35,452.0,489.9,395.4,481.1,7.07
14012020,35.28,481.1,482.0,514.0,465.0,502.2,4.39
15012020,61.57,502.2,499.0,504.5,480.0,500.9,-0.26
16012020,65.86,500.9,501.0,508.4,492.0,498.55,-0.47
17012020,74.57,498.55,506.0,506.0,490.55,491.55,-1.4
20012020,70.75,491.55,494.95,495.0,482.5,487.3,-0.86
21012020,68.09,487.3,488.95,490.75,480.0,485.15,-0.44
22012020,70.36,485.15,482.7,496.8,480.6,489.3,0.86
23012020,65.38,489.3,489.35,493.3,481.05,489.2,-0.02
24012020,37.47,489.2,489.2,511.95,485.15,501.65,2.54
27012020,74.56,501.65,499.0,500.45,492.2,495.3,-1.27
28012020,67.94,495.3,500.0,500.0,486.0,486.45,-1.79
29012020,79.35,486.45,487.3,498.4,487.3,493.35,1.42
30012020,66.16,493.35,494.0,494.0,479.0,480.4,-2.62
31012020,53.52,480.4,480.45,494.05,470.0,483.45,0.63
03022020,55.8,467.0,467.0,468.55,443.2,448.85,-3.89
04022020,54.57,448.85,454.85,469.65,450.05,459.2,2.31
05022020,61.23,459.2,465.25,470.0,460.9,462.5,0.72
06022020,72.94,462.5,459.0,477.05,459.0,468.9,1.38
07022020,76.07,468.9,474.0,480.85,467.45,475.1,1.32
10022020,77.94,475.1,480.0,480.0,462.85,464.5,-2.23
11022020,63.64,464.5,464.5,473.75,452.0,455.9,-1.85
12022020,65.77,455.9,460.9,466.0,447.5,452.05,-0.84
13022020,56.28,452.05,473.95,477.9,445.1,453.1,0.23
14022020,30.78,453.1,472.05,509.35,470.0,483.05,6.61
17022020,59.43,483.05,487.8,492.0,475.5,485.75,0.56
18022020,57.84,485.75,481.1,483.55,464.0,471.55,-2.92
19022020,64.22,471.55,465.5,480.0,463.0,476.35,1.02
20022020,82.86,476.35,476.35,497.85,476.35,489.5,2.76
21022020,82.86,476.35,476.35,497.85,476.35,489.5,2.76
24022020,67.21,489.5,489.0,489.95,479.1,480.5,-1.84
25022020,82.0,480.5,482.05,484.8,470.0,476.8,-0.77
26022020,67.13,476.8,477.0,477.0,459.0,463.1,-2.87
27022020,62.32,463.1,450.15,459.4,447.25,455.9,-1.55
28022020,59.95,455.9,445.6,453.1,422.15,433.65,-4.88
02032020,61.95,433.65,455.6,455.6,429.0,429.45,-0.97
03032020,74.72,429.45,434.8,434.8,424.5,429.45,0.0
04032020,70.87,429.45,434.0,434.0,404.0,409.6,-4.62
05032020,67.58,409.6,406.05,415.0,391.3,395.4,-3.47
06032020,65.64,395.4,387.95,387.95,370.05,379.0,-4.15
09032020,71.16,379.0,377.0,377.0,351.0,357.85,-5.58
10032020,71.16,379.0,377.0,377.0,351.0,357.85,-5.58
11032020,54.37,357.85,357.85,379.95,350.15,353.85,-1.12
12032020,60.64,353.85,347.2,347.2,325.05,331.1,-6.43
13032020,76.84,331.1,313.0,344.4,285.9,331.65,0.17
16032020,67.96,331.65,330.0,336.1,305.0,326.5,-1.55
17032020,49.1,326.5,318.0,329.4,315.05,316.15,-3.17
18032020,67.52,316.15,325.0,325.0,260.0,276.75,-12.46
19032020,48.22,276.75,252.0,289.4,252.0,278.2,0.52
20032020,47.28,278.2,280.0,300.0,261.3,293.2,5.39
23032020,69.85,293.2,275.0,279.95,234.6,236.55,-19.32
24032020,51.69,236.55,236.6,253.9,203.3,239.8,1.37
25032020,72.9,239.8,240.05,247.0,230.0,243.3,1.46
26032020,72.1,243.3,239.1,259.7,239.0,247.9,1.89
27032020,81.76,247.9,250.95,270.55,250.0,253.95,2.44
