Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,73.44,13.0,13.0,13.0,12.8,12.8,-1.54
03102019,81.59,12.8,12.8,13.6,12.55,13.1,2.34
04102019,62.46,13.1,12.7,13.95,11.7,12.05,-8.02
07102019,39.95,12.05,12.15,13.45,11.65,12.4,2.9
08102019,39.95,12.05,12.15,13.45,11.65,12.4,2.9
09102019,38.02,12.4,13.65,13.65,11.1,12.2,-1.61
10102019,26.2,12.2,11.15,13.0,11.15,11.75,-3.69
11102019,59.09,11.75,12.45,12.7,11.55,11.85,0.85
14102019,60.83,11.85,12.4,12.85,11.35,11.95,0.84
15102019,58.31,11.95,11.55,12.8,11.55,12.3,2.93
16102019,81.65,12.3,13.0,13.0,11.15,12.15,-1.22
17102019,90.74,12.15,11.85,12.2,11.0,11.55,-4.94
18102019,82.15,11.55,11.1,12.1,11.1,11.5,-0.43
21102019,82.15,11.55,11.1,12.1,11.1,11.5,-0.43
22102019,90.53,11.5,11.5,12.45,11.35,12.0,4.35
23102019,88.55,12.0,10.0,12.8,10.0,11.55,-3.75
24102019,74.04,11.55,11.95,11.95,10.55,11.25,-2.6
25102019,65.0,11.25,11.5,11.5,11.5,11.5,2.22
28102019,100.0,11.5,11.6,11.6,11.6,11.6,0.87
29102019,69.27,11.6,11.8,12.7,11.65,12.5,7.76
30102019,70.74,12.5,12.5,12.85,11.35,12.45,-0.4
31102019,48.3,12.45,12.95,14.15,12.85,13.25,6.43
01112019,57.0,13.25,14.65,14.7,13.5,14.15,6.79
04112019,57.61,14.15,15.35,15.35,13.65,15.05,6.36
05112019,82.63,15.05,15.95,15.95,14.1,14.9,-1.0
06112019,89.4,14.9,14.5,15.0,14.5,14.65,-1.68
07112019,83.38,14.65,14.5,14.5,12.7,13.95,-4.78
08112019,91.65,13.95,14.3,14.3,13.8,14.05,0.72
11112019,99.54,14.05,13.75,13.75,12.7,13.35,-4.98
12112019,99.54,14.05,13.75,13.75,12.7,13.35,-4.98
13112019,74.49,13.35,15.6,15.6,12.65,13.8,3.37
14112019,97.81,13.8,13.05,14.45,11.4,12.1,-12.32
15112019,36.02,12.1,13.7,14.5,13.3,13.55,11.98
18112019,92.57,13.55,14.4,14.4,12.8,13.45,-0.74
19112019,58.37,13.45,12.0,14.1,12.0,12.65,-5.95
20112019,70.79,12.65,12.65,13.8,12.15,12.45,-1.58
21112019,100.0,12.45,12.35,12.35,12.05,12.35,-0.8
22112019,98.67,12.35,12.35,12.75,11.5,12.05,-2.43
25112019,71.98,12.05,13.0,13.0,11.7,12.15,0.83
26112019,76.79,12.15,12.25,12.5,12.25,12.5,2.88
27112019,82.19,12.5,13.25,13.25,12.3,12.45,-0.4
28112019,69.01,12.45,12.45,12.8,12.2,12.75,2.41
29112019,70.46,12.75,12.7,13.75,12.0,13.4,5.1
02122019,100.0,13.4,12.8,13.0,12.75,13.0,-2.99
03122019,58.57,13.0,13.3,13.3,12.7,12.85,-1.15
04122019,48.51,12.85,12.9,13.35,12.0,13.35,3.89
05122019,82.97,13.35,12.65,13.2,12.0,12.35,-7.49
06122019,54.09,12.35,13.3,13.65,12.0,12.25,-0.81
09122019,84.57,12.25,12.0,13.25,12.0,13.2,7.76
10122019,68.09,13.2,13.2,13.25,12.7,12.8,-3.03
11122019,86.63,12.8,12.55,13.75,12.55,12.7,-0.78
12122019,81.85,12.7,12.65,13.2,12.6,12.8,0.79
13122019,96.23,12.8,12.5,12.95,12.5,12.95,1.17
16122019,72.73,12.95,13.1,13.1,12.5,12.5,-3.47
17122019,81.57,12.5,11.8,13.1,11.8,12.65,1.2
18122019,79.67,12.65,13.55,13.55,12.05,12.25,-3.16
19122019,88.65,12.25,11.75,13.2,11.75,12.3,0.41
20122019,61.1,12.3,13.5,13.5,11.5,12.7,3.25
23122019,95.26,12.7,12.85,13.45,12.3,12.3,-3.15
24122019,83.13,12.3,12.35,13.45,12.05,13.45,9.35
25122019,83.13,12.3,12.35,13.45,12.05,13.45,9.35
26122019,78.71,13.45,13.3,13.7,12.5,12.9,-4.09
27122019,90.76,12.9,13.7,13.7,12.5,12.65,-1.94
30122019,94.02,12.65,12.6,14.45,12.6,13.4,5.93
31122019,70.14,13.4,13.3,13.55,12.9,13.5,0.75
01012020,48.45,13.5,14.3,14.3,12.7,13.6,0.74
02012020,45.36,13.6,13.6,16.3,13.15,16.25,19.49
03012020,80.24,16.25,16.0,16.3,14.05,14.15,-12.92
06012020,63.01,14.15,14.2,14.9,13.5,13.9,-1.77
07012020,99.55,13.9,14.2,14.75,13.0,13.7,-1.44
08012020,87.12,13.7,12.8,14.4,12.8,13.7,0.0
09012020,55.85,13.7,16.2,16.2,13.7,14.05,2.55
10012020,99.64,14.05,13.75,14.95,13.7,14.2,1.07
13012020,57.79,14.2,14.1,16.65,14.1,14.2,0.0
14012020,72.79,14.2,14.4,14.5,13.7,14.3,0.7
15012020,68.47,14.3,14.0,14.75,13.4,13.85,-3.15
16012020,58.03,13.85,14.0,14.0,13.65,14.0,1.08
17012020,85.97,14.0,12.85,14.85,12.85,13.65,-2.5
20012020,86.92,13.65,14.05,15.3,13.5,14.25,4.4
21012020,45.4,14.25,14.2,17.1,14.05,16.95,18.95
22012020,36.46,16.95,16.9,18.0,15.6,16.9,-0.29
23012020,66.39,16.9,17.9,17.9,16.15,16.4,-2.96
24012020,53.26,16.4,17.0,17.95,15.35,16.05,-2.13
27012020,59.31,16.05,16.1,16.1,15.15,15.15,-5.61
28012020,39.69,15.15,15.9,16.45,14.2,15.8,4.29
29012020,24.31,15.8,15.9,15.9,14.8,15.45,-2.22
30012020,73.55,15.45,15.2,15.35,14.5,14.8,-4.21
31012020,43.74,14.8,15.0,16.7,14.55,16.05,8.45
03022020,66.53,14.65,15.75,15.75,13.4,13.65,-6.83
04022020,87.84,13.65,14.5,14.5,13.45,14.0,2.56
05022020,87.08,14.0,13.65,14.7,13.65,14.5,3.57
06022020,61.56,14.5,14.15,16.2,13.8,14.0,-3.45
07022020,91.65,14.0,13.6,14.25,13.6,14.05,0.36
10022020,91.17,14.05,14.0,14.4,13.1,14.0,-0.36
11022020,86.71,14.0,14.05,14.45,14.0,14.1,0.71
12022020,31.02,14.1,14.05,15.45,13.6,14.95,6.03
13022020,92.28,14.95,14.6,14.65,14.05,14.2,-5.02
14022020,88.3,14.2,14.95,14.95,13.7,13.9,-2.11
17022020,94.86,13.9,14.5,14.5,13.2,13.25,-4.68
18022020,98.26,13.25,14.05,14.05,13.0,13.25,0.0
19022020,96.51,13.25,12.55,13.95,12.55,13.05,-1.51
20022020,99.02,13.05,13.5,13.5,12.75,13.5,3.45
21022020,99.02,13.05,13.5,13.5,12.75,13.5,3.45
24022020,59.61,13.5,12.5,13.9,12.5,13.35,-1.11
25022020,28.86,13.35,13.85,13.85,12.7,12.7,-4.87
26022020,46.17,12.7,13.65,13.65,12.35,12.4,-2.36
27022020,83.52,12.4,12.4,12.5,12.4,12.4,0.0
28022020,66.56,12.4,12.2,12.5,11.15,11.7,-5.65
02032020,91.11,11.7,11.7,13.0,10.2,11.25,-3.85
03032020,86.38,11.25,11.95,11.95,10.35,10.85,-3.56
04032020,57.5,10.85,11.0,11.5,10.05,10.45,-3.69
05032020,79.1,10.45,10.0,11.1,10.0,10.5,0.48
06032020,88.93,10.5,9.55,12.6,9.4,12.6,20.0
09032020,81.2,12.6,12.95,15.1,12.95,15.1,19.84
10032020,81.2,12.6,12.95,15.1,12.95,15.1,19.84
11032020,62.6,15.1,16.2,18.1,16.2,18.1,19.87
12032020,48.37,18.1,18.7,18.7,16.3,17.35,-4.14
13032020,37.09,17.35,17.4,18.9,15.65,16.7,-3.75
16032020,61.52,16.7,15.1,18.3,15.05,15.1,-9.58
17032020,81.98,15.1,15.1,15.8,13.6,13.65,-9.6
18032020,62.93,13.65,13.75,14.1,12.4,12.4,-9.16
19032020,88.05,12.4,12.35,12.35,11.8,11.8,-4.84
