Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
09122025,57.27,193.7,196.0,207.0,189.0,203.25,4.93
10122025,64.78,203.25,206.55,209.9,200.0,201.65,-0.79
11122025,54.4,201.65,210.0,210.0,195.0,200.35,-0.64
12122025,91.28,200.35,208.0,208.45,203.7,205.95,2.8
15122025,13.15,205.95,213.0,213.0,198.55,202.65,-1.6
16122025,30.61,202.65,204.9,207.0,199.6,204.65,0.99
17122025,49.68,204.65,205.0,205.0,182.25,197.55,-3.47
18122025,26.4,197.55,200.2,203.8,191.0,192.7,-2.46
19122025,25.76,192.7,194.9,199.8,188.5,195.3,1.35
22122025,37.99,195.3,197.0,198.95,186.5,196.15,0.44
23122025,77.95,196.15,197.0,197.95,188.35,190.0,-3.14
24122025,52.05,190.0,186.0,204.85,186.0,198.1,4.26
25122025,52.05,190.0,186.0,204.85,186.0,198.1,4.26
26122025,41.17,198.1,199.25,202.8,198.8,201.1,1.51
29122025,63.06,201.1,200.0,207.6,193.5,201.0,-0.05
30122025,57.95,201.0,203.0,205.0,197.05,203.6,1.29
31122025,68.54,203.6,205.0,209.0,201.0,204.35,0.37
01012026,72.55,204.35,204.95,207.5,200.3,204.36,0.0
02012026,33.42,204.36,204.9,207.5,197.35,199.72,-2.27
05012026,22.53,199.72,201.5,201.9,197.15,198.3,-0.71
06012026,40.83,198.3,200.0,200.0,190.0,194.02,-2.16
07012026,48.16,194.02,195.0,196.99,190.5,191.45,-1.32
08012026,50.99,191.45,194.0,194.0,182.15,185.2,-3.26
09012026,48.33,185.2,188.8,189.01,185.1,188.1,1.57
12012026,52.81,188.1,188.99,194.0,184.6,189.38,0.68
13012026,25.6,189.38,190.0,190.0,185.55,189.99,0.32
14012026,61.7,189.99,190.0,190.0,182.0,185.95,-2.13
15012026,61.7,189.99,190.0,190.0,182.0,185.95,-2.13
16012026,90.86,185.95,184.45,184.45,182.0,183.96,-1.07
19012026,15.92,183.96,184.0,188.99,161.35,173.0,-5.96
20012026,40.53,173.0,176.18,177.8,161.02,165.37,-4.41
21012026,24.33,165.37,163.0,170.95,161.11,163.33,-1.23
22012026,20.2,163.33,159.55,168.85,159.2,167.58,2.6
23012026,62.94,167.58,173.0,173.0,168.15,170.61,1.81
27012026,31.26,170.61,170.0,171.97,164.9,168.87,-1.02
28012026,48.94,168.87,169.0,169.0,156.94,161.87,-4.15
29012026,46.05,161.87,165.0,172.0,153.95,167.27,3.34
30012026,39.08,167.27,174.22,174.22,155.3,160.48,-4.06
02022026,50.68,178.32,180.99,180.99,165.3,168.96,-5.25
03022026,63.34,168.96,171.1,172.08,166.31,169.65,0.41
04022026,47.61,169.65,178.5,178.5,167.01,172.22,1.51
05022026,29.8,172.22,176.0,176.99,170.35,172.79,0.33
06022026,53.03,172.79,174.5,174.5,169.25,170.08,-1.57
09022026,66.6,170.08,174.0,177.04,168.2,168.56,-0.89
10022026,46.01,168.56,173.95,173.95,168.38,170.15,0.94
11022026,57.61,170.15,173.0,182.0,167.0,168.11,-1.2
12022026,61.43,168.11,171.9,171.9,150.1,152.74,-9.14
13022026,57.4,152.74,155.0,162.7,152.1,161.69,5.86
