Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
23052022,91.36,72.05,75.65,75.65,75.65,75.65,5.0
24052022,53.95,75.65,77.8,79.4,71.9,74.15,-1.98
25052022,66.39,74.15,74.1,76.7,74.05,74.6,0.61
26052022,59.77,74.6,76.95,77.0,74.1,74.1,-0.67
27052022,81.45,74.1,75.3,75.3,74.1,74.1,0.0
30052022,80.69,74.1,74.05,77.0,74.05,76.45,3.17
31052022,75.13,76.45,75.15,75.6,73.0,73.25,-4.19
01062022,75.86,73.25,74.9,74.95,69.75,74.6,1.84
02062022,68.3,74.6,74.95,74.95,70.9,71.25,-4.49
03062022,89.29,71.25,70.45,74.7,69.25,71.9,0.91
06062022,29.18,71.9,75.0,75.0,70.5,72.5,0.83
07062022,76.28,72.5,78.0,78.0,69.0,73.8,1.79
08062022,67.25,73.8,77.1,77.1,72.8,74.0,0.27
09062022,49.43,74.0,72.95,76.05,72.3,72.5,-2.03
10062022,97.16,72.5,77.05,77.05,70.95,72.95,0.62
13062022,70.87,72.95,78.25,78.25,68.1,76.1,4.32
14062022,56.47,76.1,81.0,81.95,76.1,78.45,3.09
15062022,45.2,78.45,81.85,81.95,71.55,79.1,0.83
16062022,70.2,79.1,81.95,81.95,74.05,77.3,-2.28
17062022,27.5,77.3,80.0,81.5,76.55,79.25,2.52
20062022,32.37,79.25,76.6,79.25,73.05,73.15,-7.7
21062022,61.83,73.15,79.6,80.45,73.85,80.45,9.98
22062022,48.83,80.45,81.8,85.2,74.3,82.7,2.8
23062022,95.49,82.7,84.5,84.5,80.45,82.05,-0.79
24062022,54.53,82.05,84.75,84.75,78.25,79.4,-3.23
27062022,47.28,79.4,85.95,85.95,78.05,80.85,1.83
28062022,57.32,80.85,83.9,83.9,79.5,81.5,0.8
29062022,65.07,81.5,82.0,84.0,78.05,83.35,2.27
30062022,90.8,83.35,84.85,85.35,82.0,83.4,0.06
01072022,54.06,83.4,87.0,91.7,86.6,91.7,9.95
04072022,45.5,91.7,93.0,93.0,87.5,91.05,-0.71
05072022,64.38,91.05,90.35,93.95,88.3,90.2,-0.93
06072022,78.54,90.2,90.0,92.45,87.8,89.3,-1.0
07072022,78.19,89.3,90.95,92.0,89.6,90.75,1.62
08072022,49.1,90.75,91.9,91.9,86.65,87.35,-3.75
11072022,89.98,87.35,86.0,90.55,85.7,89.9,2.92
12072022,71.01,89.9,90.0,96.4,89.0,93.65,4.17
13072022,58.49,93.65,96.25,99.0,90.55,91.55,-2.24
14072022,44.23,91.55,97.0,97.0,89.05,91.9,0.38
15072022,41.66,91.9,90.55,99.0,90.55,98.5,7.18
18072022,71.96,98.5,99.8,99.8,92.55,93.3,-5.28
19072022,63.65,93.3,98.0,98.0,92.45,95.6,2.47
20072022,74.83,95.6,95.5,96.4,93.2,96.15,0.58
21072022,76.27,96.15,96.6,100.0,96.1,97.05,0.94
22072022,80.72,97.05,100.5,100.5,97.35,98.95,1.96
25072022,63.12,98.95,99.9,100.0,95.45,97.05,-1.92
26072022,68.67,97.05,97.0,97.0,95.05,96.1,-0.98
27072022,64.24,96.1,96.85,100.35,95.1,97.0,0.94
28072022,48.65,97.0,99.3,105.4,97.2,102.15,5.31
29072022,60.77,102.15,105.9,111.85,102.3,110.95,8.61
01082022,74.06,110.95,117.0,117.0,105.95,109.95,-0.9
02082022,39.11,109.95,112.0,112.0,103.35,106.8,-2.86
03082022,66.07,106.8,105.0,106.3,99.0,99.5,-6.84
04082022,64.8,99.5,105.0,105.0,99.0,99.95,0.45
05082022,36.77,99.95,99.4,109.95,99.4,108.75,8.8
