Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,11.54,145.85,146.1,147.7,140.5,143.65,-1.51
03102019,8.13,143.65,143.0,145.0,141.4,143.55,-0.07
04102019,18.38,143.55,143.95,144.5,137.55,140.0,-2.47
07102019,14.03,140.0,138.45,140.0,135.25,135.8,-3.0
08102019,14.03,140.0,138.45,140.0,135.25,135.8,-3.0
09102019,10.96,135.8,134.95,139.65,134.1,139.0,2.36
10102019,8.92,139.0,138.0,139.1,135.3,137.4,-1.15
11102019,12.7,137.4,137.45,138.8,134.6,136.95,-0.33
14102019,12.22,136.95,137.9,152.4,137.0,147.1,7.41
15102019,7.6,147.1,147.7,155.85,146.6,155.0,5.37
16102019,7.79,155.0,155.0,160.9,155.0,160.15,3.32
17102019,15.22,160.15,159.8,165.0,157.65,162.55,1.5
18102019,10.42,162.55,174.9,175.8,165.1,175.1,7.72
21102019,10.42,162.55,174.9,175.8,165.1,175.1,7.72
22102019,17.93,175.1,174.5,180.0,173.4,178.65,2.03
23102019,10.37,178.65,178.75,178.75,172.4,176.45,-1.23
24102019,12.53,176.45,175.0,180.0,174.3,179.0,1.45
25102019,13.24,179.0,179.5,183.7,177.2,181.3,1.28
28102019,29.63,181.3,182.9,184.25,182.0,183.4,1.16
29102019,11.41,183.4,182.8,197.0,182.35,195.55,6.62
30102019,15.99,195.55,194.35,197.45,192.3,195.75,0.1
31102019,19.69,195.75,196.7,201.3,196.0,199.65,1.99
01112019,9.56,199.65,199.0,202.4,196.2,200.45,0.4
04112019,12.53,200.45,200.95,203.9,198.25,200.9,0.22
05112019,9.7,200.9,200.0,201.5,197.7,200.55,-0.17
06112019,7.23,200.55,199.0,209.7,198.6,207.55,3.49
07112019,8.16,207.55,207.9,210.4,205.5,209.15,0.77
08112019,11.49,209.15,208.7,212.0,206.2,208.05,-0.53
11112019,11.37,208.05,206.95,212.25,206.05,210.85,1.35
12112019,11.37,208.05,206.95,212.25,206.05,210.85,1.35
13112019,11.18,210.85,209.0,210.75,194.3,198.2,-6.0
14112019,8.5,198.2,196.25,203.15,194.05,202.3,2.07
15112019,13.89,202.3,202.0,205.0,200.8,203.6,0.64
18112019,13.84,203.6,203.8,205.6,200.1,201.15,-1.2
19112019,8.99,201.15,202.0,202.6,196.25,199.7,-0.72
20112019,11.51,199.7,198.5,207.45,198.1,205.7,3.0
21112019,10.7,205.7,206.9,209.0,201.95,205.5,-0.1
22112019,18.79,205.5,204.75,206.3,200.1,203.45,-1.0
25112019,10.45,203.45,201.9,216.25,201.6,215.2,5.78
26112019,12.27,215.2,214.75,217.7,207.15,210.6,-2.14
27112019,12.42,210.6,209.9,215.2,208.5,213.55,1.4
28112019,11.77,213.55,212.8,216.2,210.5,213.1,-0.21
29112019,9.74,213.1,212.4,221.5,211.7,214.9,0.84
