Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
24112021,99.39,81.25,85.3,85.3,83.05,85.3,4.98
25112021,65.18,85.3,88.95,89.55,83.55,88.65,3.93
26112021,67.53,88.65,88.65,90.85,84.25,85.25,-3.84
29112021,82.51,85.25,87.0,87.0,81.0,81.0,-4.99
30112021,75.48,81.0,79.05,84.5,76.95,78.1,-3.58
01122021,74.94,78.1,81.5,81.55,74.2,79.1,1.28
02122021,56.37,79.1,80.45,80.95,75.15,78.6,-0.63
03122021,64.27,78.6,78.0,80.8,74.7,74.7,-4.96
06122021,58.64,74.7,77.0,77.85,71.25,74.6,-0.13
07122021,29.18,74.6,71.7,78.3,71.7,75.55,1.27
08122021,72.86,75.55,74.4,79.3,74.0,78.35,3.71
09122021,80.62,78.35,81.7,82.25,75.65,79.5,1.47
10122021,87.12,79.5,79.5,82.95,78.0,80.85,1.7
13122021,89.68,80.85,82.0,84.7,77.25,78.85,-2.47
14122021,88.53,78.85,80.0,82.75,75.3,81.9,3.87
15122021,93.32,81.9,84.0,84.0,78.2,78.85,-3.72
16122021,87.88,78.85,79.05,80.7,77.5,77.6,-1.59
17122021,21.26,77.6,73.75,79.9,73.75,77.95,0.45
20122021,96.8,77.95,78.95,79.8,77.0,79.3,1.73
21122021,74.3,79.3,80.0,81.5,78.45,78.45,-1.07
22122021,84.09,78.45,80.05,81.85,79.3,81.5,3.89
23122021,92.71,81.5,82.0,82.0,79.0,80.05,-1.78
24122021,82.36,80.05,76.05,78.85,76.05,78.15,-2.37
27122021,88.9,78.15,78.45,80.5,77.7,80.1,2.5
28122021,94.58,80.1,80.9,80.9,79.7,80.1,0.0
29122021,92.03,80.1,80.15,80.5,79.65,80.45,0.44
30122021,71.64,80.45,78.65,84.45,78.65,83.05,3.23
31122021,58.64,83.05,87.2,87.2,82.65,84.9,2.23
03012022,97.07,84.9,86.0,86.0,83.25,83.75,-1.35
04012022,84.09,83.75,87.9,87.9,84.1,85.0,1.49
05012022,90.62,85.0,86.35,86.4,80.75,83.0,-2.35
06012022,72.94,83.0,84.7,84.75,80.2,81.2,-2.17
07012022,92.62,81.2,80.95,83.0,79.95,80.3,-1.11
10012022,93.48,80.3,81.95,82.5,79.85,79.9,-0.5
11012022,66.18,79.9,80.9,83.85,75.95,80.95,1.31
12012022,58.22,80.95,82.9,84.95,79.6,84.15,3.95
13012022,68.61,84.15,86.0,86.0,80.1,81.5,-3.15
14012022,87.72,81.5,83.0,83.0,78.1,80.05,-1.78
17012022,82.29,80.05,79.9,82.55,79.9,81.95,2.37
18012022,75.4,81.95,80.45,86.0,80.0,83.35,1.71
19012022,87.69,83.35,85.8,85.8,80.2,82.8,-0.66
20012022,63.12,82.8,83.9,84.5,80.6,81.05,-2.11
21012022,94.33,81.05,82.8,83.0,81.95,82.4,1.67
24012022,77.34,82.4,82.4,82.9,78.3,78.8,-4.37
25012022,81.03,78.8,80.8,80.8,74.9,76.3,-3.17
27012022,82.82,76.3,72.6,76.0,72.5,75.7,-0.79
28012022,95.08,75.7,77.95,79.45,77.8,79.45,4.95
31012022,84.58,79.45,80.95,80.95,77.0,79.35,-0.13
01022022,67.98,79.35,78.45,80.4,75.4,75.5,-4.85
02022022,72.26,75.5,76.95,76.95,75.3,75.95,0.6
03022022,98.98,75.95,77.85,79.7,77.85,79.7,4.94
04022022,98.69,79.7,81.0,83.65,81.0,83.65,4.96
07022022,93.21,83.65,85.0,87.8,83.65,83.95,0.36
08022022,96.76,83.95,85.8,88.1,85.75,88.1,4.94
09022022,81.74,88.1,92.5,92.5,90.0,92.5,4.99
10022022,69.49,92.5,97.0,97.1,94.6,97.1,4.97
11022022,64.71,97.1,99.85,101.95,99.0,101.95,4.99
14022022,64.4,101.95,106.8,107.0,104.4,107.0,4.95
15022022,99.99,107.0,112.35,112.35,112.35,112.35,5.0
16022022,100.0,112.35,117.95,117.95,117.95,117.95,4.98
17022022,44.86,117.95,123.8,123.8,112.1,123.8,4.96
18022022,42.73,123.8,125.0,129.95,121.05,127.65,3.11
21022022,74.71,127.65,127.0,127.25,121.3,121.3,-4.97
22022022,100.0,121.3,115.25,115.25,115.25,115.25,-4.99
23022022,100.0,115.25,109.5,109.5,109.5,109.5,-4.99
21062022,88.19,92.45,89.65,97.05,89.15,95.3,3.08
22062022,67.14,95.3,99.8,99.8,91.1,94.6,-0.73
23062022,76.6,94.6,97.95,99.3,94.0,98.3,3.91
24062022,71.2,98.3,102.9,103.2,94.4,102.65,4.43
27062022,54.43,102.65,102.65,107.4,100.0,105.6,2.87
