Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,19.14,314.7,315.0,318.15,302.6,311.35,-1.06
03102019,12.85,311.35,308.0,316.3,305.55,310.65,-0.22
04102019,8.05,310.65,312.0,328.0,305.25,309.7,-0.31
07102019,27.78,309.7,311.25,311.25,292.55,296.3,-4.33
08102019,27.78,309.7,311.25,311.25,292.55,296.3,-4.33
09102019,23.83,296.3,298.0,305.85,292.0,304.45,2.75
10102019,14.03,304.45,304.0,304.0,295.0,297.55,-2.27
11102019,22.32,297.55,298.0,304.2,292.55,297.75,0.07
14102019,20.85,297.75,299.6,303.0,294.4,297.35,-0.13
15102019,12.5,297.35,299.2,303.0,294.3,301.65,1.45
16102019,28.85,301.65,303.0,309.9,302.55,308.3,2.2
17102019,33.33,308.3,309.5,311.0,303.1,308.0,-0.1
18102019,31.09,308.0,309.0,311.0,303.75,306.75,-0.41
21102019,31.09,308.0,309.0,311.0,303.75,306.75,-0.41
22102019,28.58,306.75,309.0,317.0,305.8,310.9,1.35
23102019,19.69,310.9,315.25,316.5,299.0,300.65,-3.3
24102019,25.45,300.65,301.0,303.75,288.1,291.05,-3.19
25102019,20.36,291.05,291.0,292.0,272.4,278.85,-4.19
28102019,39.61,278.85,277.0,280.0,271.0,276.65,-0.79
29102019,16.58,276.65,274.0,283.0,266.0,280.15,1.27
30102019,17.13,280.15,282.0,283.65,276.2,279.15,-0.36
31102019,35.39,279.15,278.6,281.35,271.5,272.85,-2.26
01112019,17.65,272.85,273.0,276.75,269.1,271.9,-0.35
04112019,21.33,271.9,273.55,282.8,272.4,280.4,3.13
05112019,17.52,280.4,282.0,287.75,276.0,279.4,-0.36
06112019,22.34,279.4,280.4,281.0,274.5,277.35,-0.73
07112019,22.21,277.35,278.0,283.5,276.6,281.1,1.35
08112019,29.02,281.1,280.5,280.75,270.6,272.7,-2.99
11112019,18.51,272.7,272.45,277.4,267.65,274.6,0.7
12112019,18.51,272.7,272.45,277.4,267.65,274.6,0.7
13112019,23.95,274.6,274.6,278.45,265.05,267.9,-2.44
14112019,22.26,267.9,269.55,276.5,263.7,274.7,2.54
15112019,20.53,274.7,276.0,282.6,273.1,279.75,1.84
18112019,18.35,279.75,280.1,288.35,280.1,286.35,2.36
19112019,18.08,286.35,290.3,293.5,286.7,288.3,0.68
20112019,19.58,288.3,289.5,298.1,287.1,296.0,2.67
21112019,17.05,296.0,295.85,298.9,290.2,291.2,-1.62
22112019,19.75,291.2,292.7,305.8,291.7,303.45,4.21
25112019,14.36,303.45,306.0,309.4,300.55,304.7,0.41
26112019,13.03,304.7,304.3,315.3,302.5,309.8,1.67
27112019,12.04,309.8,309.5,328.0,309.5,323.5,4.42
28112019,20.08,323.5,325.5,330.2,320.55,327.7,1.3
29112019,11.04,327.7,327.0,346.75,324.05,338.35,3.25
02122019,9.54,338.35,345.0,345.0,327.6,340.15,0.53
03122019,19.48,340.15,341.0,344.75,330.3,335.7,-1.31
04122019,19.51,335.7,335.0,351.0,333.0,349.35,4.07
05122019,8.57,349.35,351.0,358.85,343.35,355.5,1.76
06122019,19.77,355.5,356.0,358.2,348.0,352.95,-0.72
09122019,22.62,352.95,352.5,352.95,344.0,347.0,-1.69
10122019,21.81,347.0,347.0,356.0,342.0,344.3,-0.78
11122019,25.23,344.3,343.9,347.7,336.1,340.45,-1.12
12122019,11.1,340.45,343.0,346.8,324.1,328.8,-3.42
13122019,14.7,328.8,330.85,331.45,321.55,327.1,-0.52
16122019,13.33,327.1,331.9,331.9,320.45,328.0,0.28
17122019,18.76,328.0,330.05,331.35,324.2,328.95,0.29
18122019,11.05,328.95,330.45,336.95,329.3,334.1,1.57
19122019,22.01,334.1,333.0,333.95,329.4,333.05,-0.31
20122019,13.26,333.05,333.05,342.15,331.8,338.75,1.71
23122019,12.86,338.75,336.0,342.25,335.25,338.5,-0.07
24122019,11.2,338.5,337.0,339.45,333.7,338.7,0.06
25122019,11.2,338.5,337.0,339.45,333.7,338.7,0.06
26122019,29.36,338.7,338.8,340.25,334.7,336.7,-0.59
27122019,16.81,336.7,338.8,347.8,337.15,345.15,2.51
30122019,17.54,345.15,344.5,351.6,343.9,350.15,1.45
31122019,23.48,350.15,350.0,352.8,346.5,347.4,-0.79
01012020,12.38,347.4,349.55,351.55,345.4,346.4,-0.29
02012020,15.07,346.4,346.4,354.0,346.4,352.0,1.62
03012020,18.41,352.0,352.8,352.8,343.4,345.05,-1.97
06012020,14.06,345.05,345.05,345.4,332.05,332.9,-3.52
07012020,14.96,332.9,335.85,340.85,328.35,333.7,0.24
08012020,27.77,333.7,330.0,333.5,326.05,331.25,-0.73
