Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
10052022,48.68,542.0,510.0,517.9,421.65,450.2,-16.94
11052022,29.39,450.2,453.1,490.9,443.6,483.3,7.35
12052022,37.02,483.3,473.0,478.0,453.35,462.15,-4.38
13052022,31.44,462.15,469.0,474.75,450.1,456.4,-1.24
16052022,40.52,456.4,456.4,459.45,430.0,436.55,-4.35
17052022,44.84,436.55,436.55,442.2,410.0,420.45,-3.69
18052022,29.35,420.45,419.9,472.0,419.75,441.45,4.99
19052022,26.08,441.45,427.0,458.8,427.0,451.5,2.28
20052022,41.57,451.5,457.0,482.9,457.0,477.7,5.8
23052022,40.34,477.7,483.0,483.0,460.0,463.85,-2.9
24052022,46.88,463.85,465.0,483.0,460.0,475.3,2.47
25052022,65.65,475.3,477.05,480.0,467.35,476.35,0.22
26052022,42.65,476.35,472.05,496.35,472.05,489.8,2.82
27052022,54.13,489.8,494.7,496.85,485.0,493.9,0.84
30052022,41.7,493.9,488.0,508.0,481.2,496.95,0.62
31052022,52.38,496.95,493.0,502.0,488.0,497.2,0.05
01062022,66.65,497.2,490.0,501.65,475.1,483.65,-2.73
02062022,48.01,483.65,481.0,482.2,470.2,473.6,-2.08
03062022,47.55,473.6,474.0,482.75,468.1,470.65,-0.62
06062022,34.65,470.65,460.35,488.4,454.0,479.1,1.8
07062022,35.82,479.1,475.0,486.35,470.0,471.5,-1.59
08062022,55.21,471.5,474.9,475.9,466.0,467.0,-0.95
09062022,46.51,467.0,463.15,474.95,463.15,470.15,0.67
10062022,59.18,470.15,466.1,473.9,465.55,470.1,-0.01
13062022,44.45,470.1,456.55,463.5,450.1,455.7,-3.06
14062022,46.86,455.7,452.05,463.95,432.1,438.3,-3.82
15062022,39.64,438.3,441.0,446.7,435.0,439.5,0.27
16062022,50.59,439.5,440.7,447.55,425.0,432.9,-1.5
17062022,53.99,432.9,428.0,432.35,423.0,426.6,-1.46
20062022,73.14,426.6,420.5,426.0,413.45,420.3,-1.48
21062022,48.15,420.3,421.0,433.95,421.0,430.2,2.36
22062022,39.78,430.2,430.0,439.7,420.0,435.85,1.31
23062022,38.6,435.85,433.5,458.15,433.5,453.25,3.99
24062022,48.91,453.25,452.5,465.9,450.0,459.55,1.39
27062022,52.93,459.55,464.8,475.0,460.0,471.6,2.62
28062022,85.81,471.6,469.2,469.5,463.6,466.6,-1.06
29062022,54.98,466.6,466.0,468.75,461.65,465.05,-0.33
30062022,59.51,465.05,461.25,471.25,461.25,465.95,0.19
01072022,58.02,465.95,465.95,479.0,465.95,475.5,2.05
04072022,61.17,475.5,474.95,480.45,469.0,471.15,-0.91
05072022,76.92,471.15,470.1,476.9,460.0,466.9,-0.9
06072022,40.05,466.9,462.25,474.0,462.25,470.95,0.87
07072022,52.66,470.95,470.1,486.15,467.1,472.35,0.3
08072022,52.51,472.35,475.0,490.0,470.65,486.3,2.95
11072022,57.93,486.3,481.1,484.4,475.05,477.4,-1.83
12072022,83.24,477.4,475.0,479.95,465.7,469.1,-1.74
13072022,56.82,469.1,476.85,479.0,470.0,472.55,0.74
14072022,42.02,472.55,470.15,484.0,470.05,472.7,0.03
15072022,49.77,472.7,470.1,492.9,470.1,487.05,3.04
18072022,66.68,487.05,493.35,510.0,484.35,507.15,4.13
19072022,49.4,507.15,506.9,511.9,495.25,497.8,-1.84
20072022,50.42,497.8,498.3,506.6,482.3,487.5,-2.07
21072022,44.29,487.5,490.0,509.0,486.0,493.35,1.2
22072022,50.14,493.35,495.0,497.2,485.0,488.2,-1.04
25072022,50.08,488.2,485.1,503.95,484.6,493.25,1.03
26072022,69.17,493.25,495.0,495.0,481.9,485.15,-1.64
27072022,35.05,485.15,485.15,494.4,470.05,490.5,1.1
28072022,33.15,490.5,493.0,499.0,483.0,492.3,0.37
29072022,43.79,492.3,493.0,505.0,481.25,489.0,-0.67
01082022,48.0,489.0,490.0,502.0,486.45,488.85,-0.03
02082022,52.68,488.85,485.15,492.3,485.15,489.75,0.18
03082022,58.61,489.75,489.75,491.25,474.8,476.05,-2.8
04082022,59.04,476.05,479.9,484.9,458.1,461.6,-3.04
05082022,48.43,461.6,468.75,476.0,457.15,472.6,2.38
10082022,42.89,474.1,474.1,538.0,474.1,533.45,12.52
11082022,54.81,533.45,535.9,573.0,534.25,570.9,7.02
12082022,46.43,570.9,575.0,597.9,572.95,594.55,4.14
16082022,44.69,594.55,590.0,608.05,558.0,601.8,1.22
17082022,65.52,601.8,595.0,600.0,585.3,595.8,-1.0
18082022,70.57,595.8,590.0,594.9,575.1,580.55,-2.56
19082022,71.59,580.55,579.4,589.8,542.0,564.05,-2.84
22082022,48.93,564.05,558.0,599.1,556.0,580.95,3.0
23082022,47.03,580.95,580.95,595.0,573.4,586.35,0.93
24082022,48.11,586.35,586.35,607.85,584.0,589.45,0.53
25082022,48.71,589.45,590.7,610.0,590.1,600.05,1.8
26082022,67.53,600.05,605.0,626.6,605.0,621.0,3.49
29082022,38.31,621.0,598.0,620.0,596.95,610.25,-1.73
30082022,43.39,610.25,619.25,634.95,608.0,610.7,0.07
31082022,43.39,610.25,619.25,634.95,608.0,610.7,0.07
01092022,41.96,610.7,610.7,640.0,610.7,634.25,3.86
02092022,59.27,634.25,636.0,640.1,615.6,621.9,-1.95
05092022,53.07,621.9,626.7,635.0,598.0,604.1,-2.86
06092022,70.76,604.1,607.4,609.0,590.7,595.4,-1.44
07092022,61.92,595.4,597.0,619.25,592.0,611.6,2.72
08092022,54.42,611.6,617.9,621.4,602.0,606.85,-0.78
09092022,68.71,606.85,607.0,610.35,595.5,599.35,-1.24
12092022,58.56,599.35,602.5,610.0,598.1,604.55,0.87
13092022,59.94,604.55,607.0,640.0,599.1,619.35,2.45
14092022,57.5,619.35,608.0,638.0,602.35,628.8,1.53
15092022,54.21,628.8,628.8,637.0,615.2,620.2,-1.37
16092022,59.93,620.2,618.0,647.9,616.0,632.2,1.93
19092022,36.56,632.2,632.25,655.0,632.25,650.85,2.95
20092022,38.69,650.85,655.6,672.0,645.25,652.95,0.32
21092022,34.86,652.95,655.65,668.2,635.75,642.4,-1.62
22092022,46.88,642.4,645.0,657.25,639.2,646.65,0.66
23092022,46.07,646.65,657.0,658.0,623.0,632.95,-2.12
26092022,60.12,632.95,632.95,637.9,606.2,615.0,-2.84
27092022,44.69,615.0,617.0,631.35,610.0,619.55,0.74
28092022,48.29,619.55,614.0,628.0,608.75,618.8,-0.12
29092022,47.25,618.8,625.8,634.65,610.0,616.75,-0.33
30092022,52.2,616.75,616.0,635.0,616.0,630.85,2.29
03102022,44.07,630.85,630.0,655.0,620.0,648.5,2.8
04102022,55.19,648.5,652.0,686.9,652.0,678.2,4.58
05102022,55.19,648.5,652.0,686.9,652.0,678.2,4.58
06102022,59.63,678.2,683.9,687.4,668.35,674.4,-0.56
07102022,55.17,674.4,675.0,683.8,644.25,648.95,-3.77
10102022,28.93,648.95,639.2,691.0,638.05,682.95,5.24
11102022,40.75,682.95,682.95,685.5,651.2,656.35,-3.89
12102022,52.57,656.35,656.35,659.9,619.65,641.1,-2.32
13102022,38.17,641.1,642.0,650.65,622.85,635.75,-0.83
14102022,52.21,635.75,641.0,660.9,641.0,652.3,2.6
17102022,56.9,652.3,655.1,666.55,642.05,660.25,1.22
18102022,70.31,660.25,662.6,675.0,662.6,670.45,1.54
19102022,44.03,670.45,670.45,696.4,663.0,673.2,0.41
20102022,47.75,673.2,675.0,700.35,672.85,696.3,3.43
21102022,56.93,696.3,703.0,704.9,665.0,672.75,-3.38
24102022,59.25,672.75,672.3,675.45,662.95,667.6,-0.77
25102022,37.58,667.6,666.5,701.0,662.55,698.75,4.67
26102022,37.58,667.6,666.5,701.0,662.55,698.75,4.67
27102022,51.85,698.75,708.0,730.8,699.0,725.35,3.81
28102022,53.55,725.35,719.0,728.95,680.2,683.35,-5.79
31102022,42.76,683.35,702.0,702.0,670.65,689.05,0.83
01112022,57.12,689.05,681.55,712.0,681.55,706.3,2.5
02112022,44.07,706.3,698.0,714.95,698.0,707.25,0.13
03112022,29.73,707.25,700.0,732.2,700.0,723.25,2.26
04112022,30.31,723.25,731.0,864.4,730.05,808.65,11.81
07112022,28.6,808.65,824.0,850.0,735.9,846.4,4.67
08112022,28.6,808.65,824.0,850.0,735.9,846.4,4.67
09112022,37.33,846.4,840.0,850.0,827.1,846.5,0.01
10112022,36.23,846.5,835.85,884.4,820.1,831.4,-1.78
11112022,41.53,831.4,849.8,860.9,814.0,818.9,-1.5
14112022,36.88,818.9,810.0,845.0,804.05,816.15,-0.34
15112022,38.62,816.15,828.0,882.0,820.95,867.5,6.29
16112022,36.04,867.5,872.4,886.45,865.0,874.75,0.84
17112022,38.55,874.75,873.95,878.7,851.0,853.2,-2.46
18112022,28.51,853.2,853.0,858.0,832.0,839.25,-1.64
21112022,35.25,839.25,835.0,839.0,806.6,815.65,-2.81
22112022,43.28,815.65,820.05,820.05,755.0,760.15,-6.8
23112022,25.54,760.15,765.0,819.0,764.85,804.55,5.84
24112022,35.93,804.55,810.9,818.05,783.65,803.85,-0.09
25112022,48.84,803.85,805.95,809.75,786.1,795.2,-1.08
28112022,46.69,795.2,799.1,800.0,760.0,765.4,-3.75
29112022,37.1,765.4,772.8,782.6,751.55,765.3,-0.01
30112022,75.51,765.3,768.9,790.0,736.45,745.55,-2.58
01122022,42.91,745.55,756.9,779.0,751.1,772.75,3.65
02122022,60.67,772.75,774.8,780.0,759.15,764.1,-1.12
05122022,79.03,764.1,743.0,761.9,735.0,750.75,-1.75
06122022,49.54,750.75,754.8,772.3,752.05,760.3,1.27
07122022,70.54,760.3,761.25,772.45,742.15,746.9,-1.76
08122022,47.79,746.9,752.2,752.2,728.1,735.2,-1.57
09122022,64.33,735.2,735.0,755.65,735.0,749.1,1.89
12122022,39.17,749.1,752.4,768.35,742.8,761.4,1.64
13122022,34.02,761.4,768.6,777.0,752.15,758.7,-0.35
14122022,46.23,758.7,758.6,767.15,749.0,750.55,-1.07
15122022,47.76,750.55,749.5,758.95,741.0,745.8,-0.63
16122022,52.93,745.8,747.9,758.0,741.0,750.4,0.62
19122022,51.73,750.4,746.0,750.2,737.0,744.2,-0.83
20122022,79.48,744.2,747.4,755.1,735.25,737.1,-0.95
21122022,70.74,737.1,742.9,747.1,710.75,725.65,-1.55
22122022,61.97,725.65,727.4,730.9,701.7,705.7,-2.75
23122022,59.1,705.7,696.0,713.8,688.9,709.75,0.57
26122022,42.1,709.75,709.7,722.65,698.5,704.0,-0.81
27122022,34.22,704.0,711.0,724.75,699.1,719.2,2.16
28122022,40.16,719.2,725.05,749.7,706.65,740.5,2.96
29122022,55.65,740.5,747.0,767.0,738.65,761.5,2.84
30122022,36.34,761.5,774.0,774.0,732.45,739.2,-2.93
02012023,39.06,739.2,748.9,759.15,736.1,748.55,1.26
03012023,48.35,748.55,753.0,784.0,750.7,779.1,4.08
04012023,50.55,779.1,784.9,793.95,775.4,779.15,0.01
05012023,54.18,779.15,788.0,789.25,766.8,772.6,-0.84
06012023,47.62,772.6,777.2,778.9,752.0,758.0,-1.89
09012023,43.47,758.0,789.4,789.4,761.05,769.95,1.58
10012023,30.19,769.95,766.0,769.15,741.3,749.5,-2.66
11012023,55.65,749.5,748.3,753.95,730.55,740.15,-1.25
12012023,53.36,740.15,741.85,752.0,735.3,744.6,0.6
13012023,49.17,744.6,748.7,749.9,734.6,746.9,0.31
16012023,44.35,746.9,745.0,756.95,740.15,750.3,0.46
17012023,53.84,750.3,750.05,752.45,745.1,750.05,-0.03
18012023,59.55,750.05,750.1,754.5,732.0,737.45,-1.68
