Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
04032020,100.0,0.35,0.4,0.4,0.35,0.4,14.29
05032020,99.86,0.4,0.45,0.45,0.35,0.45,12.5
06032020,40.32,0.45,0.4,0.5,0.4,0.45,0.0
09032020,65.23,0.45,0.4,0.5,0.4,0.4,-11.11
10032020,65.23,0.45,0.4,0.5,0.4,0.4,-11.11
11032020,94.24,0.4,0.4,0.45,0.4,0.4,0.0
12032020,89.53,0.4,0.35,0.4,0.35,0.35,-12.5
13032020,76.81,0.35,0.35,0.4,0.3,0.4,14.29
16032020,100.0,0.4,0.4,0.4,0.35,0.35,-12.5
17032020,100.0,0.35,0.3,0.4,0.3,0.35,0.0
18032020,61.88,0.35,0.35,0.4,0.3,0.4,14.29
19032020,100.0,0.4,0.4,0.4,0.4,0.4,0.0
20032020,100.0,0.4,0.4,0.4,0.35,0.35,-12.5
23032020,42.07,0.35,0.4,0.4,0.3,0.4,14.29
24032020,99.42,0.4,0.4,0.4,0.35,0.35,-12.5
25032020,72.71,0.35,0.35,0.4,0.3,0.4,14.29
26032020,97.29,0.4,0.4,0.4,0.35,0.35,-12.5
27032020,100.0,0.35,0.4,0.4,0.35,0.4,14.29
30032020,80.41,0.4,0.45,0.45,0.35,0.4,0.0
31032020,93.37,0.4,0.35,0.45,0.35,0.4,0.0
01042020,100.0,0.4,0.35,0.4,0.35,0.35,-12.5
02042020,100.0,0.4,0.35,0.4,0.35,0.35,-12.5
03042020,100.0,0.35,0.35,0.35,0.35,0.35,0.0
06042020,100.0,0.35,0.35,0.35,0.35,0.35,0.0
07042020,100.0,0.35,0.35,0.35,0.35,0.35,0.0
08042020,75.04,0.35,0.35,0.4,0.35,0.4,14.29
09042020,99.55,0.4,0.45,0.45,0.35,0.45,12.5
10042020,99.55,0.4,0.45,0.45,0.35,0.45,12.5
13042020,100.0,0.45,0.5,0.5,0.45,0.45,0.0
10112020,99.48,1.4,1.4,1.4,1.35,1.4,0.0
11112020,100.0,1.4,1.35,1.4,1.35,1.35,-3.57
12112020,95.49,1.35,1.4,1.4,1.3,1.35,0.0
13112020,100.0,1.35,1.35,1.35,1.35,1.35,0.0
16112020,92.52,1.35,1.3,1.4,1.3,1.4,3.7
17112020,86.47,1.4,1.4,1.45,1.35,1.35,-3.57
18112020,75.75,1.35,1.3,1.4,1.3,1.35,0.0
19112020,61.86,1.35,1.4,1.4,1.3,1.4,3.7
20112020,98.43,1.4,1.35,1.4,1.35,1.4,0.0
23112020,65.61,1.4,1.35,1.45,1.35,1.4,0.0
24112020,78.51,1.4,1.35,1.45,1.35,1.4,0.0
25112020,80.06,1.4,1.45,1.45,1.35,1.4,0.0
26112020,69.52,1.4,1.35,1.45,1.35,1.35,-3.57
27112020,69.67,1.35,1.35,1.4,1.3,1.4,3.7
30112020,69.67,1.35,1.35,1.4,1.3,1.4,3.7
01122020,75.1,1.4,1.45,1.45,1.35,1.35,-3.57
02122020,81.07,1.35,1.4,1.4,1.3,1.4,3.7
03122020,41.46,1.4,1.45,1.45,1.35,1.4,0.0
04122020,100.0,1.4,1.4,1.45,1.35,1.4,0.0
07122020,79.71,1.4,1.45,1.5,1.35,1.5,7.14
08122020,89.54,1.5,1.5,1.65,1.35,1.65,10.0
09122020,79.75,1.65,1.8,1.8,1.65,1.8,9.09
10122020,92.19,1.8,1.85,1.85,1.8,1.85,2.78
11122020,91.91,1.85,1.9,1.9,1.85,1.9,2.7
14122020,100.0,1.9,1.95,1.95,1.95,1.95,2.63
15122020,89.78,1.95,2.0,2.0,1.9,1.9,-2.56
16122020,94.89,1.9,1.95,1.95,1.9,1.9,0.0
02022021,100.0,1.7,1.7,1.7,1.65,1.7,0.0
03022021,99.8,1.7,1.75,1.75,1.65,1.65,-2.94
04022021,100.0,1.65,1.65,1.7,1.65,1.65,0.0
05022021,100.0,1.65,1.7,1.8,1.65,1.8,9.09
08022021,100.0,1.8,1.85,1.95,1.85,1.95,8.33
09022021,81.08,1.95,2.1,2.1,2.1,2.1,7.69
10022021,100.0,2.1,2.2,2.2,2.2,2.2,4.76
11022021,100.0,2.2,2.3,2.3,2.3,2.3,4.55
12022021,100.0,2.3,2.4,2.4,2.4,2.4,4.35
15022021,73.73,2.4,2.5,2.5,2.3,2.3,-4.17
16022021,100.0,2.3,2.2,2.2,2.2,2.2,-4.35
17022021,100.0,2.2,2.1,2.1,2.1,2.1,-4.55
18022021,100.0,2.1,2.0,2.0,2.0,2.0,-4.76
19022021,86.4,2.0,1.9,2.0,1.9,1.95,-2.5
22022021,100.0,1.95,1.9,1.9,1.9,1.9,-2.56
23022021,85.75,1.9,1.85,1.95,1.85,1.9,0.0
24022021,83.85,1.9,1.95,1.95,1.85,1.9,0.0
25022021,93.97,1.9,1.9,1.9,1.85,1.85,-2.63
26022021,98.9,1.85,1.8,1.9,1.8,1.85,0.0
01032021,100.0,1.85,1.9,1.9,1.8,1.8,-2.7
02032021,98.03,1.8,1.8,1.85,1.75,1.75,-2.78
03032021,32.08,1.75,1.75,1.8,1.7,1.7,-2.86
04032021,100.0,1.7,1.75,1.75,1.65,1.75,2.94
05032021,100.0,1.75,1.75,1.8,1.75,1.8,2.86
08032021,100.0,1.8,1.85,1.85,1.85,1.85,2.78
09032021,100.0,1.85,1.9,1.9,1.9,1.9,2.7
10032021,100.0,1.9,1.95,1.95,1.95,1.95,2.63
11032021,100.0,1.9,1.95,1.95,1.95,1.95,2.63
12032021,100.0,1.95,2.0,2.0,2.0,2.0,2.56
15032021,99.95,2.0,2.1,2.1,1.9,1.9,-5.0
16032021,91.41,1.9,1.85,1.95,1.85,1.95,2.63
17032021,100.0,1.95,1.95,1.95,1.9,1.9,-2.56
