Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
02032020,64.85,65.95,78.7,78.7,57.05,61.45,-6.82
03032020,48.54,61.45,61.5,62.5,54.55,57.65,-6.18
04032020,74.26,57.65,55.0,58.95,51.0,54.95,-4.68
05032020,31.45,54.95,50.05,65.9,50.05,59.8,8.83
06032020,53.13,59.8,66.4,66.4,50.05,58.4,-2.34
09032020,61.82,58.4,47.0,59.9,47.0,51.3,-12.16
10032020,61.82,58.4,47.0,59.9,47.0,51.3,-12.16
11032020,50.26,51.3,45.7,58.3,42.35,50.0,-2.53
12032020,59.14,50.0,41.05,54.4,41.05,51.05,2.1
13032020,40.12,51.05,41.55,50.4,41.0,46.35,-9.21
16032020,53.87,46.35,45.0,49.9,39.2,43.4,-6.36
17032020,54.32,43.4,42.05,52.0,38.0,49.0,12.9
18032020,48.86,49.0,49.0,56.75,42.05,45.5,-7.14
19032020,61.83,45.5,45.0,50.0,40.0,45.4,-0.22
20032020,50.64,45.4,48.0,53.5,42.5,50.05,10.24
23032020,68.5,50.05,40.2,60.0,40.2,57.25,14.39
24032020,74.16,57.25,62.0,62.95,51.55,56.3,-1.66
25032020,88.66,56.3,50.9,61.9,50.9,58.9,4.62
26032020,70.06,58.9,62.85,62.85,55.0,59.6,1.19
27032020,65.28,59.6,55.2,59.0,55.1,56.35,-5.45
30032020,47.28,56.35,51.2,59.9,51.2,53.75,-4.61
31032020,96.23,53.75,52.25,53.8,52.25,52.65,-2.05
01042020,99.94,52.65,54.95,57.0,51.0,53.05,0.76
02042020,99.94,52.65,54.95,57.0,51.0,53.05,0.76
03042020,95.4,53.05,52.0,52.0,50.1,50.85,-4.15
06042020,95.4,53.05,52.0,52.0,50.1,50.85,-4.15
07042020,72.05,50.85,50.85,55.5,46.55,54.0,6.19
08042020,98.46,54.0,57.65,57.95,57.65,57.95,7.31
09042020,85.55,57.95,54.3,57.95,54.0,57.5,-0.78
10042020,85.55,57.95,54.3,57.95,54.0,57.5,-0.78
13042020,89.93,57.5,58.0,58.0,51.25,53.05,-7.74
15042020,78.53,53.05,57.4,59.5,52.0,57.5,8.39
16042020,58.09,57.5,57.5,57.5,53.05,54.4,-5.39
17042020,94.13,54.4,55.0,59.2,53.75,57.7,6.07
20042020,84.41,57.7,55.55,59.35,52.0,54.45,-5.63
21042020,88.09,54.45,54.3,57.0,48.0,54.0,-0.83
22042020,86.64,54.0,52.0,56.0,49.15,54.75,1.39
23042020,77.91,54.75,47.1,62.4,45.8,59.1,7.95
24042020,83.26,59.1,58.0,62.0,54.05,58.5,-1.02
27042020,70.08,58.5,59.0,63.95,58.0,59.2,1.2
28042020,79.74,59.2,59.5,67.5,59.5,64.6,9.12
29042020,74.09,64.6,64.0,64.9,60.0,62.0,-4.02
30042020,91.64,62.0,61.25,66.95,61.25,63.1,1.77
01052020,91.64,62.0,61.25,66.95,61.25,63.1,1.77
04052020,87.31,63.1,61.0,65.0,59.1,59.1,-6.34
05052020,80.01,59.1,60.0,68.85,60.0,66.0,11.68
06052020,98.5,66.0,68.0,70.0,65.0,66.0,0.0
07052020,62.98,66.0,65.0,67.8,61.7,64.1,-2.88
08052020,62.47,64.1,64.1,64.45,63.75,63.75,-0.55
11052020,79.08,63.75,63.0,72.2,62.5,71.0,11.37
12052020,78.88,71.0,77.0,85.2,70.0,84.2,18.59
