Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
18102021,73.19,54.7,54.65,55.55,52.5,53.25,-2.65
19102021,66.52,53.25,53.5,54.9,51.5,52.05,-2.25
20102021,41.03,52.05,53.2,57.8,51.6,52.8,1.44
21102021,52.07,52.8,53.75,54.9,51.95,52.95,0.28
22102021,60.5,52.95,53.7,54.15,51.75,52.05,-1.7
25102021,70.15,52.05,53.25,53.3,48.5,49.75,-4.42
26102021,63.91,49.75,49.5,52.0,49.5,50.85,2.21
27102021,65.93,50.85,52.6,52.6,50.7,50.9,0.1
28102021,68.87,50.9,51.4,51.4,50.3,50.55,-0.69
29102021,47.67,50.55,50.2,51.95,49.9,50.65,0.2
01112021,50.39,50.65,52.9,52.9,50.3,51.1,0.89
02112021,79.03,51.1,52.0,52.25,50.9,51.15,0.1
03112021,78.27,51.15,52.4,52.4,50.5,50.75,-0.78
04112021,78.27,51.15,52.4,52.4,50.5,50.75,-0.78
05112021,77.08,50.75,50.8,53.9,50.8,51.65,1.77
