Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,83.97,591.0,590.0,601.95,570.15,579.05,-2.02
03102019,72.08,579.05,572.0,619.0,572.0,584.7,0.98
04102019,48.15,584.7,585.0,596.65,565.0,570.5,-2.43
07102019,64.25,570.5,570.05,590.0,570.05,583.45,2.27
08102019,64.25,570.5,570.05,590.0,570.05,583.45,2.27
09102019,71.23,583.45,594.0,600.0,572.35,590.15,1.15
10102019,96.77,590.15,580.05,593.0,568.15,571.3,-3.19
11102019,83.14,571.3,570.0,584.5,567.95,574.65,0.59
14102019,69.24,574.65,591.9,603.0,570.1,587.4,2.22
15102019,71.17,587.4,561.0,588.0,560.05,579.25,-1.39
16102019,73.1,579.25,580.0,595.0,575.1,582.35,0.54
17102019,74.79,582.35,575.15,593.55,575.0,578.05,-0.74
18102019,57.32,578.05,580.0,591.7,572.0,575.7,-0.41
21102019,57.32,578.05,580.0,591.7,572.0,575.7,-0.41
22102019,85.52,575.7,591.05,594.15,572.1,584.1,1.46
23102019,65.25,584.1,571.1,590.0,571.1,583.7,-0.07
24102019,69.82,583.7,589.3,592.0,565.25,571.3,-2.12
25102019,77.35,571.3,575.0,582.65,535.3,555.6,-2.75
28102019,46.68,555.6,597.85,597.85,556.0,579.7,4.34
29102019,59.73,579.7,561.55,587.95,555.0,561.45,-3.15
30102019,81.01,561.45,570.0,576.7,557.0,562.1,0.12
31102019,65.74,562.1,562.0,581.05,554.95,574.15,2.14
01112019,46.72,574.15,562.05,577.7,554.45,563.4,-1.87
04112019,71.21,563.4,574.0,574.0,560.25,561.05,-0.42
05112019,74.83,561.05,579.0,579.0,561.2,574.05,2.32
06112019,53.36,574.05,574.05,574.85,563.3,564.7,-1.63
07112019,80.18,564.7,564.25,574.95,551.0,555.3,-1.66
08112019,71.82,555.3,568.9,573.0,551.0,552.4,-0.52
11112019,57.43,552.4,560.0,581.0,530.05,558.65,1.13
12112019,57.43,552.4,560.0,581.0,530.05,558.65,1.13
13112019,69.66,558.65,558.65,569.9,546.0,553.2,-0.98
14112019,66.85,553.2,550.0,571.0,550.0,567.5,2.58
15112019,65.65,567.5,576.0,576.0,561.05,565.8,-0.3
18112019,99.61,565.8,560.05,575.0,560.0,571.6,1.03
19112019,54.63,571.6,578.0,598.0,572.15,575.3,0.65
20112019,80.42,575.3,587.0,587.2,571.15,577.45,0.37
21112019,67.34,577.45,570.1,588.7,570.1,579.55,0.36
22112019,72.52,579.55,561.0,590.0,541.4,554.5,-4.32
25112019,54.86,554.5,566.0,574.0,548.0,561.25,1.22
26112019,58.81,561.25,574.9,574.9,552.25,560.4,-0.15
27112019,76.94,560.4,561.05,568.7,561.0,565.5,0.91
28112019,83.59,565.5,561.1,575.0,561.0,566.0,0.09
29112019,67.22,566.0,574.5,580.0,562.05,569.6,0.64
02122019,66.6,569.6,579.75,593.65,565.95,579.75,1.78
