Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,50.23,208.05,210.7,210.7,198.5,201.95,-2.93
03102019,55.85,201.95,194.95,195.0,184.25,186.4,-7.7
04102019,66.03,186.4,183.0,188.0,180.0,181.55,-2.6
07102019,68.79,181.55,180.0,180.0,175.0,176.95,-2.53
08102019,68.79,181.55,180.0,180.0,175.0,176.95,-2.53
09102019,51.65,176.95,179.75,182.9,168.3,180.7,2.12
10102019,66.6,180.7,180.75,180.75,174.0,175.15,-3.07
11102019,51.51,175.15,176.0,178.6,173.0,174.8,-0.2
14102019,70.03,174.8,173.0,178.0,172.55,175.4,0.34
15102019,50.32,175.4,174.0,182.45,173.05,174.55,-0.48
16102019,27.63,174.55,176.05,187.35,173.0,183.75,5.27
17102019,48.92,183.75,180.0,184.5,176.0,178.3,-2.97
18102019,31.93,178.3,177.0,186.0,177.0,182.35,2.27
21102019,31.93,178.3,177.0,186.0,177.0,182.35,2.27
22102019,53.55,182.35,181.5,186.0,179.1,180.65,-0.93
23102019,54.25,180.65,181.45,183.45,179.5,181.75,0.61
24102019,73.17,181.75,184.8,184.8,177.95,179.0,-1.51
25102019,64.91,179.0,179.35,180.0,176.3,178.95,-0.03
28102019,63.3,178.95,182.95,185.0,180.5,183.55,2.57
29102019,53.0,183.55,180.0,186.25,180.0,184.75,0.65
30102019,75.1,184.75,186.05,186.6,184.55,185.6,0.46
31102019,57.3,185.6,188.0,188.0,181.1,183.3,-1.24
01112019,61.7,183.3,183.1,185.0,176.2,178.25,-2.76
04112019,92.38,178.25,182.75,183.8,176.6,178.55,0.17
05112019,76.83,178.55,178.05,181.9,176.05,177.75,-0.45
06112019,76.91,177.75,180.6,180.95,177.3,178.0,0.14
07112019,80.0,178.0,178.15,183.2,178.0,178.9,0.51
08112019,96.73,178.9,178.9,182.8,177.0,178.05,-0.48
11112019,92.99,178.05,171.2,180.2,171.2,176.0,-1.15
12112019,92.99,178.05,171.2,180.2,171.2,176.0,-1.15
13112019,90.43,176.0,177.95,183.8,174.0,179.45,1.96
14112019,96.67,179.45,176.0,179.0,176.0,177.5,-1.09
15112019,56.24,177.5,181.45,182.0,175.95,177.05,-0.25
18112019,95.71,177.05,175.1,180.0,175.1,178.9,1.04
19112019,73.73,178.9,177.0,179.8,175.0,175.1,-2.12
20112019,92.79,175.1,176.1,177.4,170.3,171.05,-2.31
21112019,38.8,171.05,176.9,176.9,168.1,171.25,0.12
22112019,66.41,171.25,171.3,172.9,166.95,167.75,-2.04
25112019,45.83,167.75,167.0,171.75,167.0,167.7,-0.03
26112019,63.33,167.7,168.6,171.95,167.0,167.5,-0.12
27112019,49.48,167.5,167.05,170.0,167.0,167.4,-0.06
28112019,89.97,167.4,167.55,168.85,166.5,167.0,-0.24
29112019,83.06,167.0,167.05,167.95,165.05,165.85,-0.69
02122019,56.13,165.85,171.75,171.75,166.0,166.55,0.42
03122019,81.63,166.55,166.05,168.0,165.05,166.3,-0.15
04122019,65.36,166.3,165.05,166.8,161.05,162.05,-2.56
05122019,78.64,162.05,163.9,164.0,161.1,161.9,-0.09
06122019,41.45,161.9,163.1,166.0,160.75,161.3,-0.37
09122019,39.23,161.3,168.9,168.9,163.8,166.25,3.07
10122019,79.33,166.25,168.4,168.4,163.0,163.15,-1.86
11122019,56.46,163.15,163.15,170.95,162.15,163.2,0.03
12122019,74.49,163.2,163.2,165.45,163.2,164.25,0.64
