Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
10122019,82.81,40.6,39.9,41.75,39.9,40.8,0.49
11122019,87.96,40.8,42.8,42.8,39.9,40.35,-1.1
12122019,63.58,40.35,41.9,41.9,39.5,40.0,-0.87
13122019,76.65,40.0,41.9,41.9,39.7,40.95,2.38
16122019,85.93,40.95,42.65,42.65,39.15,40.6,-0.85
17122019,75.32,40.6,39.85,42.5,39.85,41.55,2.34
18122019,60.03,41.55,43.2,43.2,40.5,41.35,-0.48
19122019,69.42,41.35,42.8,42.8,39.65,40.2,-2.78
20122019,57.17,40.2,42.0,42.0,40.35,41.2,2.49
23122019,67.13,41.2,40.15,42.3,40.05,42.0,1.94
24122019,98.38,42.0,44.0,44.1,44.0,44.1,5.0
25122019,98.38,42.0,44.0,44.1,44.0,44.1,5.0
26122019,53.51,44.1,45.6,46.3,45.15,46.3,4.99
27122019,60.64,46.3,48.0,48.6,47.6,48.6,4.97
30122019,59.08,48.6,48.6,51.0,46.35,47.6,-2.06
31122019,66.49,47.6,46.3,47.4,45.8,46.25,-2.84
01012020,58.71,46.25,48.4,48.4,45.2,47.8,3.35
02012020,52.63,47.8,48.5,49.4,46.1,48.2,0.84
03012020,55.02,48.2,49.25,49.25,47.0,47.45,-1.56
06012020,78.24,47.45,48.4,48.4,45.1,45.1,-4.95
07012020,75.4,45.1,47.25,47.25,43.95,44.45,-1.44
08012020,57.3,44.45,46.5,46.5,43.35,45.05,1.35
09012020,54.84,45.05,47.15,47.3,45.1,47.3,4.99
10012020,59.84,47.3,49.65,49.65,48.5,49.3,4.23
13012020,60.51,49.3,50.05,51.75,50.0,50.4,2.23
14012020,68.83,50.4,52.65,52.65,49.5,49.7,-1.39
15012020,49.75,49.7,49.15,50.0,47.6,49.35,-0.7
16012020,88.1,49.35,50.75,51.8,50.05,51.8,4.96
17012020,85.97,51.8,54.0,54.35,52.1,54.35,4.92
20012020,96.51,54.35,57.05,57.05,57.05,57.05,4.97
21012020,81.52,57.05,59.5,59.9,58.25,59.9,5.0
22012020,100.0,59.9,62.85,62.85,62.85,62.85,4.92
23012020,100.0,62.85,65.95,65.95,65.95,65.95,4.93
24012020,100.0,65.95,69.2,69.2,69.2,69.2,4.93
27012020,78.94,69.2,72.65,72.65,72.65,72.65,4.99
28012020,93.72,72.65,76.25,76.25,74.1,76.25,4.96
29012020,99.67,76.25,79.5,80.05,78.95,80.05,4.98
04032020,63.26,40.15,40.85,40.95,38.15,39.65,-1.25
05032020,75.91,39.65,41.6,41.6,38.1,38.55,-2.77
06032020,78.86,38.55,39.95,39.95,36.65,36.65,-4.93
09032020,90.54,36.65,34.9,34.9,34.85,34.85,-4.91
10032020,90.54,36.65,34.9,34.9,34.85,34.85,-4.91
11032020,60.61,34.85,33.5,36.5,33.15,35.85,2.87
12032020,94.5,35.85,35.2,35.2,34.1,34.1,-4.88
13032020,78.82,34.1,33.65,34.0,32.4,32.55,-4.55
16032020,56.85,32.55,34.15,34.15,31.0,33.35,2.46
17032020,77.81,33.35,33.35,33.9,31.7,31.7,-4.95
18032020,81.76,31.7,31.8,31.8,30.15,30.15,-4.89
19032020,75.24,30.15,28.65,31.5,28.65,29.6,-1.82
20032020,53.73,29.6,30.95,30.95,28.15,28.2,-4.73
23032020,73.71,28.2,28.15,29.0,26.8,26.9,-4.61
24032020,68.46,26.9,26.05,27.75,25.6,25.7,-4.46
25032020,35.47,25.7,24.5,26.95,24.5,26.95,4.86
26032020,90.02,26.95,26.5,28.25,26.5,28.25,4.82
27032020,100.0,28.25,29.65,29.65,29.65,29.65,4.96
30032020,75.75,29.65,29.7,30.95,28.2,28.2,-4.89
31032020,48.75,28.2,29.4,29.6,27.0,28.05,-0.53
01042020,87.22,28.05,27.5,29.25,27.0,27.4,-2.32
02042020,87.22,28.05,27.5,29.25,27.0,27.4,-2.32
03042020,75.93,27.4,26.5,28.75,26.5,28.4,3.65
06042020,75.93,27.4,26.5,28.75,26.5,28.4,3.65
07042020,62.28,28.4,28.3,29.8,28.3,29.8,4.93
08042020,79.57,29.8,30.0,31.25,30.0,31.25,4.87
09042020,99.74,31.25,32.8,34.35,32.3,34.35,9.92
10042020,99.74,31.25,32.8,34.35,32.3,34.35,9.92
13042020,48.7,34.35,35.0,37.45,31.1,35.25,2.62
15042020,58.2,35.25,33.6,38.65,32.15,35.0,-0.71
16042020,66.15,35.0,34.75,35.55,33.05,34.45,-1.57
17042020,63.87,34.45,36.5,37.85,34.3,34.85,1.16
20042020,54.43,34.85,35.7,37.55,34.45,36.15,3.73
21042020,60.33,36.15,35.2,35.8,33.6,34.3,-5.12
22042020,64.42,34.3,36.2,36.2,30.9,30.9,-9.91
23042020,53.67,30.9,32.0,32.5,29.35,29.75,-3.72
24042020,57.69,29.75,30.4,30.5,27.15,28.55,-4.03
27042020,38.2,28.55,28.2,30.45,26.0,29.1,1.93
28042020,90.39,29.1,29.95,30.0,27.95,28.0,-3.78
29042020,67.24,28.0,29.4,29.4,26.4,26.75,-4.46
30042020,65.46,26.75,26.55,28.1,25.8,26.25,-1.87
01052020,65.46,26.75,26.55,28.1,25.8,26.25,-1.87
04052020,73.67,26.25,25.2,26.0,24.0,24.15,-8.0
05052020,56.14,24.15,24.75,24.9,23.4,23.85,-1.24
06052020,59.62,23.85,23.85,24.35,23.1,23.85,0.0
07052020,67.83,23.85,23.85,24.7,23.05,24.05,0.84
08052020,71.68,24.05,24.8,24.8,23.6,23.85,-0.83
11052020,62.06,23.85,24.4,24.7,23.15,23.5,-1.47
12052020,58.74,23.5,23.05,23.5,22.5,23.3,-0.85
13052020,68.4,23.3,24.3,24.45,22.6,24.4,4.72
14052020,85.19,24.4,25.3,25.6,24.65,25.6,4.92
15052020,100.0,25.6,26.8,26.85,26.8,26.85,4.88
18052020,63.5,26.85,28.15,28.15,27.2,28.15,4.84
19052020,70.11,28.15,29.55,29.55,26.75,27.6,-1.95
20052020,59.94,27.6,26.65,28.85,26.25,28.2,2.17
21052020,75.23,28.2,28.05,28.75,27.3,27.5,-2.48
22052020,75.47,27.5,27.4,28.15,26.15,26.15,-4.91
25052020,75.47,27.5,27.4,28.15,26.15,26.15,-4.91
26052020,79.18,26.15,26.2,27.35,25.45,25.9,-0.96
27052020,74.36,25.9,26.0,27.15,25.35,27.15,4.83
28052020,78.28,27.15,27.15,27.9,26.6,27.4,0.92
29052020,69.86,27.4,28.35,28.5,26.6,27.75,1.28
01062020,78.15,27.75,28.0,28.95,27.7,28.3,1.98
02062020,82.65,28.3,28.3,29.7,28.0,29.7,4.95
03062020,72.91,29.7,31.15,31.15,29.0,31.15,4.88
04062020,62.37,31.15,32.7,32.7,31.0,32.7,4.98
05062020,100.0,32.7,34.3,34.3,34.3,34.3,4.89
08062020,100.0,34.3,36.0,36.0,36.0,36.0,4.96
09062020,100.0,36.0,37.8,37.8,37.8,37.8,5.0
10062020,100.0,37.8,39.65,39.65,39.65,39.65,4.89
11062020,71.48,39.65,41.6,41.6,38.6,39.05,-1.51
12062020,69.94,39.05,39.1,39.1,37.1,37.25,-4.61
15062020,80.6,37.25,37.25,37.25,36.0,36.05,-3.22
16062020,53.4,36.05,37.85,37.85,36.1,36.9,2.36
17062020,66.99,36.9,35.6,37.65,35.1,36.45,-1.22
18062020,68.63,36.45,37.0,38.25,36.1,38.2,4.8
19062020,76.66,38.2,38.7,40.05,37.25,38.25,0.13
22062020,55.45,38.25,38.9,40.15,38.25,39.5,3.27
23062020,73.36,39.5,40.8,40.8,38.15,39.85,0.89
24062020,80.2,39.85,40.9,41.5,39.0,39.4,-1.13
25062020,63.9,39.4,38.0,40.3,37.6,38.8,-1.52
26062020,72.57,38.8,39.5,40.0,37.65,37.9,-2.32
29062020,79.47,37.9,38.75,38.75,36.05,36.35,-4.09
30062020,87.95,36.35,36.95,37.0,35.1,35.75,-1.65
