Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
21122023,35.88,660.0,949.65,990.0,855.1,939.95,42.42
22122023,35.86,939.95,945.0,959.9,906.6,910.65,-3.12
25122023,35.86,939.95,945.0,959.9,906.6,910.65,-3.12
26122023,34.29,910.65,911.1,937.65,876.6,928.85,2.0
27122023,42.39,928.85,926.0,944.35,892.5,896.15,-3.52
28122023,47.87,896.15,905.0,907.0,886.0,889.3,-0.76
29122023,40.67,889.3,890.0,904.25,877.05,882.6,-0.75
01012024,54.47,882.6,884.9,894.9,876.1,878.4,-0.48
02012024,46.81,878.4,880.0,894.5,871.65,875.55,-0.32
03012024,47.06,875.55,873.05,886.0,865.05,874.9,-0.07
04012024,42.83,874.9,877.0,912.85,877.0,902.3,3.13
05012024,45.86,902.3,906.7,908.5,883.0,888.55,-1.52
08012024,46.67,888.55,888.55,893.25,873.25,876.45,-1.36
09012024,52.83,876.45,886.0,886.95,869.05,871.55,-0.56
10012024,51.63,871.55,871.0,874.8,858.5,871.0,-0.06
11012024,61.37,871.0,874.7,878.6,858.1,860.55,-1.2
12012024,57.37,860.55,864.95,881.45,863.6,877.9,2.02
15012024,54.21,877.9,882.5,888.0,867.0,883.55,0.64
16012024,56.08,883.55,886.7,889.5,872.0,878.7,-0.55
17012024,54.54,878.7,868.0,877.4,860.1,864.7,-1.59
18012024,48.6,864.7,860.0,867.6,839.55,853.8,-1.26
19012024,43.17,853.8,857.35,877.7,857.3,870.65,1.97
22012024,62.75,870.65,874.0,874.0,849.0,850.9,-2.27
23012024,53.77,850.9,860.1,860.45,812.55,817.65,-3.91
24012024,46.3,817.65,814.95,821.1,801.55,810.4,-0.89
25012024,27.53,810.4,811.4,872.0,808.2,853.6,5.33
29012024,48.78,853.6,863.4,885.0,859.15,871.3,2.07
30012024,41.07,871.3,879.0,913.0,864.1,895.35,2.76
31012024,40.81,895.35,900.0,937.9,896.95,915.6,2.26
01022024,40.39,915.6,919.8,943.8,891.1,894.75,-2.28
02022024,53.65,894.75,905.0,914.0,892.0,906.9,1.36
05022024,64.37,906.9,908.0,917.45,902.15,909.95,0.34
06022024,31.37,909.95,932.0,1024.0,901.4,998.6,9.74
07022024,29.53,998.6,1050.0,1086.95,1005.15,1017.5,1.89
08022024,23.45,1017.5,1021.95,1089.5,993.0,1047.85,2.98
09022024,32.24,1047.85,1050.0,1059.8,1005.0,1015.65,-3.07
12022024,38.23,1015.65,1022.5,1033.4,952.55,962.85,-5.2
13022024,26.34,962.85,967.7,988.0,936.65,953.35,-0.99
